timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580257624.520724;586628.036116;4208096.862835;-8.972418;0.211143;0.007506;-0.003797;-0.628625;0.777663;0.003531;0.016449;-1.359653;0.266978;0.071208;-0.101175;0.002643;-0.005982;-0.000429;0.006613;0.000562;-0.008992;0.211143;
1580257624.528230;586628.036182;4208096.862876;-8.972512;0.211139;0.007519;-0.003809;-0.628626;0.777662;0.003530;0.016484;-1.359657;0.131904;0.041137;-0.045979;0.000825;-0.003488;-0.000347;0.007929;0.000839;-0.009421;0.211139;
1580257624.535606;586628.036260;4208096.862922;-8.972610;0.211138;0.007532;-0.003819;-0.628626;0.777662;0.003531;0.016517;-1.359658;0.139329;0.032609;-0.039007;0.000804;-0.003322;-0.000231;0.009282;0.001098;-0.009748;0.211138;
1580257624.544638;586628.036358;4208096.862971;-8.972712;0.211133;0.007546;-0.003831;-0.628628;0.777660;0.003530;0.016554;-1.359664;0.153785;0.038334;-0.039709;0.000733;-0.003478;-0.000374;0.011034;0.001525;-0.010155;0.211133;
1580257624.560472;586628.036479;4208096.863054;-8.972819;0.211126;0.007565;-0.003843;-0.628631;0.777658;0.003534;0.016598;-1.359670;0.322155;0.078850;-0.054261;0.001948;-0.007535;-0.000986;0.012941;0.002104;-0.010237;0.211126;
1580257624.568724;586628.036615;4208096.863113;-8.972927;0.211124;0.007582;-0.003855;-0.628632;0.777657;0.003538;0.016641;-1.359673;0.203006;0.031271;-0.035875;0.001180;-0.004014;-0.000338;0.015237;0.002457;-0.010666;0.211124;
1580257624.576516;586628.036779;4208096.863180;-8.973039;0.211127;0.007604;-0.003869;-0.628630;0.777658;0.003543;0.016691;-1.359669;0.228634;0.044561;-0.045797;0.001387;-0.004436;0.000024;0.017912;0.003125;-0.011202;0.211127;
1580257624.584903;586628.036966;4208096.863251;-8.973154;0.211130;0.007624;-0.003883;-0.628629;0.777659;0.003546;0.016742;-1.359666;0.230737;0.053024;-0.034985;0.001374;-0.004664;0.000181;0.020328;0.003750;-0.011440;0.211130;
1580257624.600721;586628.037170;4208096.863343;-8.973273;0.211139;0.007638;-0.003902;-0.628625;0.777661;0.003535;0.016786;-1.359658;0.391120;0.077974;-0.031580;0.001514;-0.009258;0.000844;0.021689;0.003545;-0.011326;0.211139;
1580257624.608919;586628.037390;4208096.863418;-8.973385;0.211145;0.007655;-0.003916;-0.628623;0.777663;0.003534;0.016831;-1.359651;0.185485;0.039744;0.024215;0.000703;-0.004506;0.000599;0.023492;0.004085;-0.010877;0.211145;
1580257624.616379;586628.037628;4208096.863503;-8.973494;0.211146;0.007673;-0.003927;-0.628622;0.777663;0.003539;0.016873;-1.359651;0.200479;0.054618;0.028489;0.001075;-0.004212;0.000322;0.025472;0.004956;-0.010535;0.211146;
1580257624.625372;586628.037891;4208096.863591;-8.973601;0.211148;0.007686;-0.003938;-0.628621;0.777664;0.003538;0.016907;-1.359648;0.237753;0.059887;0.027311;0.000866;-0.003790;0.000292;0.028016;0.005525;-0.010273;0.211148;
1580257624.640631;586628.038170;4208096.863707;-8.973709;0.211152;0.007693;-0.003948;-0.628620;0.777665;0.003532;0.016929;-1.359644;0.430469;0.117321;0.056299;0.000932;-0.006382;0.000597;0.029286;0.005838;-0.009946;0.211152;
1580257624.649453;586628.038460;4208096.863803;-8.973806;0.211159;0.007703;-0.003956;-0.628617;0.777667;0.003532;0.016955;-1.359637;0.151752;0.036960;0.062768;0.000461;-0.002686;0.000565;0.030401;0.006175;-0.009124;0.211159;
1580257624.656416;586628.038759;4208096.863902;-8.973895;0.211158;0.007710;-0.003960;-0.628617;0.777666;0.003535;0.016972;-1.359639;0.137231;0.027536;0.071615;0.000530;-0.002132;0.000190;0.031380;0.006426;-0.008320;0.211158;
1580257624.667462;586628.039075;4208096.864005;-8.973977;0.211153;0.007716;-0.003964;-0.628619;0.777665;0.003536;0.016986;-1.359643;0.157107;0.033069;0.072936;0.000478;-0.001712;-0.000117;0.032948;0.006809;-0.007570;0.211153;
1580257624.680422;586628.039418;4208096.864139;-8.974059;0.211149;0.007720;-0.003969;-0.628620;0.777664;0.003534;0.016998;-1.359647;0.384885;0.110149;0.118585;0.000619;-0.003152;-0.000430;0.035188;0.007553;-0.007176;0.211149;
1580257624.688457;586628.039776;4208096.864254;-8.974131;0.211145;0.007723;-0.003971;-0.628622;0.777662;0.003533;0.017005;-1.359651;0.231149;0.062162;0.054312;0.000133;-0.000923;-0.000376;0.037444;0.008184;-0.006628;0.211145;
1580257624.696523;586628.040154;4208096.864376;-8.974198;0.211142;0.007724;-0.003972;-0.628623;0.777662;0.003534;0.017008;-1.359654;0.225561;0.064739;0.052127;0.000121;-0.000624;-0.000325;0.039488;0.008862;-0.006119;0.211142;
1580257624.705124;586628.040547;4208096.864500;-8.974260;0.211139;0.007724;-0.003973;-0.628624;0.777661;0.003532;0.017009;-1.359657;0.195958;0.054872;0.049861;-0.000019;-0.000337;-0.000320;0.040982;0.009257;-0.005642;0.211139;
1580257624.720829;586628.040961;4208096.864655;-8.974321;0.211137;0.007727;-0.003978;-0.628625;0.777660;0.003529;0.017019;-1.359660;0.320786;0.089070;0.100810;-0.000079;-0.001282;-0.000579;0.042298;0.009574;-0.005120;0.211137;
1580257624.728618;586628.041389;4208096.864787;-8.974373;0.211135;0.007726;-0.003981;-0.628626;0.777659;0.003523;0.017022;-1.359661;0.175652;0.046642;0.050925;-0.000315;-0.000569;-0.000224;0.044055;0.009956;-0.004625;0.211135;
1580257624.737115;586628.041836;4208096.864927;-8.974422;0.211137;0.007725;-0.003980;-0.628625;0.777660;0.003522;0.017020;-1.359660;0.208631;0.052363;0.036209;-0.000222;-0.000136;-0.000003;0.046182;0.010586;-0.004373;0.211137;
1580257624.744646;586628.042308;4208096.865073;-8.974470;0.211135;0.007725;-0.003980;-0.628626;0.777659;0.003523;0.017020;-1.359662;0.224447;0.053759;0.023054;-0.000095;-0.000087;-0.000103;0.048552;0.011217;-0.004271;0.211135;
1580257624.760427;586628.042806;4208096.865253;-8.974515;0.211125;0.007730;-0.003981;-0.628630;0.777656;0.003528;0.017027;-1.359671;0.428978;0.096692;0.078777;0.000419;-0.000561;-0.000931;0.050717;0.011841;-0.003622;0.211125;
1580257624.769118;586628.043326;4208096.865411;-8.974555;0.211122;0.007734;-0.003981;-0.628631;0.777655;0.003532;0.017035;-1.359675;0.252642;0.043318;0.023237;0.000470;-0.000553;-0.000405;0.053529;0.012361;-0.003521;0.211122;
1580257624.776614;586628.043874;4208096.865580;-8.974596;0.211121;0.007740;-0.003978;-0.628631;0.777655;0.003544;0.017040;-1.359676;0.280265;0.058626;-0.004130;0.000920;-0.000391;-0.000226;0.056460;0.013307;-0.003769;0.211121;
1580257624.784775;586628.044448;4208096.865751;-8.974638;0.211118;0.007742;-0.003979;-0.628633;0.777654;0.003546;0.017044;-1.359679;0.270626;0.068957;-0.007558;0.000585;-0.000375;-0.000274;0.059043;0.013958;-0.003890;0.211118;
1580257624.800375;586628.045049;4208096.865953;-8.974681;0.211116;0.007749;-0.003981;-0.628633;0.777653;0.003553;0.017058;-1.359681;0.472453;0.092934;0.023099;0.001367;-0.001413;-0.000422;0.061106;0.014289;-0.003476;0.211116;
1580257624.808308;586628.045668;4208096.866135;-8.974716;0.211112;0.007758;-0.003982;-0.628634;0.777652;0.003561;0.017074;-1.359684;0.200343;0.033774;0.035088;0.001052;-0.001189;-0.000310;0.063095;0.014675;-0.003021;0.211112;
1580257624.816349;586628.046308;4208096.866316;-8.974749;0.211114;0.007763;-0.003987;-0.628634;0.777653;0.003560;0.017089;-1.359682;0.202386;0.033914;0.027305;0.000590;-0.001317;-0.000038;0.065169;0.014804;-0.002830;0.211114;
1580257624.824708;586628.046973;4208096.866499;-8.974785;0.211115;0.007764;-0.003992;-0.628633;0.777653;0.003554;0.017095;-1.359681;0.245289;0.043317;0.000565;0.000089;-0.001020;0.000038;0.067904;0.015107;-0.003115;0.211115;
1580257624.840656;586628.047667;4208096.866725;-8.974819;0.211116;0.007776;-0.003991;-0.628633;0.777653;0.003570;0.017112;-1.359680;0.476999;0.093161;0.038782;0.001706;-0.002253;0.000066;0.070175;0.016120;-0.002547;0.211116;
1580257624.849193;586628.048376;4208096.866925;-8.974847;0.211119;0.007785;-0.003991;-0.628631;0.777654;0.003580;0.017127;-1.359677;0.207373;0.037778;0.031378;0.001205;-0.001258;0.000261;0.072132;0.016520;-0.002248;0.211119;
1580257624.856347;586628.049105;4208096.867128;-8.974874;0.211119;0.007792;-0.003992;-0.628631;0.777654;0.003589;0.017138;-1.359677;0.215691;0.038467;0.013218;0.001129;-0.001053;0.000138;0.074246;0.016891;-0.002265;0.211119;
1580257624.864611;586628.049861;4208096.867339;-8.974898;0.211129;0.007800;-0.003991;-0.628628;0.777657;0.003599;0.017151;-1.359668;0.236448;0.048036;0.020893;0.001223;-0.001044;0.000532;0.076788;0.017527;-0.001970;0.211129;
1580257624.880702;586628.050648;4208096.867586;-8.974926;0.211131;0.007809;-0.003989;-0.628627;0.777658;0.003614;0.017162;-1.359665;0.524769;0.132241;0.026474;0.002857;-0.001999;0.000880;0.079603;0.018586;-0.001964;0.211131;
1580257624.889133;586628.051451;4208096.867810;-8.974949;0.211133;0.007813;-0.003986;-0.628626;0.777658;0.003624;0.017164;-1.359663;0.258744;0.072177;0.007612;0.001157;-0.000330;0.000267;0.081909;0.019192;-0.001876;0.211133;
1580257624.896673;586628.052277;4208096.868036;-8.974968;0.211136;0.007814;-0.003987;-0.628625;0.777659;0.003624;0.017166;-1.359661;0.231129;0.065755;0.028124;0.000539;-0.000251;0.000265;0.083932;0.019512;-0.001443;0.211136;
1580257624.904951;586628.053123;4208096.868271;-8.974984;0.211142;0.007816;-0.003986;-0.628622;0.777661;0.003628;0.017168;-1.359655;0.218007;0.063078;0.030642;0.000510;-0.000152;0.000434;0.085904;0.020115;-0.001107;0.211142;
1580257624.921917;586628.053985;4208096.868537;-8.975004;0.211152;0.007815;-0.003980;-0.628618;0.777664;0.003636;0.017160;-1.359644;0.383771;0.117563;0.041088;0.001145;0.000498;0.001360;0.087053;0.020646;-0.000997;0.211152;
1580257624.928718;586628.054860;4208096.868783;-8.975015;0.211157;0.007815;-0.003976;-0.628617;0.777666;0.003641;0.017155;-1.359639;0.155390;0.053865;0.036053;0.000454;0.000575;0.000598;0.088407;0.021175;-0.000550;0.211157;
1580257624.936164;586628.055744;4208096.869031;-8.975020;0.211159;0.007811;-0.003975;-0.628616;0.777667;0.003638;0.017148;-1.359637;0.113847;0.061571;0.051481;-0.000030;0.000612;0.000398;0.089168;0.021639;0.000079;0.211159;
1580257624.946657;586628.056623;4208096.869278;-8.975016;0.211160;0.007799;-0.003973;-0.628615;0.777667;0.003626;0.017126;-1.359636;0.051438;0.051277;0.073531;-0.000824;0.001218;0.000230;0.088729;0.021679;0.001024;0.211160;
1580257624.960479;586628.057491;4208096.869549;-8.975010;0.211162;0.007779;-0.003964;-0.628615;0.777668;0.003616;0.017083;-1.359635;0.000582;0.062247;0.154796;-0.002531;0.004758;0.000409;0.087316;0.021449;0.001837;0.211162;
1580257624.968498;586628.058356;4208096.869797;-8.974990;0.211159;0.007760;-0.003954;-0.628616;0.777667;0.003606;0.017041;-1.359637;-0.022027;0.018555;0.085332;-0.001706;0.003413;-0.000078;0.086628;0.021469;0.002755;0.211159;
1580257624.976417;586628.059211;4208096.870042;-8.974961;0.211154;0.007736;-0.003947;-0.628618;0.777666;0.003589;0.016995;-1.359642;-0.062307;0.004692;0.093691;-0.002212;0.003829;-0.000323;0.085457;0.021174;0.003751;0.211154;
1580257624.984779;586628.060047;4208096.870279;-8.974923;0.211154;0.007708;-0.003937;-0.628619;0.777665;0.003568;0.016939;-1.359643;-0.112366;-0.021705;0.093874;-0.002698;0.004405;-0.000227;0.083512;0.020461;0.004683;0.211154;
1580257625.003889;586628.060840;4208096.870530;-8.974870;0.211157;0.007670;-0.003917;-0.628618;0.777667;0.003552;0.016856;-1.359640;-0.434648;-0.126272;0.268862;-0.005840;0.011641;-0.000001;0.078862;0.019050;0.006667;0.211157;
1580257625.007582;586628.061586;4208096.870744;-8.974796;0.211159;0.007627;-0.003892;-0.628617;0.777668;0.003537;0.016757;-1.359637;-0.377941;-0.115961;0.182759;-0.003332;0.008144;0.000146;0.073347;0.017553;0.008705;0.211159;
1580257625.016498;586628.062261;4208096.870941;-8.974699;0.211165;0.007581;-0.003857;-0.628616;0.777670;0.003532;0.016642;-1.359632;-0.535963;-0.162342;0.208074;-0.003091;0.009763;0.000364;0.065849;0.015670;0.011032;0.211165;
1580257625.024793;586628.062852;4208096.871114;-8.974579;0.211170;0.007534;-0.003820;-0.628614;0.777672;0.003531;0.016521;-1.359626;-0.691870;-0.206539;0.219532;-0.002901;0.010760;0.000452;0.056805;0.013252;0.013370;0.211170;
1580257625.040771;586628.063377;4208096.871244;-8.974450;0.211215;0.007511;-0.003794;-0.628597;0.777686;0.003542;0.016454;-1.359581;-1.834989;-0.513137;0.491203;-0.005644;0.025022;0.000326;0.043392;0.010205;0.016286;0.211215;
1580257625.048426;586628.063792;4208096.871328;-8.974297;0.211223;0.007469;-0.003748;-0.628594;0.777689;0.003561;0.016330;-1.359573;-0.954323;-0.270635;0.214371;-0.001367;0.012644;0.000615;0.034111;0.008008;0.018184;0.211223;
1580257625.056476;586628.064135;4208096.871388;-8.974144;0.211224;0.007424;-0.003702;-0.628594;0.777689;0.003576;0.016202;-1.359573;-0.803324;-0.232100;0.088135;-0.001286;0.012756;0.000316;0.027300;0.006044;0.018010;0.211224;
1580257625.065063;586628.064416;4208096.871430;-8.973994;0.211227;0.007373;-0.003651;-0.628593;0.777691;0.003592;0.016059;-1.359570;-0.658927;-0.192820;0.006130;-0.001396;0.013530;0.000316;0.021835;0.004461;0.017226;0.211227;
1580257625.080516;586628.064690;4208096.871447;-8.973868;0.211237;0.007334;-0.003616;-0.628589;0.777694;0.003596;0.015954;-1.359559;-1.146513;-0.348173;-0.071964;-0.003079;0.024568;0.001305;0.018246;0.002919;0.016177;0.211237;
1580257625.089430;586628.064891;4208096.871458;-8.973737;0.211242;0.007293;-0.003578;-0.628588;0.777696;0.003604;0.015843;-1.359555;-0.425576;-0.124429;-0.125714;-0.001568;0.011266;0.000533;0.014939;0.001911;0.014476;0.211242;
1580257625.096331;586628.065058;4208096.871457;-8.973625;0.211243;0.007251;-0.003544;-0.628588;0.777697;0.003604;0.015733;-1.359554;-0.360072;-0.098057;-0.177637;-0.001973;0.010978;0.000306;0.012034;0.000949;0.012244;0.211243;
1580257625.106982;586628.065209;4208096.871450;-8.973539;0.211242;0.007217;-0.003517;-0.628588;0.777697;0.003603;0.015647;-1.359554;-0.313282;-0.081877;-0.221211;-0.001936;0.009739;0.000138;0.009993;0.000309;0.009563;0.211242;
1580257625.120373;586628.065386;4208096.871432;-8.973498;0.211241;0.007195;-0.003503;-0.628589;0.777696;0.003597;0.015596;-1.359556;-0.510507;-0.145533;-0.491890;-0.003654;0.015320;-0.000025;0.009412;-0.000249;0.006781;0.211241;
1580257625.128700;586628.065499;4208096.871414;-8.973463;0.211238;0.007172;-0.003485;-0.628591;0.777695;0.003597;0.015538;-1.359559;-0.267759;-0.068227;-0.258922;-0.001442;0.006326;-0.000186;0.007064;-0.000743;0.004097;0.211238;
1580257625.136396;586628.065601;4208096.871391;-8.973460;0.211231;0.007156;-0.003475;-0.628593;0.777694;0.003592;0.015501;-1.359565;-0.238506;-0.053088;-0.301453;-0.001370;0.004784;-0.000426;0.005680;-0.001118;0.000706;0.211231;
1580257625.144571;586628.065702;4208096.871368;-8.973486;0.211231;0.007153;-0.003474;-0.628593;0.777693;0.003590;0.015494;-1.359565;-0.196847;-0.050061;-0.302202;-0.000842;0.002726;-0.000240;0.005134;-0.001344;-0.002333;0.211231;
1580257625.160362;586628.065842;4208096.871346;-8.973557;0.211230;0.007168;-0.003481;-0.628593;0.777693;0.003597;0.015527;-1.359566;-0.256097;-0.061780;-0.572025;0.000040;0.000667;-0.000294;0.006325;-0.000743;-0.005013;0.211230;
1580257625.168467;586628.065942;4208096.871333;-8.973640;0.211233;0.007183;-0.003486;-0.628592;0.777694;0.003610;0.015555;-1.359563;-0.065502;0.004724;-0.294972;0.001303;-0.001647;0.000121;0.006551;-0.000134;-0.007975;0.211233;
1580257625.176449;586628.066049;4208096.871323;-8.973753;0.211238;0.007205;-0.003496;-0.628590;0.777696;0.003620;0.015602;-1.359558;-0.032509;0.023038;-0.296152;0.001670;-0.003120;0.000331;0.007207;0.000414;-0.010953;0.211238;
1580257625.184701;586628.066170;4208096.871318;-8.973892;0.211237;0.007232;-0.003516;-0.628590;0.777695;0.003624;0.015670;-1.359559;0.006881;0.036760;-0.278201;0.001743;-0.004787;0.000125;0.008500;0.000953;-0.013570;0.211237;
1580257625.200445;586628.066345;4208096.871314;-8.974057;0.211235;0.007282;-0.003551;-0.628591;0.777694;0.003632;0.015791;-1.359561;0.023870;0.048227;-0.376197;0.004656;-0.015373;0.000031;0.010419;0.001491;-0.014198;0.211235;
1580257625.208494;586628.066486;4208096.871320;-8.974224;0.211226;0.007324;-0.003577;-0.628594;0.777691;0.003646;0.015889;-1.359570;0.051378;0.028785;-0.150960;0.003141;-0.008942;-0.000561;0.011482;0.002014;-0.015609;0.211226;
1580257625.216536;586628.066635;4208096.871329;-8.974400;0.211221;0.007370;-0.003607;-0.628596;0.777689;0.003655;0.015999;-1.359576;0.037706;0.033287;-0.119180;0.003176;-0.009781;-0.000562;0.012149;0.002392;-0.016544;0.211221;
1580257625.224936;586628.066787;4208096.871340;-8.974581;0.211218;0.007416;-0.003640;-0.628596;0.777688;0.003663;0.016112;-1.359579;0.026405;0.031192;-0.078090;0.003153;-0.010344;-0.000417;0.012561;0.002659;-0.016906;0.211218;
1580257625.242071;586628.066976;4208096.871344;-8.974773;0.211218;0.007463;-0.003673;-0.628596;0.777688;0.003670;0.016226;-1.359579;0.087001;0.023399;-0.008610;0.006178;-0.021342;-0.000526;0.013323;0.002547;-0.015935;0.211218;
1580257625.251869;586628.067132;4208096.871359;-8.974951;0.211216;0.007506;-0.003699;-0.628596;0.777687;0.003684;0.016325;-1.359580;0.045272;0.020040;0.003541;0.003387;-0.009858;-0.000128;0.013419;0.002869;-0.015929;0.211216;
1580257625.256468;586628.067289;4208096.871370;-8.975125;0.211209;0.007543;-0.003725;-0.628599;0.777684;0.003691;0.016416;-1.359587;0.039994;0.012660;0.022890;0.002931;-0.009253;-0.000446;0.013491;0.002707;-0.015546;0.211209;
1580257625.264720;586628.067446;4208096.871383;-8.975290;0.211204;0.007581;-0.003751;-0.628600;0.777683;0.003698;0.016508;-1.359592;0.022810;0.008530;0.056019;0.002782;-0.009024;-0.000455;0.013428;0.002667;-0.014643;0.211204;
1580257625.281906;586628.067626;4208096.871389;-8.975459;0.211202;0.007612;-0.003769;-0.628601;0.777682;0.003707;0.016579;-1.359594;0.052843;0.013747;0.210308;0.005226;-0.016240;-0.000746;0.013095;0.002557;-0.012905;0.211202;
1580257625.288344;586628.067779;4208096.871399;-8.975603;0.211207;0.007638;-0.003789;-0.628598;0.777683;0.003709;0.016645;-1.359589;0.034650;0.016703;0.096707;0.001974;-0.006962;0.000227;0.013103;0.002514;-0.012069;0.211207;
1580257625.295734;586628.067945;4208096.871412;-8.975739;0.211214;0.007666;-0.003811;-0.628595;0.777685;0.003710;0.016716;-1.359582;0.074594;0.028316;0.086821;0.001741;-0.006909;0.000468;0.014147;0.002769;-0.011291;0.211214;
1580257625.309826;586628.068122;4208096.871427;-8.975863;0.211218;0.007692;-0.003833;-0.628594;0.777686;0.003709;0.016784;-1.359578;0.107898;0.030372;0.098820;0.001560;-0.006785;0.000449;0.015511;0.002997;-0.010182;0.211218;
1580257625.320635;586628.068328;4208096.871435;-8.975995;0.211213;0.007702;-0.003845;-0.628595;0.777685;0.003703;0.016815;-1.359583;0.283041;0.074093;0.209797;0.001855;-0.010648;0.000102;0.016487;0.003077;-0.009098;0.211213;
1580257625.328430;586628.068522;4208096.871451;-8.976103;0.211211;0.007713;-0.003860;-0.628596;0.777684;0.003694;0.016850;-1.359585;0.156739;0.035232;0.074736;0.000231;-0.004092;-0.000168;0.017720;0.003126;-0.008515;0.211211;
1580257625.336633;586628.068726;4208096.871468;-8.976202;0.211216;0.007720;-0.003875;-0.628594;0.777685;0.003680;0.016880;-1.359580;0.140782;0.039029;0.077259;-0.000306;-0.003623;0.000160;0.018752;0.003273;-0.007735;0.211216;
1580257625.344777;586628.068940;4208096.871488;-8.976291;0.211217;0.007727;-0.003888;-0.628594;0.777686;0.003668;0.016908;-1.359580;0.122899;0.033618;0.088830;-0.000471;-0.003301;0.000112;0.019638;0.003464;-0.006728;0.211217;
1580257625.360397;586628.069184;4208096.871501;-8.976395;0.211218;0.007725;-0.003896;-0.628593;0.777686;0.003653;0.016914;-1.359578;0.223144;0.051793;0.144580;-0.001558;-0.004772;0.000170;0.019900;0.003364;-0.006260;0.211218;
1580257625.368929;586628.069413;4208096.871526;-8.976474;0.211222;0.007726;-0.003905;-0.628592;0.777687;0.003639;0.016928;-1.359575;0.111374;0.038062;0.056980;-0.001033;-0.001718;0.000286;0.020945;0.003782;-0.005736;0.211222;
1580257625.376325;586628.069660;4208096.871557;-8.976547;0.211225;0.007728;-0.003914;-0.628591;0.777688;0.003628;0.016941;-1.359572;0.145660;0.043848;0.049780;-0.000929;-0.001621;0.000270;0.022641;0.004310;-0.005293;0.211225;
1580257625.385433;586628.069916;4208096.871587;-8.976617;0.211224;0.007723;-0.003920;-0.628591;0.777688;0.003613;0.016940;-1.359572;0.158508;0.037507;0.046544;-0.001206;-0.000956;0.000122;0.024041;0.004477;-0.004861;0.211224;
1580257625.402411;586628.070210;4208096.871615;-8.976697;0.211220;0.007718;-0.003924;-0.628593;0.777686;0.003600;0.016937;-1.359576;0.279378;0.047056;0.117796;-0.002578;-0.001064;-0.000278;0.024935;0.004544;-0.004088;0.211220;
1580257625.408303;586628.070494;4208096.871653;-8.976754;0.211217;0.007718;-0.003927;-0.628594;0.777685;0.003595;0.016942;-1.359580;0.145496;0.009887;0.051637;-0.000690;-0.000521;-0.000263;0.026494;0.004777;-0.003621;0.211217;
1580257625.416436;586628.070799;4208096.871694;-8.976807;0.211217;0.007718;-0.003930;-0.628594;0.777685;0.003590;0.016946;-1.359579;0.180166;0.017806;0.043691;-0.000543;-0.000496;-0.000097;0.028567;0.005081;-0.003244;0.211217;
1580257625.424671;586628.071125;4208096.871744;-8.976857;0.211218;0.007719;-0.003931;-0.628594;0.777686;0.003591;0.016948;-1.359578;0.213744;0.041596;0.037744;-0.000197;-0.000358;-0.000017;0.030981;0.005901;-0.002912;0.211218;
1580257625.440536;586628.071488;4208096.871789;-8.976921;0.211213;0.007715;-0.003929;-0.628595;0.777684;0.003589;0.016939;-1.359583;0.366572;0.077252;0.071600;-0.000522;0.000425;-0.000470;0.032108;0.006094;-0.002542;0.211213;
1580257625.448166;586628.071847;4208096.871846;-8.976961;0.211214;0.007718;-0.003931;-0.628595;0.777684;0.003589;0.016946;-1.359583;0.166990;0.034232;0.051542;-0.000028;-0.000369;-0.000038;0.034001;0.006618;-0.001953;0.211214;
1580257625.456356;586628.072226;4208096.871910;-8.976998;0.211209;0.007720;-0.003928;-0.628597;0.777683;0.003597;0.016947;-1.359587;0.204349;0.037170;0.039242;0.000388;-0.000145;-0.000248;0.036256;0.007209;-0.001644;0.211209;
1580257625.465949;586628.072629;4208096.871982;-8.977036;0.211207;0.007723;-0.003922;-0.628598;0.777682;0.003610;0.016945;-1.359589;0.237800;0.046592;0.013995;0.000796;0.000172;-0.000210;0.038824;0.007960;-0.001745;0.211207;
1580257625.480397;586628.073081;4208096.872050;-8.977095;0.211206;0.007727;-0.003922;-0.628598;0.777682;0.003615;0.016951;-1.359590;0.420061;0.099249;-0.009701;0.001602;-0.000157;-0.000353;0.040662;0.008294;-0.002021;0.211206;
1580257625.488170;586628.073518;4208096.872124;-8.977130;0.211208;0.007730;-0.003922;-0.628598;0.777682;0.003618;0.016955;-1.359589;0.156501;0.019690;0.024550;0.000440;-0.000309;0.000025;0.042021;0.008294;-0.001612;0.211208;
1580257625.498402;586628.073972;4208096.872204;-8.977162;0.211210;0.007736;-0.003921;-0.628597;0.777683;0.003628;0.016962;-1.359587;0.152535;0.018033;0.032317;0.000814;-0.000381;0.000135;0.043541;0.008631;-0.001209;0.211210;
1580257625.508598;586628.074449;4208096.872289;-8.977193;0.211207;0.007743;-0.003920;-0.628598;0.777682;0.003637;0.016972;-1.359589;0.180210;0.033742;0.019505;0.000973;-0.000584;-0.000037;0.045734;0.009201;-0.001143;0.211207;
1580257625.520413;586628.074982;4208096.872370;-8.977248;0.211203;0.007747;-0.003922;-0.628599;0.777681;0.003640;0.016981;-1.359593;0.439764;0.075357;-0.023975;0.001531;-0.001465;-0.000386;0.048474;0.009482;-0.001698;0.211203;
1580257625.528457;586628.075500;4208096.872461;-8.977280;0.211201;0.007752;-0.003922;-0.628600;0.777680;0.003647;0.016988;-1.359595;0.201039;0.039527;0.016479;0.000743;-0.000557;-0.000198;0.050301;0.009895;-0.001313;0.211201;
1580257625.535548;586628.076038;4208096.872556;-8.977307;0.211205;0.007757;-0.003921;-0.628598;0.777681;0.003653;0.016996;-1.359592;0.194667;0.040298;0.038209;0.000776;-0.000594;0.000107;0.052198;0.010307;-0.000747;0.211205;
1580257625.546226;586628.076599;4208096.872658;-8.977336;0.211203;0.007765;-0.003922;-0.628599;0.777681;0.003663;0.017010;-1.359594;0.198030;0.041130;0.011106;0.000991;-0.000884;-0.000043;0.054358;0.010823;-0.000913;0.211203;
1580257625.560409;586628.077209;4208096.872755;-8.977387;0.211208;0.007769;-0.003926;-0.628597;0.777682;0.003661;0.017020;-1.359589;0.409861;0.098029;-0.010484;0.001302;-0.001943;0.000337;0.056506;0.011137;-0.001135;0.211208;
1580257625.572117;586628.077815;4208096.872862;-8.977414;0.211202;0.007772;-0.003932;-0.628599;0.777681;0.003657;0.017033;-1.359594;0.218409;0.060433;0.020378;0.000068;-0.001164;-0.000233;0.058900;0.011614;-0.000838;0.211202;
1580257625.576464;586628.078441;4208096.872978;-8.977442;0.211199;0.007777;-0.003934;-0.628601;0.777679;0.003659;0.017043;-1.359598;0.228203;0.057219;0.006940;0.000281;-0.001070;-0.000300;0.061219;0.012254;-0.000871;0.211199;
1580257625.584686;586628.079085;4208096.873100;-8.977472;0.211201;0.007781;-0.003934;-0.628600;0.777680;0.003663;0.017049;-1.359595;0.216387;0.053691;-0.009161;0.000394;-0.000758;-0.000032;0.063096;0.012796;-0.001121;0.211201;
1580257625.600435;586628.079774;4208096.873223;-8.977519;0.211199;0.007786;-0.003936;-0.628600;0.777680;0.003668;0.017059;-1.359597;0.370026;0.108640;0.001377;0.000907;-0.001623;-0.000217;0.064564;0.013437;-0.000942;0.211199;
1580257625.611639;586628.080454;4208096.873356;-8.977545;0.211204;0.007791;-0.003936;-0.628598;0.777681;0.003674;0.017066;-1.359592;0.188509;0.049225;0.017471;0.000711;-0.000689;0.000304;0.066412;0.013926;-0.000694;0.211204;
1580257625.616233;586628.081154;4208096.873493;-8.977570;0.211211;0.007792;-0.003935;-0.628596;0.777683;0.003675;0.017068;-1.359585;0.206961;0.053128;0.015111;0.000415;-0.000381;0.000515;0.068476;0.014334;-0.000569;0.211211;
