timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580257598.824878;586605.895634;4208072.043427;-10.622140;2.013392;-0.027718;-0.000487;-0.219263;-0.975272;-0.011223;0.054306;-5.840590;1.465273;0.137446;-0.172773;0.008193;0.041205;-0.257810;-2.068172;3.954204;0.200548;2.013392;
1580257598.840520;586605.874685;4208072.082643;-10.620249;2.010811;-0.027795;-0.000662;-0.218008;-0.975551;-0.010843;0.054546;-5.843171;2.696575;0.322445;-0.371577;0.014548;0.085335;-0.514129;-2.057036;3.955192;0.198316;2.010811;
1580257598.848875;586605.853835;4208072.121890;-10.618324;2.008247;-0.027869;-0.000833;-0.216761;-0.975826;-0.010472;0.054779;-5.845735;1.318710;0.098250;-0.171133;0.005728;0.043202;-0.255382;-2.043958;3.955422;0.196976;2.008247;
1580257598.856318;586605.833100;4208072.161160;-10.616411;2.005679;-0.027950;-0.001009;-0.215512;-0.976101;-0.010094;0.055027;-5.848303;1.318646;0.011192;-0.139044;0.006147;0.044007;-0.254976;-2.031107;3.955021;0.195883;2.005679;
1580257598.865836;586605.812495;4208072.200427;-10.614523;2.003121;-0.028030;-0.001185;-0.214267;-0.976372;-0.009713;0.055272;-5.850861;1.286139;0.005648;-0.184450;0.006201;0.044401;-0.254356;-2.018721;3.955061;0.193580;2.003121;
1580257598.880524;586605.792071;4208072.239642;-10.612663;2.000569;-0.028117;-0.001361;-0.213025;-0.976641;-0.009336;0.055529;-5.853413;2.513239;-0.108886;-0.055634;0.013557;0.089156;-0.507587;-2.006723;3.954026;0.195451;2.000569;
1580257598.888415;586605.771715;4208072.278914;-10.610783;1.998003;-0.028199;-0.001528;-0.211776;-0.976910;-0.008973;0.055772;-5.855978;1.212535;-0.030731;-0.145792;0.007026;0.043746;-0.254240;-1.994203;3.954030;0.192989;1.998003;
1580257598.896461;586605.751510;4208072.318162;-10.608908;1.995450;-0.028282;-0.001674;-0.210532;-0.977176;-0.008651;0.056007;-5.858532;1.198957;-0.071531;-0.098805;0.007609;0.041126;-0.253897;-1.981004;3.953265;0.192294;1.995450;
1580257598.905018;586605.731408;4208072.357425;-10.607012;1.992906;-0.028383;-0.001807;-0.209292;-0.977440;-0.008361;0.056272;-5.861076;1.124102;-0.169508;0.057988;0.009899;0.039237;-0.253324;-1.969560;3.951663;0.194429;1.992906;
1580257598.920499;586605.711498;4208072.396657;-10.605198;1.990342;-0.028490;-0.001911;-0.208040;-0.977703;-0.008130;0.056535;-5.863640;2.182024;-0.228927;-0.092759;0.023890;0.072595;-0.508089;-1.956813;3.952523;0.192451;1.990342;
1580257598.928413;586605.691660;4208072.435898;-10.603326;1.987778;-0.028590;-0.002015;-0.206789;-0.977966;-0.007896;0.056785;-5.866204;1.116605;-0.070681;-0.016440;0.012841;0.032910;-0.254812;-1.944494;3.952248;0.192424;1.987778;
1580257598.944313;586605.671923;4208072.475168;-10.601468;1.985213;-0.028705;-0.002111;-0.205536;-0.978226;-0.007683;0.057059;-5.868768;1.100201;-0.105404;-0.088320;0.014875;0.031602;-0.255027;-1.932930;3.951908;0.190874;1.985213;
1580257598.944842;586605.652313;4208072.514429;-10.599599;1.982646;-0.028829;-0.002194;-0.204282;-0.978485;-0.007496;0.057345;-5.871335;1.118411;-0.146329;0.000588;0.016725;0.030101;-0.255303;-1.920759;3.950945;0.191741;1.982646;
1580257598.960467;586605.632876;4208072.553629;-10.597771;1.980057;-0.028952;-0.002269;-0.203016;-0.978745;-0.007326;0.057626;-5.873925;2.188052;-0.334268;0.114907;0.035340;0.057706;-0.512747;-1.909160;3.949637;0.192762;1.980057;
1580257598.968368;586605.613503;4208072.592857;-10.595890;1.977467;-0.029074;-0.002330;-0.201749;-0.979003;-0.007182;0.057900;-5.876514;1.060252;-0.195020;0.072539;0.018851;0.025640;-0.257615;-1.897377;3.947972;0.193641;1.977467;
1580257598.976519;586605.594241;4208072.632096;-10.593989;1.974870;-0.029214;-0.002379;-0.200478;-0.979260;-0.007066;0.058202;-5.879112;1.070744;-0.189824;0.152371;0.021206;0.023991;-0.258387;-1.885708;3.947294;0.195763;1.974870;
1580257598.984508;586605.575101;4208072.671316;-10.592086;1.972268;-0.029349;-0.002425;-0.199204;-0.979515;-0.006953;0.058495;-5.881714;1.081951;-0.107847;0.110130;0.021888;0.022929;-0.258969;-1.874190;3.947435;0.196374;1.972268;
1580257599.000524;586605.556130;4208072.710485;-10.590211;1.969639;-0.029470;-0.002454;-0.197917;-0.979773;-0.006869;0.058754;-5.884342;2.061654;-0.161142;0.317353;0.042423;0.041802;-0.520537;-1.863172;3.946708;0.198718;1.969639;
1580257599.006891;586605.537211;4208072.749690;-10.588262;1.967005;-0.029600;-0.002471;-0.196626;-0.980029;-0.006809;0.059023;-5.886977;0.969731;-0.118223;0.236672;0.022110;0.017558;-0.262299;-1.852403;3.945720;0.201190;1.967005;
1580257599.016589;586605.518409;4208072.788890;-10.586288;1.964365;-0.029728;-0.002461;-0.195331;-0.980284;-0.006800;0.059280;-5.889617;0.915748;-0.092448;0.264751;0.022792;0.013828;-0.263212;-1.841821;3.945369;0.203916;1.964365;
1580257599.024837;586605.499714;4208072.828111;-10.584280;1.961707;-0.029850;-0.002433;-0.194026;-0.980539;-0.006824;0.059518;-5.892275;0.933098;-0.040081;0.310473;0.022867;0.010412;-0.264516;-1.830580;3.945596;0.207353;1.961707;
1580257599.041785;586605.481107;4208072.867333;-10.582266;1.959256;-0.029901;-0.002342;-0.192823;-0.980775;-0.006950;0.059590;-5.894726;2.203639;-0.170447;0.552419;0.042646;0.012957;-0.532793;-1.814770;3.942924;0.209579;1.959256;
1580257599.048572;586605.462510;4208072.906603;-10.580151;1.956567;-0.029995;-0.002286;-0.191502;-0.981031;-0.007016;0.059764;-5.897414;1.027011;-0.241062;0.409559;0.019362;0.002284;-0.268382;-1.803667;3.939282;0.214320;1.956567;
1580257599.058204;586605.444040;4208072.945842;-10.578012;1.953867;-0.030085;-0.002215;-0.190175;-0.981287;-0.007109;0.059922;-5.900115;1.046955;-0.247766;0.331817;0.018725;-0.000399;-0.269581;-1.791723;3.936552;0.216883;1.953867;
1580257599.064980;586605.425696;4208072.985083;-10.575857;1.951141;-0.030174;-0.002124;-0.188835;-0.981543;-0.007240;0.060072;-5.902840;1.063784;-0.173042;0.246042;0.018762;-0.003421;-0.271441;-1.779441;3.935763;0.218336;1.951141;
1580257599.081564;586605.407436;4208073.024328;-10.573682;1.948376;-0.030239;-0.002006;-0.187475;-0.981802;-0.007412;0.060166;-5.905606;2.111891;-0.286777;0.530403;0.034624;-0.014266;-0.547810;-1.766411;3.933923;0.220967;1.948376;
1580257599.088316;586605.389340;4208073.063539;-10.571476;1.945609;-0.030319;-0.001891;-0.186113;-0.982059;-0.007584;0.060290;-5.908373;1.160308;-0.131830;0.215428;0.017369;-0.010226;-0.276590;-1.753404;3.933094;0.222807;1.945609;
1580257599.096510;586605.371359;4208073.102739;-10.569248;1.942831;-0.030396;-0.001767;-0.184745;-0.982315;-0.007774;0.060406;-5.911151;1.123221;-0.172964;0.213978;0.017593;-0.011922;-0.277840;-1.741653;3.931231;0.224874;1.942831;
1580257599.104999;586605.353514;4208073.141905;-10.567003;1.940023;-0.030460;-0.001639;-0.183362;-0.982572;-0.007964;0.060496;-5.913959;1.173286;-0.143707;0.197954;0.016461;-0.013161;-0.279903;-1.728795;3.929697;0.226640;1.940023;
1580257599.120625;586605.335764;4208073.181116;-10.564756;1.937178;-0.030526;-0.001498;-0.181961;-0.982831;-0.008179;0.060586;-5.916804;2.454798;-0.123792;0.350759;0.032652;-0.029161;-0.564691;-1.714959;3.930194;0.227892;1.937178;
1580257599.129825;586605.318178;4208073.220282;-10.562482;1.934334;-0.030579;-0.001341;-0.180559;-0.983088;-0.008421;0.060645;-5.919647;1.136054;-0.105025;0.146682;0.014936;-0.018436;-0.284705;-1.702516;3.928307;0.229203;1.934334;
1580257599.136380;586605.300749;4208073.259424;-10.560183;1.931489;-0.030639;-0.001159;-0.179156;-0.983343;-0.008714;0.060709;-5.922493;1.225095;-0.217107;0.215760;0.015738;-0.022031;-0.285590;-1.687761;3.925665;0.231808;1.931489;
1580257599.144589;586605.283462;4208073.298574;-10.557878;1.928635;-0.030720;-0.000978;-0.177748;-0.983596;-0.009014;0.060817;-5.925346;1.348590;-0.207093;0.155931;0.018124;-0.023131;-0.286345;-1.672444;3.924950;0.232709;1.928635;
1580257599.160316;586605.266268;4208073.337751;-10.555567;1.925753;-0.030784;-0.000799;-0.176325;-0.983850;-0.009302;0.060892;-5.928229;2.792114;-0.180842;0.324632;0.035550;-0.047269;-0.575830;-1.657538;3.925211;0.234720;1.925753;
1580257599.173018;586605.249241;4208073.376877;-10.553216;1.922885;-0.030854;-0.000630;-0.174909;-0.984101;-0.009570;0.060984;-5.931097;1.357860;-0.123083;0.227020;0.017688;-0.022611;-0.288333;-1.644806;3.923994;0.237136;1.922885;
1580257599.176364;586605.232349;4208073.415998;-10.550850;1.920008;-0.030921;-0.000451;-0.173488;-0.984350;-0.009859;0.061070;-5.933974;1.282025;-0.091007;0.191105;0.017814;-0.023436;-0.288946;-1.632220;3.923485;0.238718;1.920008;
1580257599.184772;586605.215612;4208073.455102;-10.548459;1.917124;-0.030988;-0.000256;-0.172064;-0.984598;-0.010179;0.061149;-5.936857;1.316349;-0.140666;0.221664;0.018070;-0.025334;-0.289608;-1.617767;3.921769;0.241185;1.917124;
1580257599.200334;586605.198964;4208073.494234;-10.546058;1.914208;-0.031071;-0.000067;-0.170623;-0.984846;-0.010491;0.061261;-5.939773;2.745367;-0.370855;0.446409;0.038683;-0.051057;-0.582333;-1.603289;3.920313;0.243433;1.914208;
1580257599.208279;586605.182493;4208073.533312;-10.543621;1.911288;-0.031146;0.000113;-0.169180;-0.985093;-0.010781;0.061363;-5.942693;1.404567;-0.163284;0.232393;0.019443;-0.024369;-0.292989;-1.589529;3.918731;0.245882;1.911288;
1580257599.216457;586605.166153;4208073.572379;-10.541160;1.908356;-0.031222;0.000292;-0.167730;-0.985338;-0.011070;0.061470;-5.945625;1.377335;-0.203649;0.232263;0.019573;-0.023976;-0.294030;-1.576157;3.916507;0.248225;1.908356;
1580257599.224593;586605.149956;4208073.611420;-10.538681;1.905417;-0.031299;0.000471;-0.166277;-0.985582;-0.011359;0.061578;-5.948565;1.365604;-0.191449;0.210282;0.019667;-0.023817;-0.294889;-1.562687;3.914859;0.250109;1.905417;
1580257599.240492;586605.133854;4208073.650491;-10.536182;1.902462;-0.031394;0.000639;-0.164815;-0.985824;-0.011631;0.061727;-5.951520;2.871329;-0.359831;0.507528;0.042052;-0.045310;-0.591680;-1.548199;3.914115;0.253377;1.902462;
1580257599.248560;586605.117929;4208073.689517;-10.533645;1.899506;-0.031476;0.000793;-0.163354;-0.986065;-0.011871;0.061856;-5.954475;1.492738;-0.140354;0.257430;0.020445;-0.019859;-0.296652;-1.534057;3.912579;0.255959;1.899506;
1580257599.260790;586605.102141;4208073.728521;-10.531080;1.896546;-0.031561;0.000934;-0.161890;-0.986304;-0.012086;0.061995;-5.957435;1.483319;-0.152919;0.263304;0.020247;-0.017657;-0.297028;-1.520360;3.910923;0.258729;1.896546;
1580257599.264855;586605.086493;4208073.767497;-10.528482;1.893567;-0.031641;0.001059;-0.160417;-0.986541;-0.012264;0.062131;-5.960415;1.499283;-0.174121;0.294431;0.019431;-0.015173;-0.298015;-1.506390;3.908679;0.262092;1.893567;
1580257599.280516;586605.070921;4208073.806484;-10.525865;1.890582;-0.031715;0.001130;-0.158943;-0.986778;-0.012336;0.062272;-5.963399;3.206870;-0.372001;0.589605;0.035514;-0.019960;-0.596867;-1.492384;3.905799;0.265305;1.890582;
1580257599.288710;586605.055551;4208073.845420;-10.523203;1.887599;-0.031795;0.001202;-0.157469;-0.987011;-0.012410;0.062426;-5.966383;1.617688;-0.208287;0.310521;0.017161;-0.004547;-0.298623;-1.477931;3.903500;0.268657;1.887599;
1580257599.296279;586605.040341;4208073.884324;-10.520517;1.884609;-0.031875;0.001253;-0.155992;-0.987243;-0.012442;0.062586;-5.969372;1.696508;-0.218032;0.266300;0.016674;-0.001028;-0.298954;-1.462003;3.901103;0.271082;1.884609;
1580257599.305292;586605.025284;4208073.923236;-10.517809;1.881616;-0.031959;0.001283;-0.154513;-0.987473;-0.012435;0.062762;-5.972366;1.759258;-0.173638;0.223764;0.016599;0.002461;-0.299103;-1.445439;3.899908;0.273013;1.881616;
1580257599.320318;586605.010299;4208073.962154;-10.515093;1.878603;-0.032039;0.001255;-0.153027;-0.987702;-0.012308;0.062947;-5.975378;3.491988;-0.270354;0.393430;0.030841;0.017344;-0.599292;-1.432198;3.898456;0.274968;1.878603;
1580257599.328948;586604.995546;4208074.001036;-10.512342;1.875599;-0.032123;0.001241;-0.151543;-0.987928;-0.012213;0.063136;-5.978383;1.715055;-0.081053;0.201229;0.015111;0.013156;-0.299822;-1.416379;3.898071;0.277099;1.875599;
1580257599.336296;586604.980957;4208074.039921;-10.509586;1.872595;-0.032206;0.001216;-0.150060;-0.988151;-0.012094;0.063326;-5.981387;1.738405;-0.035761;0.107454;0.014821;0.015255;-0.299722;-1.399817;3.898058;0.277470;1.872595;
1580257599.344712;586604.966540;4208074.078795;-10.506825;1.869601;-0.032284;0.001189;-0.148581;-0.988372;-0.011969;0.063507;-5.984381;1.718479;0.004193;0.067320;0.014197;0.016231;-0.299209;-1.383323;3.898315;0.277767;1.869601;
1580257599.360470;586604.952221;4208074.117718;-10.504076;1.866624;-0.032374;0.001154;-0.147112;-0.988589;-0.011832;0.063713;-5.987357;3.270909;0.042836;0.038335;0.029485;0.034741;-0.596516;-1.368948;3.899199;0.277020;1.866624;
1580257599.368354;586604.938120;4208074.156625;-10.501331;1.863643;-0.032467;0.001128;-0.145638;-0.988804;-0.011712;0.063921;-5.990339;1.641998;-0.043119;-0.136946;0.015957;0.017685;-0.297542;-1.352256;3.898898;0.275077;1.863643;
1580257599.376510;586604.924192;4208074.195518;-10.498590;1.860671;-0.032573;0.001098;-0.144170;-0.989016;-0.011587;0.064158;-5.993311;1.693688;-0.094986;-0.094429;0.017666;0.018210;-0.296925;-1.335138;3.898427;0.274533;1.860671;
1580257599.384698;586604.910421;4208074.234415;-10.495868;1.857725;-0.032689;0.001051;-0.142714;-0.989223;-0.011435;0.064418;-5.996257;1.729627;-0.121672;-0.139864;0.019092;0.020067;-0.295284;-1.318368;3.897686;0.272753;1.857725;
1580257599.400562;586604.896743;4208074.273340;-10.493181;1.854813;-0.032806;0.000982;-0.141276;-0.989426;-0.011237;0.064685;-5.999168;3.360862;-0.167591;-0.380301;0.038833;0.045433;-0.586223;-1.304119;3.897787;0.270309;1.854813;
1580257599.408436;586604.883272;4208074.312218;-10.490512;1.851902;-0.032934;0.000911;-0.139837;-0.989626;-0.011037;0.064976;-6.002079;1.561766;-0.016950;-0.301201;0.021382;0.025772;-0.290881;-1.290117;3.898748;0.266767;1.851902;
1580257599.417854;586604.869930;4208074.351132;-10.487874;1.848994;-0.033060;0.000827;-0.138400;-0.989824;-0.010811;0.065264;-6.004988;1.523501;0.048676;-0.335031;0.021396;0.027844;-0.290061;-1.276211;3.899872;0.263224;1.848994;
1580257599.424956;586604.856729;4208074.390037;-10.485249;1.846093;-0.033188;0.000730;-0.136967;-0.990019;-0.010559;0.065561;-6.007888;1.506392;0.008237;-0.246719;0.021553;0.030038;-0.289229;-1.262390;3.899699;0.261779;1.846093;
1580257599.440492;586604.843586;4208074.428968;-10.482658;1.843220;-0.033331;0.000592;-0.135548;-0.990210;-0.010231;0.065897;-6.010762;2.958360;-0.115045;-0.460636;0.044801;0.068655;-0.575279;-1.250617;3.898751;0.259682;1.843220;
1580257599.448439;586604.830651;4208074.467861;-10.480081;1.840356;-0.033468;0.000456;-0.134134;-0.990398;-0.009903;0.066220;-6.013626;1.546058;-0.084827;-0.247843;0.022361;0.038473;-0.285311;-1.236148;3.897786;0.257462;1.840356;
1580257599.456370;586604.817826;4208074.506750;-10.477517;1.837510;-0.033611;0.000294;-0.132730;-0.990582;-0.009526;0.066559;-6.016472;1.441832;-0.096728;-0.190065;0.022557;0.042158;-0.283546;-1.224399;3.896864;0.256212;1.837510;
1580257599.464494;586604.805117;4208074.545621;-10.474990;1.834678;-0.033745;0.000106;-0.131333;-0.990764;-0.009093;0.066889;-6.019304;1.393112;-0.078555;-0.271538;0.021559;0.046133;-0.281969;-1.212909;3.895853;0.252817;1.834678;
1580257599.480522;586604.792487;4208074.584526;-10.472485;1.831871;-0.033896;-0.000103;-0.129948;-0.990941;-0.008625;0.067255;-6.022111;2.808214;-0.220011;-0.446968;0.044193;0.099125;-0.560326;-1.201265;3.894875;0.251657;1.831871;
1580257599.489482;586604.780030;4208074.623379;-10.469985;1.829060;-0.034044;-0.000316;-0.128562;-0.991117;-0.008146;0.067617;-6.024922;1.341005;-0.169603;-0.170650;0.022711;0.053660;-0.278558;-1.189386;3.893007;0.250176;1.829060;
1580257599.496427;586604.767712;4208074.662217;-10.467503;1.826248;-0.034192;-0.000537;-0.127176;-0.991291;-0.007651;0.067978;-6.027733;1.405804;-0.160754;-0.175475;0.022509;0.055456;-0.278139;-1.175647;3.891493;0.248477;1.826248;
1580257599.506308;586604.755521;4208074.701045;-10.465033;1.823453;-0.034349;-0.000763;-0.125797;-0.991461;-0.007146;0.068356;-6.030529;1.371954;-0.180287;-0.160887;0.023202;0.056804;-0.277144;-1.162929;3.889923;0.247111;1.823453;
1580257599.520499;586604.743408;4208074.739894;-10.462603;1.820663;-0.034511;-0.000970;-0.124420;-0.991629;-0.006679;0.068740;-6.033319;2.503248;-0.484744;-0.384372;0.048247;0.112158;-0.553043;-1.151378;3.887541;0.244815;1.820663;
1580257599.545279;586604.731482;4208074.778694;-10.460165;1.817866;-0.034688;-0.001171;-0.123040;-0.991795;-0.006228;0.069150;-6.036116;1.221831;-0.214241;-0.111635;0.027172;0.054351;-0.276614;-1.138662;3.886969;0.244208;1.817866;
1580257599.545476;586604.719671;4208074.817492;-10.457752;1.815067;-0.034863;-0.001370;-0.121658;-0.991959;-0.005795;0.069532;-6.038915;1.184224;-0.201599;-0.158233;0.026744;0.052893;-0.276751;-1.126914;3.886509;0.241820;1.815067;
1580257599.545598;586604.707997;4208074.856245;-10.455362;1.812267;-0.035018;-0.001550;-0.120275;-0.992122;-0.005361;0.069913;-6.041714;1.146656;-0.188735;-0.204725;0.026320;0.051428;-0.276889;-1.114630;3.883603;0.239443;1.812267;
1580257599.560529;586604.696413;4208074.895050;-10.452980;1.809458;-0.035213;-0.001691;-0.118886;-0.992282;-0.005030;0.070343;-6.044523;2.219936;-0.582102;-0.222404;0.058673;0.095493;-0.555095;-1.101813;3.881736;0.239202;1.809458;
1580257599.568401;586604.684988;4208074.933782;-10.450611;1.806643;-0.035396;-0.001828;-0.117494;-0.992441;-0.004701;0.070746;-6.047339;1.025455;-0.257660;-0.160885;0.031136;0.043384;-0.278653;-1.090300;3.879730;0.237344;1.806643;
1580257599.576171;586604.673677;4208074.972508;-10.448246;1.803821;-0.035583;-0.001949;-0.116097;-0.992598;-0.004405;0.071153;-6.050161;1.009073;-0.252198;-0.085089;0.032003;0.040548;-0.279431;-1.078938;3.877808;0.237046;1.803821;
1580257599.588275;586604.662480;4208075.011198;-10.445915;1.800987;-0.035776;-0.002053;-0.114694;-0.992754;-0.004141;0.071565;-6.052995;0.962815;-0.253561;-0.189117;0.033048;0.037877;-0.280495;-1.068459;3.875910;0.233993;1.800987;
1580257599.600557;586604.651373;4208075.049917;-10.443608;1.798125;-0.035974;-0.002106;-0.113275;-0.992910;-0.003978;0.071976;-6.055857;1.882142;-0.639870;-0.320453;0.068617;0.065398;-0.564726;-1.055992;3.872890;0.232752;1.798125;
1580257599.608570;586604.640392;4208075.088570;-10.441300;1.795259;-0.036179;-0.002169;-0.111854;-0.993063;-0.003796;0.072405;-6.058723;0.872710;-0.372775;-0.125655;0.036683;0.028752;-0.284283;-1.046480;3.869947;0.231427;1.795259;
1580257599.616544;586604.629512;4208075.127193;-10.439004;1.792365;-0.036379;-0.002215;-0.110419;-0.993217;-0.003644;0.072818;-6.061616;0.840552;-0.328015;-0.117817;0.036803;0.026088;-0.286432;-1.036993;3.867271;0.230223;1.792365;
1580257599.625527;586604.618737;4208075.165795;-10.436730;1.789461;-0.036580;-0.002245;-0.108977;-0.993368;-0.003522;0.073229;-6.064521;0.864040;-0.304803;-0.161210;0.037155;0.023512;-0.287923;-1.026803;3.864782;0.228073;1.789461;
1580257599.641034;586604.608048;4208075.204389;-10.434474;1.786521;-0.036790;-0.002233;-0.107516;-0.993520;-0.003483;0.073651;-6.067461;1.744332;-0.685190;-0.214461;0.076927;0.038333;-0.580618;-1.015316;3.861914;0.227616;1.786521;
1580257599.648505;586604.597474;4208075.242935;-10.432220;1.783575;-0.037001;-0.002231;-0.106053;-0.993669;-0.003425;0.074075;-6.070407;0.809401;-0.297478;-0.126367;0.039699;0.015977;-0.292970;-1.006478;3.859810;0.226047;1.783575;
1580257599.656500;586604.587001;4208075.281467;-10.429991;1.780609;-0.037214;-0.002208;-0.104578;-0.993818;-0.003404;0.074499;-6.073373;0.818405;-0.278023;-0.191819;0.040404;0.013217;-0.294836;-0.996814;3.857678;0.223487;1.780609;
1580257599.665900;586604.576638;4208075.319969;-10.427789;1.777623;-0.037430;-0.002169;-0.103093;-0.993965;-0.003415;0.074925;-6.076358;0.863143;-0.261383;-0.236075;0.041156;0.010531;-0.296712;-0.986347;3.855752;0.220579;1.777623;
1580257599.680425;586604.566331;4208075.358510;-10.425616;1.774611;-0.037656;-0.002105;-0.101594;-0.994111;-0.003476;0.075368;-6.079370;1.670222;-0.415518;-0.415882;0.085365;0.014909;-0.597466;-0.976455;3.855227;0.218798;1.774611;
1580257599.688719;586604.556154;4208075.396975;-10.423450;1.771588;-0.037871;-0.002044;-0.100088;-0.994255;-0.003527;0.075789;-6.082394;0.832912;-0.272031;-0.191538;0.042485;0.004747;-0.301446;-0.967047;3.852171;0.216860;1.771588;
