timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580257587.864664;586636.681254;4208052.428040;-11.563305;2.623305;-0.014578;0.014162;-0.502101;-0.864570;-0.039140;0.010986;-5.230676;-0.001166;0.003918;-0.005451;-0.000019;0.000063;-0.000159;-0.001386;0.002047;0.000476;2.623305;
1580257587.880305;586636.681236;4208052.428039;-11.563318;2.623300;-0.014577;0.014162;-0.502099;-0.864571;-0.039138;0.010985;-5.230681;-0.007523;0.018567;-0.008452;-0.000179;0.000003;-0.000599;-0.001449;0.002095;0.000431;2.623300;
1580257587.888861;586636.681219;4208052.428050;-11.563324;2.623306;-0.014576;0.014159;-0.502102;-0.864570;-0.039133;0.010985;-5.230675;-0.008434;0.011976;-0.006404;-0.000326;0.000205;0.000231;-0.001597;0.002191;0.000347;2.623306;
1580257587.896285;586636.681205;4208052.428064;-11.563331;2.623307;-0.014578;0.014163;-0.502102;-0.864570;-0.039141;0.010985;-5.230675;-0.004836;0.002479;-0.006110;0.000193;-0.000116;0.000120;-0.001450;0.002388;0.000265;2.623307;
1580257587.908961;586636.681194;4208052.428079;-11.563338;2.623301;-0.014579;0.014167;-0.502099;-0.864571;-0.039150;0.010983;-5.230681;0.005660;-0.001231;-0.002252;0.000432;-0.000359;-0.000231;-0.001163;0.002453;0.000266;2.623301;
1580257587.920414;586636.681174;4208052.428082;-11.563354;2.623309;-0.014582;0.014166;-0.502103;-0.864569;-0.039150;0.010989;-5.230673;0.006595;0.005017;-0.017937;0.000817;-0.000014;0.000324;-0.001353;0.002480;0.000059;2.623309;
1580257587.928439;586636.681157;4208052.428095;-11.563362;2.623316;-0.014583;0.014164;-0.502106;-0.864567;-0.039149;0.010991;-5.230666;-0.000810;0.004664;-0.002850;0.000123;0.000209;0.000577;-0.001419;0.002431;0.000080;2.623316;
1580257587.936379;586636.681140;4208052.428108;-11.563370;2.623319;-0.014584;0.014162;-0.502107;-0.864566;-0.039146;0.010995;-5.230663;-0.001660;0.005351;0.004851;0.000046;0.000341;0.000439;-0.001499;0.002453;0.000185;2.623319;
1580257587.944620;586636.681125;4208052.428122;-11.563377;2.623315;-0.014583;0.014162;-0.502105;-0.864567;-0.039145;0.010995;-5.230667;0.000669;0.007754;0.003820;-0.000046;0.000185;0.000030;-0.001390;0.002511;0.000204;2.623315;
1580257587.960706;586636.681109;4208052.428119;-11.563391;2.623308;-0.014578;0.014161;-0.502103;-0.864569;-0.039138;0.010986;-5.230673;0.003605;-0.003861;0.015877;-0.000920;-0.000156;-0.000606;-0.001242;0.002144;0.000340;2.623308;
1580257587.968569;586636.681096;4208052.428133;-11.563396;2.623310;-0.014578;0.014163;-0.502103;-0.864569;-0.039141;0.010985;-5.230672;-0.001366;0.005998;0.009597;-0.000097;-0.000190;0.000003;-0.001177;0.002456;0.000409;2.623310;
1580257587.976747;586636.681084;4208052.428152;-11.563400;2.623312;-0.014580;0.014167;-0.502104;-0.864568;-0.039150;0.010984;-5.230670;0.000882;0.009092;0.012267;0.000335;-0.000370;0.000122;-0.001048;0.002781;0.000533;2.623312;
1580257587.984760;586636.681067;4208052.428166;-11.563401;2.623314;-0.014581;0.014165;-0.502105;-0.864568;-0.039150;0.010984;-5.230670;0.000882;0.009092;0.012267;0.000335;-0.000370;0.000122;-0.001227;0.002613;0.000785;2.623314;
1580257588.000626;586636.681047;4208052.428163;-11.563411;2.623313;-0.014578;0.014160;-0.502105;-0.864568;-0.039137;0.010988;-5.230668;0.006109;-0.015978;0.014243;-0.000632;0.000521;0.000139;-0.001267;0.002228;0.000676;2.623313;
1580257588.006564;586636.681034;4208052.428177;-11.563413;2.623311;-0.014579;0.014161;-0.502104;-0.864568;-0.039140;0.010989;-5.230671;0.004187;-0.005873;0.000638;0.000077;0.000088;-0.000109;-0.001119;0.002336;0.000645;2.623311;
1580257588.015879;586636.681021;4208052.428189;-11.563415;2.623308;-0.014579;0.014162;-0.502103;-0.864569;-0.039140;0.010988;-5.230674;0.003725;-0.008442;0.002454;0.000027;-0.000040;-0.000224;-0.001015;0.002205;0.000675;2.623308;
1580257588.024917;586636.681009;4208052.428199;-11.563415;2.623308;-0.014577;0.014162;-0.502102;-0.864569;-0.039138;0.010985;-5.230674;0.002126;-0.004071;0.005438;-0.000162;-0.000105;-0.000128;-0.000965;0.002117;0.000754;2.623308;
1580257588.040705;586636.681028;4208052.428239;-11.563423;2.623324;-0.014628;0.014200;-0.502108;-0.864564;-0.039256;0.011034;-5.230658;-0.004284;-0.013233;-0.003424;-0.000178;-0.000337;0.000200;-0.000957;0.001992;0.000639;2.623324;
1580257588.050809;586636.681042;4208052.428237;-11.563416;2.623322;-0.014628;0.014203;-0.502107;-0.864565;-0.039261;0.011031;-5.230660;0.002247;-0.012234;0.000224;0.000108;-0.000380;-0.000087;-0.000826;0.001957;0.000636;2.623322;
1580257588.056749;586636.681053;4208052.428236;-11.563411;2.623323;-0.014631;0.014204;-0.502108;-0.864565;-0.039266;0.011035;-5.230659;0.003348;-0.006748;-0.005431;0.000377;-0.000153;0.000004;-0.000883;0.002049;0.000525;2.623323;
1580257588.067510;586636.681064;4208052.428229;-11.563405;2.623322;-0.014628;0.014202;-0.502107;-0.864565;-0.039259;0.011033;-5.230660;-0.001221;-0.009286;-0.002644;-0.000128;-0.000013;-0.000042;-0.001004;0.001668;0.000534;2.623322;
1580257588.080563;586636.681085;4208052.428223;-11.563394;2.623316;-0.014630;0.014201;-0.502105;-0.864566;-0.039260;0.011037;-5.230665;0.001578;-0.013734;0.001095;-0.000005;0.000295;-0.000528;-0.001056;0.001777;0.000556;2.623316;
1580257588.089105;586636.681096;4208052.428217;-11.563388;2.623317;-0.014630;0.014201;-0.502105;-0.864566;-0.039259;0.011037;-5.230664;-0.000292;-0.001284;-0.005239;-0.000007;0.000076;-0.000041;-0.000999;0.001659;0.000474;2.623317;
1580257588.096504;586636.681105;4208052.428209;-11.563382;2.623324;-0.014629;0.014197;-0.502108;-0.864565;-0.039252;0.011038;-5.230658;-0.003287;-0.003275;0.002435;-0.000274;0.000293;0.000317;-0.001146;0.001462;0.000565;2.623324;
1580257588.105354;586636.681116;4208052.428208;-11.563376;2.623329;-0.014633;0.014200;-0.502110;-0.864563;-0.039260;0.011043;-5.230652;-0.003347;-0.002219;0.002827;0.000311;0.000140;0.000443;-0.001094;0.001718;0.000580;2.623329;
1580257588.120324;586636.681138;4208052.428205;-11.563366;2.623323;-0.014637;0.014200;-0.502107;-0.864565;-0.039265;0.011049;-5.230659;0.008856;-0.000590;-0.003038;0.001060;0.000370;-0.000064;-0.001039;0.001723;0.000516;2.623323;
1580257588.128310;586636.681146;4208052.428198;-11.563360;2.623327;-0.014638;0.014197;-0.502109;-0.864564;-0.039260;0.011055;-5.230654;0.001101;-0.005667;0.005760;0.000086;0.000555;0.000230;-0.001145;0.001488;0.000608;2.623327;
1580257588.136347;586636.681155;4208052.428195;-11.563353;2.623332;-0.014642;0.014196;-0.502112;-0.864562;-0.039263;0.011063;-5.230649;-0.000017;0.001662;0.004667;0.000383;0.000569;0.000388;-0.001150;0.001693;0.000634;2.623332;
1580257588.145216;586636.681168;4208052.428192;-11.563347;2.623330;-0.014642;0.014199;-0.502110;-0.864563;-0.039269;0.011060;-5.230652;-0.004585;0.003138;-0.000614;0.000378;0.000020;0.000063;-0.000975;0.001721;0.000567;2.623330;
1580257588.160465;586636.681190;4208052.428184;-11.563334;2.623326;-0.014642;0.014198;-0.502109;-0.864564;-0.039267;0.011060;-5.230655;-0.002845;0.003845;0.012568;0.000250;0.000077;-0.000201;-0.000950;0.001628;0.000714;2.623326;
1580257588.168501;586636.681203;4208052.428180;-11.563327;2.623323;-0.014642;0.014199;-0.502108;-0.864565;-0.039269;0.011059;-5.230658;0.003872;0.001896;-0.002238;0.000129;-0.000051;-0.000247;-0.000824;0.001572;0.000630;2.623323;
1580257588.176548;586636.681216;4208052.428172;-11.563318;2.623329;-0.014639;0.014200;-0.502110;-0.864563;-0.039268;0.011053;-5.230653;0.000183;-0.001626;0.011192;-0.000138;-0.000267;0.000179;-0.000730;0.001378;0.000856;2.623329;
1580257588.184711;586636.681231;4208052.428167;-11.563306;2.623333;-0.014638;0.014203;-0.502112;-0.864562;-0.039270;0.011048;-5.230649;0.002009;-0.000861;0.019652;-0.000093;-0.000433;0.000302;-0.000599;0.001382;0.001135;2.623333;
1580257588.202112;586636.681251;4208052.428159;-11.563291;2.623332;-0.014639;0.014199;-0.502111;-0.864562;-0.039265;0.011055;-5.230649;0.004794;-0.004287;0.011368;-0.000176;0.000189;0.000253;-0.000879;0.001288;0.000999;2.623332;
1580257588.208595;586636.681264;4208052.428154;-11.563279;2.623335;-0.014640;0.014200;-0.502113;-0.864562;-0.039269;0.011054;-5.230646;0.001459;-0.003800;0.011661;0.000141;-0.000041;0.000244;-0.000729;0.001358;0.001155;2.623335;
1580257588.216681;586636.681277;4208052.428148;-11.563267;2.623334;-0.014640;0.014201;-0.502112;-0.864562;-0.039269;0.011053;-5.230648;0.000260;-0.002682;0.005618;0.000032;-0.000097;0.000028;-0.000705;0.001271;0.001158;2.623334;
1580257588.224869;586636.681287;4208052.428137;-11.563255;2.623330;-0.014636;0.014198;-0.502111;-0.864563;-0.039261;0.011051;-5.230652;-0.003057;-0.002724;-0.000276;-0.000384;0.000046;-0.000171;-0.000836;0.001025;0.001099;2.623330;
1580257588.240604;586636.681313;4208052.428125;-11.563235;2.623330;-0.014632;0.014200;-0.502111;-0.864563;-0.039259;0.011041;-5.230652;-0.007900;-0.007428;0.017982;-0.000910;-0.000568;-0.000249;-0.000656;0.000859;0.001290;2.623330;
1580257588.248559;586636.681326;4208052.428117;-11.563222;2.623333;-0.014630;0.014201;-0.502112;-0.864562;-0.039259;0.011037;-5.230649;-0.001742;-0.000890;-0.001291;-0.000357;-0.000360;0.000173;-0.000659;0.000946;0.001210;2.623333;
1580257588.255753;586636.681338;4208052.428113;-11.563209;2.623328;-0.014633;0.014203;-0.502110;-0.864563;-0.039267;0.011039;-5.230654;-0.000761;-0.004224;-0.003377;0.000248;-0.000254;-0.000191;-0.000710;0.001153;0.001141;2.623328;
1580257588.268344;586636.681348;4208052.428105;-11.563197;2.623322;-0.014634;0.014203;-0.502107;-0.864565;-0.039267;0.011042;-5.230660;0.000476;-0.008018;-0.003611;0.000207;0.000001;-0.000390;-0.000812;0.000997;0.001100;2.623322;
1580257588.280675;586636.681368;4208052.428092;-11.563180;2.623328;-0.014632;0.014200;-0.502110;-0.864563;-0.039261;0.011040;-5.230654;-0.009541;-0.002146;-0.012795;-0.000280;0.000151;0.000016;-0.000906;0.000840;0.000992;2.623328;
1580257588.288713;586636.681380;4208052.428082;-11.563169;2.623327;-0.014630;0.014201;-0.502110;-0.864564;-0.039260;0.011036;-5.230655;-0.001463;-0.003505;-0.005410;-0.000271;-0.000177;0.000021;-0.000798;0.000737;0.000950;2.623327;
1580257588.296571;586636.681392;4208052.428073;-11.563158;2.623318;-0.014629;0.014203;-0.502106;-0.864566;-0.039262;0.011033;-5.230663;-0.000943;-0.007355;-0.001929;-0.000085;-0.000289;-0.000467;-0.000750;0.000706;0.000951;2.623318;
1580257588.306449;586636.681403;4208052.428062;-11.563147;2.623316;-0.014627;0.014201;-0.502105;-0.864566;-0.039257;0.011031;-5.230665;0.002729;0.000401;-0.002669;-0.000298;-0.000106;-0.000343;-0.000763;0.000670;0.000917;2.623316;
1580257588.321188;586636.681426;4208052.428051;-11.563131;2.623319;-0.014627;0.014203;-0.502106;-0.864566;-0.039259;0.011030;-5.230662;0.006631;-0.003963;-0.000947;-0.000313;-0.000262;-0.000057;-0.000652;0.000738;0.000936;2.623319;
1580257588.328489;586636.681437;4208052.428043;-11.563120;2.623313;-0.014628;0.014203;-0.502103;-0.864567;-0.039260;0.011031;-5.230669;0.004295;0.000669;0.000753;0.000097;-0.000072;-0.000452;-0.000667;0.000785;0.000933;2.623313;
1580257588.336554;586636.681449;4208052.428034;-11.563109;2.623309;-0.014628;0.014204;-0.502102;-0.864568;-0.039262;0.011031;-5.230672;0.002853;0.003468;0.001117;0.000086;-0.000088;-0.000395;-0.000633;0.000821;0.000943;2.623309;
1580257588.348566;586636.681462;4208052.428025;-11.563097;2.623313;-0.014628;0.014204;-0.502104;-0.864567;-0.039261;0.011030;-5.230668;0.003317;-0.000010;0.002686;0.000017;-0.000069;0.000011;-0.000587;0.000732;0.000984;2.623313;
1580257588.360592;586636.681482;4208052.428016;-11.563079;2.623315;-0.014630;0.014201;-0.502104;-0.864567;-0.039259;0.011036;-5.230666;0.008731;0.017733;0.018035;0.000027;0.000416;0.000246;-0.000704;0.001005;0.001156;2.623315;
1580257588.368497;586636.681496;4208052.428011;-11.563066;2.623313;-0.014630;0.014202;-0.502104;-0.864567;-0.039262;0.011036;-5.230668;0.002924;0.008732;0.002307;0.000200;0.000050;-0.000119;-0.000545;0.001056;0.001115;2.623313;
1580257588.378647;586636.681509;4208052.428002;-11.563053;2.623310;-0.014629;0.014202;-0.502102;-0.864568;-0.039261;0.011034;-5.230672;0.000397;-0.002152;0.004584;-0.000022;-0.000049;-0.000241;-0.000508;0.000818;0.001180;2.623310;
1580257588.384884;586636.681520;4208052.427995;-11.563039;2.623309;-0.014630;0.014200;-0.502102;-0.864568;-0.039257;0.011037;-5.230673;0.001892;0.004446;0.004862;-0.000070;0.000195;-0.000184;-0.000583;0.000891;0.001229;2.623309;
1580257588.400634;586636.681550;4208052.427986;-11.563020;2.623315;-0.014627;0.014203;-0.502104;-0.864567;-0.039259;0.011029;-5.230667;0.012959;0.003844;0.001678;-0.000273;-0.000441;0.000334;-0.000191;0.000768;0.001201;2.623315;
1580257588.408576;586636.681564;4208052.427977;-11.563005;2.623314;-0.014625;0.014201;-0.502104;-0.864567;-0.039255;0.011027;-5.230667;0.004711;-0.002213;0.006237;-0.000359;-0.000062;0.000042;-0.000270;0.000637;0.001277;2.623314;
1580257588.416494;586636.681577;4208052.427971;-11.562991;2.623315;-0.014625;0.014201;-0.502104;-0.864567;-0.039254;0.011029;-5.230667;0.000717;0.003427;0.001650;-0.000130;0.000071;0.000063;-0.000352;0.000813;0.001245;2.623315;
1580257588.424776;586636.681590;4208052.427965;-11.562977;2.623308;-0.014625;0.014200;-0.502101;-0.864569;-0.039252;0.011029;-5.230674;-0.000738;0.006480;-0.002570;-0.000177;0.000092;-0.000321;-0.000385;0.000871;0.001172;2.623308;
1580257588.442217;586636.681618;4208052.427957;-11.562957;2.623308;-0.014624;0.014201;-0.502101;-0.864569;-0.039254;0.011027;-5.230674;0.004525;-0.003646;0.005896;-0.000198;-0.000250;-0.000462;-0.000246;0.000816;0.001259;2.623308;
1580257588.448736;586636.681631;4208052.427953;-11.562943;2.623307;-0.014627;0.014201;-0.502101;-0.864569;-0.039256;0.011031;-5.230675;-0.002471;-0.000817;-0.006663;0.000267;0.000136;-0.000071;-0.000371;0.000911;0.001119;2.623307;
1580257588.456787;586636.681647;4208052.427949;-11.562930;2.623312;-0.014629;0.014205;-0.502103;-0.864567;-0.039265;0.011031;-5.230670;-0.004143;-0.008262;-0.004646;0.000533;-0.000183;0.000226;-0.000256;0.000877;0.001078;2.623312;
1580257588.464862;586636.681662;4208052.427943;-11.562916;2.623309;-0.014631;0.014207;-0.502102;-0.864568;-0.039272;0.011032;-5.230673;-0.001661;-0.013067;0.000237;0.000574;-0.000184;-0.000030;-0.000244;0.000700;0.001126;2.623309;
1580257588.480767;586636.681685;4208052.427931;-11.562897;2.623312;-0.014629;0.014204;-0.502103;-0.864568;-0.039264;0.011031;-5.230670;-0.011784;0.000016;0.000420;0.000058;0.000010;0.000157;-0.000472;0.000548;0.001116;2.623312;
1580257588.488431;586636.681700;4208052.427924;-11.562884;2.623304;-0.014629;0.014208;-0.502100;-0.864569;-0.039270;0.011028;-5.230677;-0.005087;-0.004320;-0.004518;0.000193;-0.000299;-0.000375;-0.000327;0.000556;0.001047;2.623304;
1580257588.495587;586636.681714;4208052.427915;-11.562870;2.623305;-0.014627;0.014210;-0.502100;-0.864569;-0.039273;0.011023;-5.230677;-0.007855;-0.005195;0.001049;0.000083;-0.000446;-0.000165;-0.000345;0.000426;0.001102;2.623305;
1580257588.506090;586636.681725;4208052.427908;-11.562856;2.623306;-0.014628;0.014210;-0.502100;-0.864569;-0.039274;0.011024;-5.230676;-0.006999;0.003644;0.003617;0.000123;-0.000198;-0.000014;-0.000514;0.000556;0.001160;2.623306;
1580257588.520807;586636.681746;4208052.427897;-11.562836;2.623300;-0.014628;0.014209;-0.502098;-0.864570;-0.039272;0.011025;-5.230682;-0.011036;-0.004968;0.004692;0.000016;-0.000146;-0.000543;-0.000623;0.000344;0.001158;2.623300;
1580257588.528926;586636.681757;4208052.427888;-11.562821;2.623298;-0.014628;0.014209;-0.502097;-0.864571;-0.039271;0.011025;-5.230684;0.000237;0.000349;0.005912;-0.000044;0.000033;-0.000246;-0.000604;0.000345;0.001240;2.623298;
1580257588.537245;586636.681765;4208052.427879;-11.562806;2.623300;-0.014629;0.014207;-0.502098;-0.864570;-0.039269;0.011030;-5.230682;0.003509;-0.002564;0.002311;0.000026;0.000289;-0.000002;-0.000652;0.000311;0.001228;2.623300;
1580257588.544859;586636.681773;4208052.427872;-11.562792;2.623298;-0.014634;0.014206;-0.502097;-0.864571;-0.039272;0.011038;-5.230684;-0.001159;-0.008209;-0.000445;0.000353;0.000428;-0.000103;-0.000773;0.000312;0.001183;2.623298;
1580257588.560449;586636.681799;4208052.427856;-11.562771;2.623305;-0.014628;0.014208;-0.502100;-0.864569;-0.039270;0.011026;-5.230676;-0.005699;-0.004863;0.002219;-0.000307;-0.000244;0.000452;-0.000420;0.000064;0.001213;2.623305;
1580257588.568412;586636.681809;4208052.427852;-11.562756;2.623302;-0.014632;0.014211;-0.502099;-0.864570;-0.039278;0.011031;-5.230680;0.002212;0.002611;0.006619;0.000514;-0.000098;-0.000049;-0.000486;0.000445;0.001297;2.623302;
1580257588.577156;586636.681818;4208052.427844;-11.562739;2.623302;-0.014635;0.014210;-0.502098;-0.864570;-0.039279;0.011036;-5.230680;0.002580;0.002442;0.010174;0.000407;0.000168;-0.000028;-0.000577;0.000399;0.001427;2.623302;
1580257588.584696;586636.681831;4208052.427831;-11.562722;2.623305;-0.014630;0.014210;-0.502100;-0.864569;-0.039275;0.011029;-5.230677;-0.001657;0.004983;0.003487;-0.000137;-0.000131;0.000144;-0.000481;0.000193;0.001399;2.623305;
1580257588.601163;586636.681853;4208052.427822;-11.562700;2.623303;-0.014632;0.014210;-0.502099;-0.864569;-0.039277;0.011032;-5.230678;0.010028;-0.001913;0.008651;0.000103;-0.000096;-0.000037;-0.000432;0.000217;0.001460;2.623303;
1580257588.608743;586636.681863;4208052.427814;-11.562681;2.623306;-0.014635;0.014210;-0.502100;-0.864569;-0.039280;0.011037;-5.230676;0.002055;-0.001604;0.009777;0.000339;0.000249;0.000186;-0.000505;0.000269;0.001563;2.623306;
1580257588.617243;586636.681874;4208052.427805;-11.562663;2.623304;-0.014635;0.014208;-0.502099;-0.864569;-0.039277;0.011037;-5.230678;-0.000764;0.004944;0.001169;0.000026;0.000189;-0.000041;-0.000503;0.000205;0.001504;2.623304;
1580257588.625374;586636.681888;4208052.427789;-11.562646;2.623304;-0.014628;0.014207;-0.502099;-0.864569;-0.039267;0.011027;-5.230678;0.003914;-0.000702;-0.003259;-0.000632;-0.000109;-0.000016;-0.000261;-0.000198;0.001434;2.623304;
1580257588.640441;586636.681913;4208052.427780;-11.562623;2.623309;-0.014629;0.014210;-0.502102;-0.864568;-0.039274;0.011027;-5.230673;0.004807;-0.002505;-0.006564;-0.000384;-0.000464;0.000430;-0.000201;0.000153;0.001366;2.623309;
1580257588.649013;586636.681927;4208052.427770;-11.562606;2.623311;-0.014628;0.014210;-0.502102;-0.864568;-0.039273;0.011025;-5.230671;0.004645;-0.000309;-0.005273;-0.000051;-0.000136;0.000194;-0.000152;0.000016;0.001309;2.623311;
1580257588.656572;586636.681940;4208052.427759;-11.562588;2.623314;-0.014628;0.014209;-0.502104;-0.864567;-0.039271;0.011025;-5.230668;0.005132;-0.008944;0.005189;-0.000107;-0.000004;0.000259;-0.000151;-0.000190;0.001447;2.623314;
1580257588.664564;586636.681953;4208052.427753;-11.562572;2.623317;-0.014633;0.014211;-0.502105;-0.864566;-0.039281;0.011032;-5.230665;0.004451;-0.007367;0.000284;0.000505;0.000052;0.000274;-0.000132;0.000033;0.001380;2.623317;
1580257588.680774;586636.681983;4208052.427736;-11.562551;2.623320;-0.014628;0.014214;-0.502106;-0.864565;-0.039281;0.011020;-5.230662;0.007102;-0.017124;-0.014933;0.000174;-0.000735;0.000595;0.000192;-0.000426;0.001231;2.623320;
1580257588.688233;586636.681999;4208052.427725;-11.562534;2.623317;-0.014628;0.014217;-0.502105;-0.864566;-0.039281;0.011020;-5.230662;0.007102;-0.017124;-0.014933;0.000174;-0.000735;0.000595;0.000143;-0.000373;0.001250;2.623317;
1580257588.696406;586636.682013;4208052.427714;-11.562518;2.623320;-0.014630;0.014217;-0.502106;-0.864565;-0.039287;0.011021;-5.230662;0.002109;-0.002392;0.000315;0.000226;-0.000143;0.000118;0.000030;-0.000318;0.001251;2.623320;
1580257588.704797;586636.682025;4208052.427698;-11.562503;2.623325;-0.014627;0.014214;-0.502109;-0.864564;-0.039280;0.011019;-5.230656;-0.001887;0.004564;-0.004050;-0.000252;0.000035;0.000334;-0.000104;-0.000450;0.001171;2.623325;
1580257588.720417;586636.682048;4208052.427682;-11.562482;2.623324;-0.014627;0.014212;-0.502108;-0.864564;-0.039276;0.011019;-5.230657;-0.008308;-0.001754;-0.006678;-0.000592;0.000257;0.000298;-0.000184;-0.000580;0.001139;2.623324;
1580257588.728898;586636.682062;4208052.427669;-11.562467;2.623323;-0.014625;0.014212;-0.502108;-0.864564;-0.039274;0.011017;-5.230658;0.003245;0.008384;-0.005850;-0.000267;0.000003;-0.000021;-0.000061;-0.000441;0.001059;2.623323;
1580257588.736898;586636.682076;4208052.427658;-11.562452;2.623319;-0.014625;0.014212;-0.502106;-0.864566;-0.039273;0.011017;-5.230663;0.002949;0.003339;-0.000276;-0.000153;-0.000002;-0.000258;-0.000028;-0.000411;0.001096;2.623319;
