timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580257617.081002;586620.559466;4208094.799563;-9.084679;0.247698;0.004790;-0.005276;-0.614331;0.789016;-0.002441;0.014042;-1.323098;-0.012278;-0.732285;0.061185;0.048227;-0.000185;-0.039874;2.026569;0.605784;0.015299;0.247698;
1580257617.088881;586620.579721;4208094.805475;-9.084707;0.247508;0.004879;-0.005190;-0.614405;0.788958;-0.002194;0.014077;-1.323288;0.010138;-0.209516;-0.018535;0.024929;0.002448;-0.018871;2.026595;0.604389;0.015268;0.247508;
1580257617.095391;586620.600040;4208094.811392;-9.084738;0.247320;0.004970;-0.005153;-0.614479;0.788901;-0.002022;0.014176;-1.323477;0.139312;0.120115;0.002914;0.021735;-0.001801;-0.018725;2.031143;0.606643;0.015251;0.247320;
1580257617.105621;586620.620328;4208094.817248;-9.084741;0.247127;0.005009;-0.005135;-0.614555;0.788841;-0.001945;0.014214;-1.323670;0.008788;0.063661;0.156378;0.015247;-0.001823;-0.018958;2.029906;0.603381;0.018135;0.247127;
1580257617.120498;586620.640631;4208094.822895;-9.084857;0.246942;0.005029;-0.005112;-0.614627;0.788785;-0.001883;0.014217;-1.323854;-0.178217;-0.244789;0.353688;0.022265;-0.000590;-0.037593;2.027889;0.597849;0.019442;0.246942;
1580257617.129149;586620.660965;4208094.828780;-9.084861;0.246765;0.005083;-0.005087;-0.614697;0.788731;-0.001776;0.014273;-1.324031;0.311131;0.229484;-0.067621;0.011478;-0.002027;-0.017877;2.033577;0.602052;0.017644;0.246765;
1580257617.139070;586620.681331;4208094.834711;-9.084871;0.246556;0.005132;-0.005068;-0.614779;0.788666;-0.001685;0.014327;-1.324240;0.401730;0.457585;-0.079765;0.010796;-0.002571;-0.019444;2.038689;0.608073;0.016666;0.246556;
1580257617.145475;586620.701752;4208094.840740;-9.084883;0.246307;0.005194;-0.005049;-0.614877;0.788590;-0.001576;0.014402;-1.324490;0.426442;0.687784;-0.056597;0.011576;-0.003581;-0.022075;2.043807;0.617602;0.016307;0.246307;
1580257617.160747;586620.722204;4208094.846651;-9.085037;0.245969;0.005263;-0.005026;-0.615010;0.788486;-0.001451;0.014482;-1.324828;0.330909;1.094680;-0.146631;0.025242;-0.008006;-0.053567;2.041738;0.620493;0.015607;0.245969;
1580257617.168511;586620.742629;4208094.852721;-9.085036;0.245657;0.005357;-0.005012;-0.615132;0.788390;-0.001313;0.014614;-1.325140;-0.103643;0.015882;0.151583;0.015147;-0.007441;-0.029964;2.041663;0.619441;0.018259;0.245657;
1580257617.176703;586620.763076;4208094.858805;-9.085033;0.245351;0.005453;-0.004985;-0.615252;0.788296;-0.001151;0.014732;-1.325445;0.167989;0.003623;0.094040;0.017004;-0.007440;-0.030154;2.045647;0.620111;0.018740;0.245351;
1580257617.184505;586620.783524;4208094.864862;-9.085038;0.245064;0.005504;-0.004940;-0.615365;0.788208;-0.001013;0.014757;-1.325732;0.313185;-0.028369;-0.002974;0.015500;-0.003358;-0.029351;2.048295;0.618586;0.017667;0.245064;
1580257617.200372;586620.804041;4208094.870686;-9.085202;0.244777;0.005485;-0.004948;-0.615478;0.788119;-0.001048;0.014737;-1.326019;0.525983;0.033339;-0.242870;0.015558;-0.002680;-0.058250;2.049050;0.614071;0.014247;0.244777;
1580257617.208523;586620.824510;4208094.876651;-9.085218;0.244503;0.005470;-0.004987;-0.615586;0.788035;-0.001126;0.014762;-1.326293;-0.058902;0.035157;0.071223;-0.002421;-0.003228;-0.028091;2.047582;0.610566;0.016145;0.244503;
1580257617.244117;586620.845023;4208094.882603;-9.085195;0.244228;0.005467;-0.005047;-0.615694;0.787950;-0.001221;0.014830;-1.326568;0.025233;-0.056201;0.287459;-0.005236;-0.006308;-0.027830;2.050039;0.607698;0.020641;0.244228;
1580257617.247388;586620.865592;4208094.888570;-9.085220;0.243969;0.005458;-0.005088;-0.615797;0.787870;-0.001295;0.014867;-1.326827;0.404967;-0.000506;-0.051097;-0.005766;-0.005829;-0.026947;2.057789;0.607837;0.016550;0.243969;
1580257617.248913;586620.886165;4208094.894376;-9.085386;0.243744;0.005425;-0.005106;-0.615886;0.787800;-0.001362;0.014837;-1.327052;0.540966;0.028199;-0.264027;-0.013354;-0.004679;-0.050193;2.057014;0.607795;0.014889;0.243744;
1580257617.249070;586620.906791;4208094.900378;-9.085411;0.243502;0.005460;-0.005148;-0.615981;0.787725;-0.001385;0.014945;-1.327294;0.261271;0.011870;-0.018047;-0.002000;-0.008040;-0.024440;2.062397;0.609549;0.014744;0.243502;
1580257617.256497;586620.927393;4208094.906377;-9.085431;0.243277;0.005481;-0.005147;-0.616069;0.787656;-0.001355;0.014976;-1.327519;0.265017;-0.094868;0.008513;0.001056;-0.004938;-0.023369;2.063549;0.609001;0.015168;0.243277;
1580257617.268459;586620.947968;4208094.912378;-9.085435;0.243046;0.005500;-0.005126;-0.616160;0.787585;-0.001297;0.014981;-1.327751;0.134246;-0.094997;0.077312;0.003358;-0.002070;-0.023220;2.062146;0.608998;0.016741;0.243046;
1580257617.290185;586620.968644;4208094.918213;-9.085612;0.242825;0.005504;-0.005138;-0.616247;0.787517;-0.001320;0.015000;-1.327970;0.139762;-0.086933;0.051861;0.000905;-0.002248;-0.022649;2.063281;0.608603;0.012826;0.242825;
1580257617.290346;586620.989279;4208094.924171;-9.085640;0.242607;0.005500;-0.005157;-0.616333;0.787450;-0.001343;0.015020;-1.328189;0.145283;-0.078871;0.026412;-0.001547;-0.002426;-0.022077;2.064908;0.606033;0.014133;0.242607;
1580257617.296461;586621.009917;4208094.930131;-9.085666;0.242399;0.005506;-0.005159;-0.616415;0.787386;-0.001343;0.015020;-1.328189;0.145267;-0.078901;0.026412;-0.001547;-0.002425;-0.022077;2.065741;0.604535;0.014700;0.242399;
1580257617.304911;586621.030537;4208094.936095;-9.085719;0.242198;0.005505;-0.005129;-0.616494;0.787324;-0.001289;0.014993;-1.328598;0.120528;-0.124777;-0.120481;0.001679;0.001565;-0.020714;2.065255;0.604207;0.011878;0.242198;
1580257617.320319;586621.051239;4208094.941904;-9.085873;0.242033;0.005523;-0.005116;-0.616559;0.787273;-0.001244;0.015005;-1.328764;0.216113;-0.162827;0.008334;0.005707;0.002169;-0.038094;2.066864;0.604454;0.013340;0.242033;
1580257617.335287;586621.071901;4208094.947849;-9.085921;0.241869;0.005526;-0.005106;-0.616623;0.787223;-0.001224;0.014998;-1.328927;0.146986;-0.042061;-0.085247;0.002379;0.000755;-0.017074;2.068199;0.603545;0.011920;0.241869;
1580257617.336334;586621.092589;4208094.953791;-9.085951;0.241715;0.005525;-0.005098;-0.616684;0.787175;-0.001212;0.014986;-1.329081;0.141667;-0.038464;0.057911;0.001591;0.001168;-0.016167;2.069352;0.602627;0.013635;0.241715;
1580257617.344601;586621.113288;4208094.959737;-9.086016;0.241570;0.005536;-0.005097;-0.616741;0.787130;-0.001196;0.015003;-1.329227;0.164338;0.010622;-0.108241;0.001740;-0.000030;-0.015373;2.071795;0.603138;0.010766;0.241570;
1580257617.360421;586621.134072;4208094.965522;-9.086230;0.241426;0.005544;-0.005115;-0.616797;0.787086;-0.001213;0.015039;-1.329370;0.264773;0.048933;-0.327197;0.001287;-0.003139;-0.029879;2.073631;0.602560;0.008812;0.241426;
1580257617.371798;586621.154818;4208094.971472;-9.086308;0.241270;0.005562;-0.005128;-0.616859;0.787037;-0.001209;0.015083;-1.329527;0.126353;0.018888;-0.041423;0.001086;-0.003415;-0.015344;2.075627;0.602888;0.008601;0.241270;
1580257617.379063;586621.175579;4208094.977429;-9.086400;0.241106;0.005573;-0.005138;-0.616923;0.786987;-0.001211;0.015112;-1.329691;0.179073;0.068958;-0.093391;0.000809;-0.003148;-0.015925;2.077765;0.603707;0.007179;0.241106;
1580257617.384739;586621.196362;4208094.983384;-9.086509;0.240935;0.005574;-0.005161;-0.616990;0.786934;-0.001244;0.015142;-1.329861;0.170719;0.103888;-0.131968;-0.000858;-0.003392;-0.016494;2.079538;0.604143;0.005348;0.240935;
1580257617.400425;586621.217245;4208094.989160;-9.086771;0.240769;0.005583;-0.005227;-0.617056;0.786882;-0.001336;0.015239;-1.330028;0.312841;0.093070;-0.346571;-0.006616;-0.013570;-0.033228;2.083063;0.601897;0.002812;0.240769;
1580257617.408920;586621.238071;4208094.995108;-9.086904;0.240602;0.005601;-0.005259;-0.617121;0.786830;-0.001363;0.015307;-1.330194;0.151976;-0.092427;-0.086795;-0.002061;-0.007448;-0.016676;2.084428;0.600999;0.002548;0.240602;
1580257617.420906;586621.258897;4208095.001069;-9.087028;0.240441;0.005626;-0.005278;-0.617185;0.786781;-0.001361;0.015369;-1.330355;0.107018;-0.041195;0.018301;-0.000008;-0.006662;-0.016370;2.084741;0.601842;0.003658;0.240441;
1580257617.424587;586621.279717;4208095.007041;-9.087149;0.240282;0.005640;-0.005300;-0.617247;0.786731;-0.001376;0.015418;-1.330514;0.021167;0.077912;0.046070;-0.000153;-0.005883;-0.016131;2.083685;0.603619;0.004369;0.240282;
1580257617.440378;586621.300625;4208095.012846;-9.087405;0.240116;0.005664;-0.005349;-0.617312;0.786680;-0.001424;0.015517;-1.330680;0.110051;0.130451;0.033320;-0.002087;-0.015653;-0.032660;2.086273;0.603038;0.004073;0.240116;
1580257617.448174;586621.321478;4208095.018821;-9.087513;0.239950;0.005688;-0.005382;-0.617378;0.786628;-0.001444;0.015595;-1.330847;0.077214;0.035826;0.124377;-0.000560;-0.008327;-0.016613;2.086811;0.603592;0.005919;0.239950;
1580257617.456517;586621.342320;4208095.024818;-9.087594;0.239776;0.005708;-0.005403;-0.617446;0.786574;-0.001450;0.015652;-1.331020;0.038101;0.123257;0.213143;0.000166;-0.006875;-0.017031;2.086187;0.605750;0.008801;0.239776;
1580257617.469042;586621.363177;4208095.030823;-9.087656;0.239583;0.005724;-0.005427;-0.617522;0.786514;-0.001467;0.015706;-1.331213;0.077878;0.138392;0.218621;-0.000099;-0.006285;-0.018154;2.087147;0.607013;0.010999;0.239583;
1580257617.480490;586621.384101;4208095.036662;-9.087831;0.239382;0.005727;-0.005453;-0.617601;0.786452;-0.001503;0.015745;-1.331414;0.249514;0.169968;0.410072;-0.002224;-0.011379;-0.038063;2.088515;0.606201;0.012936;0.239382;
1580257617.488645;586621.404969;4208095.042671;-9.087843;0.239186;0.005731;-0.005473;-0.617678;0.786391;-0.001528;0.015776;-1.331610;0.141945;0.081266;0.295179;-0.001588;-0.004188;-0.019402;2.089572;0.606784;0.016253;0.239186;
1580257617.496569;586621.425866;4208095.048682;-9.087836;0.238980;0.005735;-0.005493;-0.617759;0.786327;-0.001553;0.015807;-1.331816;0.160259;0.031915;0.235044;-0.001620;-0.003907;-0.020100;2.091231;0.606516;0.018057;0.238980;
1580257617.508672;586621.446770;4208095.054697;-9.087820;0.238778;0.005737;-0.005506;-0.617838;0.786265;-0.001569;0.015827;-1.332019;0.191877;0.022238;0.152463;-0.001370;-0.003099;-0.020179;2.093102;0.606594;0.018699;0.238778;
1580257617.520405;586621.467720;4208095.060556;-9.087902;0.238571;0.005725;-0.005502;-0.617920;0.786201;-0.001576;0.015802;-1.332225;0.344311;-0.003103;0.402130;-0.002648;-0.001869;-0.040806;2.093085;0.605815;0.021431;0.238571;
1580257617.528373;586621.488650;4208095.066573;-9.087835;0.238376;0.005724;-0.005498;-0.617996;0.786141;-0.001570;0.015796;-1.332421;0.151956;-0.054823;0.218381;-0.000275;0.000368;-0.019854;2.094314;0.605419;0.023566;0.238376;
1580257617.536527;586621.509572;4208095.072580;-9.087756;0.238183;0.005715;-0.005491;-0.618072;0.786081;-0.001569;0.015773;-1.332614;0.152295;-0.036061;0.165342;-0.000367;0.001375;-0.019561;2.095353;0.605000;0.024740;0.238183;
1580257617.549754;586621.530508;4208095.078581;-9.087676;0.237993;0.005702;-0.005480;-0.618147;0.786023;-0.001566;0.015740;-1.332803;0.104516;-0.068199;0.077140;-0.000393;0.002350;-0.019268;2.095431;0.603800;0.024563;0.237993;
1580257617.560460;586621.551491;4208095.084411;-9.087713;0.237822;0.005684;-0.005467;-0.618214;0.785970;-0.001566;0.015696;-1.332974;0.183222;-0.162774;0.156972;-0.001404;0.006187;-0.036697;2.095708;0.602382;0.025411;0.237822;
1580257617.569633;586621.572433;4208095.090398;-9.087607;0.237646;0.005670;-0.005451;-0.618284;0.785916;-0.001557;0.015652;-1.333150;0.094790;-0.062544;0.119248;-0.000338;0.004059;-0.017810;2.096311;0.601822;0.026711;0.237646;
1580257617.576323;586621.593388;4208095.096369;-9.087499;0.237475;0.005651;-0.005433;-0.618351;0.785863;-0.001551;0.015601;-1.333321;0.131961;-0.098384;0.066403;-0.000498;0.004626;-0.017413;2.097667;0.600287;0.026889;0.237475;
1580257617.584999;586621.614370;4208095.102338;-9.087404;0.237307;0.005635;-0.005411;-0.618417;0.785812;-0.001535;0.015549;-1.333489;0.186792;-0.098854;-0.043546;-0.000105;0.005047;-0.017085;2.099903;0.599313;0.025286;0.237307;
1580257617.600390;586621.635416;4208095.108140;-9.087429;0.237155;0.005605;-0.005400;-0.618477;0.785765;-0.001553;0.015489;-1.333641;0.343540;-0.076707;0.004561;-0.002679;0.010327;-0.032629;2.101191;0.598529;0.025928;0.237155;
1580257617.608512;586621.656425;4208095.114091;-9.087332;0.237000;0.005585;-0.005387;-0.618538;0.785717;-0.001557;0.015441;-1.333797;0.142947;-0.079517;-0.039851;-0.001652;0.004836;-0.015782;2.102772;0.597352;0.025015;0.237000;
1580257617.618901;586621.677462;4208095.120035;-9.087250;0.236853;0.005567;-0.005380;-0.618596;0.785671;-0.001567;0.015404;-1.333943;0.186622;-0.068574;-0.113354;-0.001718;0.004028;-0.015188;2.105389;0.596551;0.023204;0.236853;
1580257617.625690;586621.698502;4208095.125977;-9.087167;0.236711;0.005546;-0.005367;-0.618652;0.785627;-0.001570;0.015355;-1.334086;0.173977;-0.044424;-0.068408;-0.001621;0.004379;-0.014727;2.106822;0.596231;0.022952;0.236711;
1580257617.642270;586621.719617;4208095.131755;-9.087228;0.236589;0.005532;-0.005361;-0.618700;0.785590;-0.001578;0.015326;-1.334208;0.281926;-0.126144;-0.185757;-0.002908;0.007298;-0.027426;2.108279;0.594997;0.021515;0.236589;
1580257617.648437;586621.740697;4208095.137684;-9.087170;0.236455;0.005517;-0.005354;-0.618752;0.785549;-0.001585;0.015294;-1.334341;0.115939;-0.070634;-0.107027;-0.001512;0.003130;-0.013355;2.109416;0.594146;0.020410;0.236455;
1580257617.661982;586621.761782;4208095.143607;-9.087124;0.236325;0.005511;-0.005348;-0.618803;0.785508;-0.001582;0.015277;-1.334471;0.100260;-0.083880;-0.114074;-0.000771;0.002382;-0.013158;2.110655;0.593386;0.019181;0.236325;
1580257617.664705;586621.782878;4208095.149528;-9.087097;0.236198;0.005504;-0.005339;-0.618853;0.785469;-0.001574;0.015255;-1.334599;0.096501;-0.071553;-0.157049;-0.000286;0.002340;-0.012959;2.111607;0.592864;0.017136;0.236198;
1580257617.684679;586621.804038;4208095.155309;-9.087208;0.236075;0.005511;-0.005323;-0.618902;0.785431;-0.001540;0.015246;-1.334722;0.180164;-0.074616;-0.274552;0.002132;0.004271;-0.025308;2.112690;0.593529;0.016058;0.236075;
1580257617.688911;586621.825164;4208095.161240;-9.087206;0.235949;0.005519;-0.005311;-0.618951;0.785392;-0.001511;0.015245;-1.334847;0.101509;-0.020985;-0.148289;0.002386;0.001196;-0.012532;2.114094;0.593600;0.014400;0.235949;
1580257617.696535;586621.846296;4208095.167172;-9.087222;0.235829;0.005531;-0.005299;-0.618998;0.785355;-0.001476;0.015248;-1.334967;0.103053;-0.012430;-0.172113;0.002986;0.000818;-0.012235;2.115323;0.593667;0.012451;0.235829;
1580257617.705175;586621.867446;4208095.173109;-9.087252;0.235698;0.005550;-0.005287;-0.619049;0.785315;-0.001432;0.015263;-1.335099;0.097357;-0.015104;-0.158580;0.003748;0.000210;-0.012634;2.116560;0.593697;0.010980;0.235698;
1580257617.722490;586621.888664;4208095.178906;-9.087421;0.235566;0.005583;-0.005269;-0.619101;0.785274;-0.001432;0.015263;-1.335099;0.097357;-0.015105;-0.158580;0.003748;0.000210;-0.012634;2.117933;0.594576;0.009770;0.235566;
1580257617.728400;586621.909833;4208095.184858;-9.087470;0.235430;0.005618;-0.005253;-0.619154;0.785232;-0.001294;0.015328;-1.335366;0.087398;0.017485;-0.086965;0.006789;-0.001349;-0.013224;2.119190;0.595117;0.009231;0.235430;
1580257617.739065;586621.931035;4208095.190816;-9.087529;0.235288;0.005652;-0.005238;-0.619210;0.785188;-0.001225;0.015363;-1.335509;0.129750;0.012068;-0.083060;0.007164;-0.001615;-0.013733;2.121005;0.595215;0.008398;0.235288;
1580257617.744671;586621.952227;4208095.196765;-9.087593;0.235135;0.005682;-0.005227;-0.619269;0.785141;-0.001170;0.015396;-1.335661;0.121812;0.020694;-0.071258;0.006661;-0.001769;-0.014433;2.122254;0.595112;0.007743;0.235135;
1580257617.760665;586621.973504;4208095.202564;-9.087779;0.234994;0.005719;-0.005224;-0.619324;0.785097;-0.001118;0.015452;-1.335802;0.212848;0.025852;-0.017744;0.013006;-0.005552;-0.028547;2.123787;0.594730;0.008241;0.234994;
1580257617.768688;586621.994726;4208095.208511;-9.087841;0.234845;0.005751;-0.005215;-0.619382;0.785051;-0.001064;0.015491;-1.335951;0.112382;-0.029248;-0.013136;0.006343;-0.002701;-0.014553;2.124785;0.593928;0.008110;0.234845;
1580257617.776621;586622.015964;4208095.214461;-9.087897;0.234692;0.005785;-0.005202;-0.619442;0.785004;-0.001001;0.015527;-1.336104;0.087586;-0.040509;0.038831;0.006668;-0.002387;-0.014911;2.125327;0.593425;0.008907;0.234692;
1580257617.784738;586622.037200;4208095.220407;-9.087941;0.234535;0.005818;-0.005196;-0.619504;0.784955;-0.000950;0.015572;-1.336261;0.057330;-0.008472;0.082500;0.006353;-0.002761;-0.015260;2.125793;0.593359;0.010125;0.234535;
1580257617.800374;586622.058496;4208095.226186;-9.088095;0.234372;0.005838;-0.005193;-0.619567;0.784905;-0.000918;0.015601;-1.336424;0.138895;0.001065;0.280670;0.010474;-0.004977;-0.031377;2.126565;0.592559;0.012077;0.234372;
1580257617.808696;586622.079749;4208095.232126;-9.088111;0.234217;0.005865;-0.005186;-0.619628;0.784857;-0.000873;0.015633;-1.336579;0.085938;-0.008106;0.126238;0.005109;-0.002194;-0.015550;2.127378;0.592239;0.013247;0.234217;
1580257617.816556;586622.101004;4208095.238065;-9.088105;0.234055;0.005890;-0.005173;-0.619692;0.784806;-0.000819;0.015657;-1.336742;0.084674;-0.031619;0.179205;0.005492;-0.001562;-0.015897;2.127933;0.591750;0.015463;0.234055;
1580257617.824948;586622.122277;4208095.244012;-9.088088;0.233886;0.005914;-0.005157;-0.619757;0.784754;-0.000763;0.015675;-1.336910;0.101413;0.005376;0.155936;0.005650;-0.001057;-0.016301;2.128905;0.592104;0.016749;0.233886;
1580257617.840543;586622.143587;4208095.249806;-9.088182;0.233720;0.005936;-0.005126;-0.619823;0.784703;-0.000686;0.015671;-1.337076;0.192496;0.002538;0.323465;0.012720;0.000553;-0.032839;2.129007;0.592202;0.018519;0.233720;
1580257617.848568;586622.164863;4208095.255758;-9.088131;0.233559;0.005962;-0.005099;-0.619885;0.784653;-0.000611;0.015678;-1.337237;0.124899;0.015140;0.152462;0.007182;0.000917;-0.016110;2.130310;0.592546;0.019856;0.233559;
1580257617.859840;586622.186149;4208095.261709;-9.088065;0.233396;0.005980;-0.005065;-0.619949;0.784603;-0.000533;0.015664;-1.337401;0.122136;-0.003873;0.154981;0.007185;0.002153;-0.016177;2.130925;0.592183;0.021402;0.233396;
1580257617.864516;586622.207438;4208095.267655;-9.087979;0.233232;0.005999;-0.005022;-0.620013;0.784552;-0.000441;0.015642;-1.337565;0.104213;-0.057512;0.169463;0.007819;0.003187;-0.016220;2.131294;0.591192;0.023242;0.233232;
1580257617.880567;586622.228790;4208095.273458;-9.088014;0.233083;0.006035;-0.004969;-0.620071;0.784507;-0.000311;0.015632;-1.337713;0.222336;-0.143681;0.249569;0.019351;0.006842;-0.031110;2.132186;0.591102;0.023763;0.233083;
1580257617.888343;586622.250088;4208095.279402;-9.087911;0.232932;0.006066;-0.004910;-0.620130;0.784460;-0.000180;0.015608;-1.337865;0.092386;-0.116634;0.084880;0.011459;0.004780;-0.015130;2.132523;0.590091;0.024555;0.232932;
1580257617.896366;586622.271397;4208095.285341;-9.087794;0.232785;0.006098;-0.004849;-0.620188;0.784415;-0.000043;0.015582;-1.338011;0.104588;-0.093801;0.111961;0.012167;0.005282;-0.014749;2.133428;0.589517;0.025892;0.232785;
1580257617.905077;586622.292715;4208095.291280;-9.087678;0.232639;0.006126;-0.004784;-0.620245;0.784370;0.000095;0.015546;-1.338158;0.097232;-0.051712;0.054712;0.012364;0.005964;-0.014604;2.134001;0.589365;0.025818;0.232639;
1580257617.920337;586622.314087;4208095.297040;-9.087684;0.232497;0.006153;-0.004727;-0.620300;0.784326;0.000218;0.015516;-1.338299;0.191978;-0.168555;0.110176;0.023727;0.011878;-0.028714;2.135164;0.587496;0.026260;0.232497;
1580257617.928365;586622.335430;4208095.302953;-9.087567;0.232359;0.006178;-0.004663;-0.620354;0.784284;0.000351;0.015478;-1.338437;0.115446;-0.103969;-0.035658;0.011987;0.006321;-0.013846;2.136064;0.586258;0.025295;0.232359;
1580257617.936450;586622.356765;4208095.308851;-9.087444;0.232223;0.006200;-0.004598;-0.620407;0.784242;0.000481;0.015430;-1.338573;0.098492;-0.102279;0.005311;0.011741;0.007056;-0.013576;2.136553;0.584959;0.025650;0.232223;
1580257617.944642;586622.378126;4208095.314751;-9.087326;0.232094;0.006233;-0.004538;-0.620457;0.784203;0.000617;0.015408;-1.338703;0.082824;-0.081090;-0.011305;0.012269;0.006183;-0.013172;2.137640;0.584452;0.025327;0.232094;
1580257617.960284;586622.399550;4208095.320476;-9.087362;0.231967;0.006261;-0.004487;-0.620506;0.784163;0.000734;0.015389;-1.338829;0.202524;-0.169464;-0.210214;0.023457;0.011059;-0.025747;2.139393;0.582753;0.023018;0.231967;
1580257617.968581;586622.420944;4208095.326352;-9.087269;0.231840;0.006295;-0.004441;-0.620556;0.784124;0.000849;0.015384;-1.338956;0.092390;-0.072161;-0.085222;0.011234;0.003936;-0.012645;2.140859;0.581908;0.022182;0.231840;
1580257617.978377;586622.442338;4208095.332224;-9.087190;0.231722;0.006327;-0.004394;-0.620602;0.784088;0.000963;0.015376;-1.339075;0.082909;-0.038881;-0.111343;0.011066;0.003675;-0.012113;2.141728;0.581543;0.020794;0.231722;
1580257617.984590;586622.463742;4208095.338085;-9.087122;0.231599;0.006357;-0.004351;-0.620650;0.784050;0.001069;0.015370;-1.339197;0.087202;-0.042518;-0.116041;0.010640;0.003342;-0.012106;2.142820;0.580706;0.019520;0.231599;
1580257618.000496;586622.485227;4208095.343794;-9.087204;0.231466;0.006398;-0.004318;-0.620702;0.784009;0.001171;0.015394;-1.339331;0.177229;-0.052966;-0.312386;0.021086;0.003786;-0.025172;2.144560;0.580400;0.017243;0.231466;
1580257618.006639;586622.506654;4208095.349656;-9.087166;0.231348;0.006432;-0.004284;-0.620747;0.783973;0.001268;0.015404;-1.339448;0.085183;0.025085;-0.126992;0.010036;0.001468;-0.011988;2.145497;0.580426;0.016193;0.231348;
1580257618.016455;586622.528095;4208095.355518;-9.087138;0.231229;0.006468;-0.004260;-0.620794;0.783936;0.001352;0.015430;-1.339567;0.010185;0.032210;-0.099681;0.009316;0.000331;-0.011877;2.145529;0.580290;0.015336;0.231229;
1580257618.024861;586622.549535;4208095.361383;-9.087126;0.231098;0.006503;-0.004234;-0.620845;0.783895;0.001437;0.015454;-1.339698;0.005041;0.029251;-0.125029;0.009107;-0.000034;-0.012406;2.145737;0.580291;0.013765;0.231098;
1580257618.040653;586622.570963;4208095.367312;-9.086901;0.231056;0.006482;-0.004311;-0.620861;0.783882;0.001437;0.015454;-1.339698;0.005054;0.029235;-0.125032;0.009108;-0.000036;-0.012405;2.145922;0.581007;0.013066;0.231056;
1580257618.049022;586622.592319;4208095.373480;-9.086570;0.230926;0.006523;-0.004281;-0.620912;0.783841;0.001390;0.015543;-1.339871;0.012597;0.047076;-0.063215;0.009902;-0.000536;-0.012749;2.146181;0.581810;0.012632;0.230926;
1580257618.056404;586622.613673;4208095.379661;-9.086246;0.230791;0.006562;-0.004254;-0.620965;0.783800;0.001481;0.015569;-1.340005;0.033176;0.124172;-0.066659;0.009694;-0.000498;-0.013064;2.146656;0.583663;0.011977;0.230791;
1580257618.064607;586622.635017;4208095.385841;-9.085909;0.230656;0.006593;-0.004236;-0.621017;0.783758;0.001548;0.015597;-1.340141;-0.047233;0.129745;0.029435;0.008442;-0.000817;-0.013242;2.145486;0.584474;0.013266;0.230656;
1580257618.080673;586622.656370;4208095.392080;-9.085440;0.230501;0.006632;-0.004218;-0.621077;0.783710;0.001627;0.015635;-1.340295;0.025543;0.154846;-0.025341;0.016921;-0.002685;-0.028193;2.146757;0.584750;0.012571;0.230501;
1580257618.088359;586622.677724;4208095.398275;-9.085105;0.230355;0.006660;-0.004191;-0.621134;0.783665;0.001706;0.015646;-1.340441;0.004242;0.052970;0.048233;0.008178;-0.000016;-0.014428;2.145934;0.585041;0.013635;0.230355;
1580257618.096869;586622.699064;4208095.404480;-9.084765;0.230206;0.006690;-0.004166;-0.621193;0.783618;0.001783;0.015661;-1.340591;-0.002186;0.106760;0.059607;0.008023;0.000141;-0.014641;2.145767;0.586548;0.014370;0.230206;
1580257618.115313;586622.720422;4208095.410692;-9.084426;0.230056;0.006716;-0.004152;-0.621251;0.783572;0.001837;0.015684;-1.340740;0.013851;0.138461;0.035730;0.006924;-0.000413;-0.014770;2.146323;0.587791;0.014476;0.230056;
1580257618.120509;586622.741751;4208095.416921;-9.083935;0.229899;0.006708;-0.004148;-0.621313;0.783523;0.001836;0.015666;-1.340898;-0.027588;0.141464;0.113371;0.007781;0.001043;-0.030382;2.145371;0.585748;0.015308;0.229899;
1580257618.128468;586622.763103;4208095.423116;-9.083580;0.229752;0.006713;-0.004149;-0.621370;0.783477;0.001842;0.015675;-1.341044;-0.007317;0.069541;0.084375;0.001581;-0.000218;-0.014859;2.145650;0.585935;0.016265;0.229752;
1580257618.136429;586622.784448;4208095.429311;-9.083221;0.229600;0.006706;-0.004141;-0.621430;0.783430;0.001846;0.015655;-1.341197;0.007605;0.038239;0.055245;0.000682;0.000995;-0.015069;2.145248;0.585681;0.016604;0.229600;
1580257618.144739;586622.805792;4208095.435506;-9.082866;0.229449;0.006692;-0.004133;-0.621489;0.783383;0.001844;0.015623;-1.341348;0.044777;0.044120;0.010063;-0.000109;0.001998;-0.015084;2.145574;0.585861;0.016267;0.229449;
1580257618.160685;586622.827111;4208095.441736;-9.082362;0.229302;0.006660;-0.004141;-0.621547;0.783338;0.001792;0.015582;-1.341495;-0.103469;0.113456;0.048449;-0.004869;0.004761;-0.029876;2.143430;0.585088;0.016708;0.229302;
1580257618.168482;586622.848452;4208095.447919;-9.081997;0.229160;0.006637;-0.004158;-0.621603;0.783294;0.001738;0.015567;-1.341636;-0.035541;0.043176;0.047058;-0.004730;0.001055;-0.014517;2.143973;0.584858;0.017253;0.229160;
1580257618.176303;586622.869787;4208095.454104;-9.081632;0.229016;0.006614;-0.004176;-0.621659;0.783249;0.001681;0.015554;-1.341780;-0.045995;0.040162;0.025916;-0.005346;0.000489;-0.014496;2.143675;0.584995;0.017350;0.229016;
