timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580258418.407494;586622.016110;4208095.196521;-9.113995;0.249921;0.005502;-0.005096;-0.613449;0.789699;-0.001298;0.014943;-1.320875;-0.271276;-0.097935;0.006035;0.008174;0.000762;-0.020904;2.167625;0.634258;0.001942;0.249921;
1580258418.421121;586622.037491;4208095.203120;-9.113786;0.249714;0.005528;-0.005071;-0.613531;0.789635;-0.001225;0.014952;-1.321083;-0.269278;-0.091901;0.032692;0.007682;0.000843;-0.020755;2.164820;0.633173;0.002498;0.249714;
1580258418.423692;586622.058853;4208095.209714;-9.113567;0.249508;0.005555;-0.005044;-0.613612;0.789572;-0.001149;0.014963;-1.321288;-0.286266;-0.095723;0.075276;0.007669;0.000831;-0.020574;2.161708;0.632198;0.003704;0.249508;
1580258418.442019;586622.080174;4208095.216297;-9.113337;0.249301;0.005582;-0.005020;-0.613693;0.789509;-0.001075;0.014976;-1.321496;-0.305419;-0.079197;0.097060;0.007580;0.000702;-0.020615;2.158410;0.631585;0.004963;0.249301;
1580258418.448339;586622.101337;4208095.222888;-9.112941;0.249072;0.005603;-0.005000;-0.613783;0.789439;-0.001015;0.014985;-1.321724;-0.607756;-0.127555;0.219666;0.013924;0.001343;-0.042890;2.155250;0.630840;0.006179;0.249072;
1580258418.455465;586622.122586;4208095.229450;-9.112690;0.248859;0.005621;-0.004973;-0.613867;0.789374;-0.000950;0.014980;-1.321937;-0.354175;-0.084107;0.108123;0.006505;0.001469;-0.021392;2.150868;0.629738;0.007394;0.248859;
1580258418.463876;586622.143788;4208095.235998;-9.112416;0.248641;0.005629;-0.004942;-0.613953;0.789307;-0.000889;0.014955;-1.322156;-0.430036;-0.107410;0.168641;0.005887;0.002696;-0.021594;2.145156;0.628168;0.009706;0.248641;
1580258418.479568;586622.164803;4208095.242545;-9.111972;0.248421;0.005640;-0.004918;-0.614040;0.789239;-0.000836;0.014942;-1.322376;-0.904051;-0.215900;0.356468;0.010886;0.005219;-0.043586;2.140310;0.626843;0.011627;0.248421;
1580258418.488140;586622.185914;4208095.249066;-9.111667;0.248204;0.005646;-0.004890;-0.614125;0.789173;-0.000783;0.014919;-1.322592;-0.416051;-0.100338;0.164931;0.004783;0.003255;-0.021595;2.135903;0.625673;0.013258;0.248204;
1580258418.495960;586622.206985;4208095.255579;-9.111341;0.247984;0.005658;-0.004858;-0.614212;0.789106;-0.000716;0.014898;-1.322813;-0.400876;-0.124889;0.190719;0.005468;0.003488;-0.021790;2.131823;0.624598;0.015433;0.247984;
1580258418.504115;586622.228006;4208095.262079;-9.110999;0.247769;0.005659;-0.004815;-0.614297;0.789040;-0.000645;0.014846;-1.323028;-0.377213;-0.122834;0.174798;0.005554;0.005148;-0.021586;2.127385;0.623456;0.017093;0.247769;
1580258418.519609;586622.248822;4208095.268584;-9.110491;0.247553;0.005658;-0.004760;-0.614382;0.788974;-0.000559;0.014777;-1.323243;-0.932331;-0.279283;0.293571;0.011956;0.013776;-0.043056;2.120590;0.622196;0.018424;0.247553;
1580258418.527647;586622.269750;4208095.275052;-9.110125;0.247342;0.005664;-0.004721;-0.614465;0.788910;-0.000487;0.014739;-1.323454;-0.461301;-0.169094;0.115622;0.006105;0.005885;-0.021150;2.116471;0.620350;0.019358;0.247342;
1580258418.534862;586622.290637;4208095.281499;-9.109758;0.247138;0.005667;-0.004682;-0.614545;0.788847;-0.000421;0.014697;-1.323658;-0.415413;-0.173528;0.045556;0.005672;0.005810;-0.020699;2.112609;0.618391;0.019292;0.247138;
1580258418.544061;586622.311485;4208095.287929;-9.109384;0.246940;0.005667;-0.004636;-0.614624;0.788787;-0.000347;0.014640;-1.323856;-0.359015;-0.184373;0.046150;0.005742;0.006540;-0.020192;2.109112;0.616497;0.019812;0.246940;
1580258418.559560;586622.332294;4208095.294338;-9.109012;0.246741;0.005662;-0.004590;-0.614702;0.788726;-0.000279;0.014575;-1.324055;-0.371449;-0.184488;0.018667;0.005434;0.007216;-0.019999;2.104833;0.614525;0.019714;0.246741;
1580258418.567824;586622.352917;4208095.300734;-9.108486;0.246554;0.005670;-0.004554;-0.614775;0.788669;-0.000211;0.014544;-1.324242;-0.865533;-0.444522;0.005947;0.011077;0.012563;-0.039069;2.100130;0.611835;0.019560;0.246554;
1580258418.576380;586622.373649;4208095.307096;-9.108123;0.246373;0.005677;-0.004516;-0.614847;0.788613;-0.000141;0.014507;-1.324424;-0.400804;-0.233927;-0.062808;0.005799;0.005529;-0.018534;2.096417;0.609595;0.018493;0.246373;
1580258418.584343;586622.394329;4208095.313432;-9.107767;0.246195;0.005683;-0.004475;-0.614917;0.788559;-0.000069;0.014466;-1.324601;-0.411148;-0.236762;-0.075083;0.005901;0.005655;-0.018069;2.092045;0.607270;0.017667;0.246195;
1580258418.598696;586622.414858;4208095.319770;-9.107268;0.246038;0.005701;-0.004446;-0.614978;0.788511;0.000001;0.014459;-1.324758;-0.793156;-0.421648;-0.197888;0.012353;0.008696;-0.033977;2.089175;0.605786;0.016407;0.246038;
1580258418.607906;586622.435480;4208095.326072;-9.106934;0.245870;0.005717;-0.004412;-0.615045;0.788459;0.000075;0.014444;-1.324927;-0.381857;-0.199359;-0.103490;0.006651;0.003377;-0.016771;2.085322;0.603968;0.015444;0.245870;
1580258418.615601;586622.456050;4208095.332356;-9.106611;0.245703;0.005731;-0.004373;-0.615110;0.788408;0.000154;0.014417;-1.325093;-0.412891;-0.184440;-0.118533;0.006858;0.004013;-0.016638;2.080557;0.602366;0.014199;0.245703;
1580258418.623674;586622.476599;4208095.338623;-9.106297;0.245537;0.005750;-0.004346;-0.615176;0.788357;0.000222;0.014414;-1.325259;-0.408301;-0.165633;-0.098221;0.006685;0.002959;-0.016582;2.076944;0.600835;0.013429;0.245537;
1580258418.639549;586622.496968;4208095.344878;-9.105846;0.245371;0.005773;-0.004328;-0.615241;0.788306;0.000280;0.014427;-1.325426;-0.827929;-0.378934;-0.261551;0.012683;0.003502;-0.033112;2.073244;0.598508;0.011688;0.245371;
1580258418.646551;586622.517437;4208095.351105;-9.105557;0.245206;0.005800;-0.004306;-0.615305;0.788256;0.000350;0.014443;-1.325590;-0.390252;-0.189446;-0.096773;0.006851;0.000644;-0.016421;2.069840;0.596931;0.011052;0.245206;
1580258418.655524;586622.537873;4208095.357315;-9.105277;0.245049;0.005827;-0.004284;-0.615367;0.788208;0.000418;0.014459;-1.325747;-0.405074;-0.184441;-0.087145;0.006956;0.000351;-0.015953;2.065715;0.595197;0.010293;0.245049;
1580258418.663821;586622.558260;4208095.363504;-9.105007;0.244885;0.005856;-0.004262;-0.615432;0.788157;0.000490;0.014477;-1.325911;-0.415811;-0.188033;-0.098975;0.007169;0.000177;-0.016146;2.061462;0.593416;0.009232;0.244885;
1580258418.682296;586622.578624;4208095.369679;-9.104740;0.244722;0.005889;-0.004245;-0.615496;0.788107;0.000559;0.014508;-1.326075;-0.409749;-0.182321;-0.066656;0.007287;-0.000554;-0.016197;2.057708;0.591746;0.008977;0.244722;
1580258418.687603;586622.598789;4208095.375846;-9.104325;0.244560;0.005915;-0.004230;-0.615559;0.788057;0.000614;0.014531;-1.326236;-0.899447;-0.339529;-0.113602;0.013506;-0.001326;-0.032210;2.052596;0.590009;0.008692;0.244560;
1580258418.695356;586622.619057;4208095.381981;-9.104063;0.244398;0.005945;-0.004219;-0.615623;0.788007;0.000671;0.014564;-1.326399;-0.414026;-0.149449;-0.002811;0.006435;-0.001332;-0.016194;2.048925;0.588556;0.009006;0.244398;
1580258418.703541;586622.639276;4208095.388100;-9.103808;0.244226;0.005967;-0.004204;-0.615690;0.787954;0.000722;0.014580;-1.326570;-0.456532;-0.141901;-0.030893;0.005881;-0.000861;-0.016644;2.043650;0.586977;0.008449;0.244226;
1580258418.719583;586622.659307;4208095.394221;-9.103393;0.244056;0.005991;-0.004183;-0.615757;0.787902;0.000786;0.014593;-1.326740;-0.899976;-0.308035;0.003877;0.012278;-0.000550;-0.033639;2.038973;0.585622;0.009091;0.244056;
1580258418.728503;586622.679436;4208095.400315;-9.103134;0.243884;0.006015;-0.004166;-0.615825;0.787849;0.000843;0.014610;-1.326912;-0.441740;-0.105184;-0.001167;0.006110;-0.000302;-0.016917;2.034346;0.584724;0.008958;0.243884;
1580258418.735400;586622.699507;4208095.406393;-9.102877;0.243701;0.006029;-0.004146;-0.615896;0.787793;0.000894;0.014606;-1.327095;-0.448491;-0.090515;-0.006517;0.005368;0.000768;-0.017653;2.029235;0.583613;0.008880;0.243701;
1580258418.743516;586622.719543;4208095.412457;-9.102617;0.243524;0.006040;-0.004133;-0.615966;0.787739;0.000929;0.014608;-1.327272;-0.445620;-0.083639;0.007990;0.004422;0.000727;-0.017666;2.024743;0.582413;0.009104;0.243524;
1580258418.765046;586622.739396;4208095.418522;-9.102207;0.243339;0.006049;-0.004125;-0.616039;0.787682;0.000955;0.014612;-1.327458;-0.904789;-0.184903;-0.009122;0.007207;0.000878;-0.035973;2.020150;0.581009;0.009020;0.243339;
1580258418.766549;586622.759344;4208095.424566;-9.101947;0.243147;0.006056;-0.004110;-0.616115;0.787623;0.000987;0.014604;-1.327649;-0.392084;-0.065727;0.018044;0.003150;0.001187;-0.018794;2.016133;0.580368;0.009296;0.243147;
1580258418.775340;586622.779245;4208095.430604;-9.101692;0.242958;0.006055;-0.004087;-0.616189;0.787564;0.001025;0.014575;-1.327839;-0.415091;-0.071642;-0.023820;0.003065;0.002652;-0.018823;2.011010;0.579593;0.008793;0.242958;
1580258418.783653;586622.799096;4208095.436631;-9.101442;0.242771;0.006052;-0.004065;-0.616262;0.787507;0.001057;0.014542;-1.328025;-0.415405;-0.062566;-0.042282;0.002659;0.003293;-0.018727;2.006455;0.578886;0.008224;0.242771;
1580258418.800397;586622.818772;4208095.442647;-9.101034;0.242588;0.006045;-0.004069;-0.616335;0.787451;0.001044;0.014536;-1.328208;-0.958560;-0.149270;-0.009327;0.001727;0.003843;-0.037089;2.001300;0.576913;0.008636;0.242588;
1580258418.807691;586622.838539;4208095.448642;-9.100785;0.242398;0.006041;-0.004060;-0.616409;0.787392;0.001055;0.014519;-1.328398;-0.436078;-0.129898;-0.025842;0.000608;0.001902;-0.018792;1.997225;0.575474;0.008255;0.242398;
1580258418.815435;586622.858270;4208095.454624;-9.100537;0.242217;0.006037;-0.004056;-0.616481;0.787336;0.001058;0.014508;-1.328579;-0.418252;-0.121634;-0.014161;0.000281;0.001490;-0.018426;1.993283;0.574185;0.008223;0.242217;
1580258418.823393;586622.877939;4208095.460596;-9.100291;0.242036;0.006033;-0.004042;-0.616552;0.787281;0.001075;0.014484;-1.328760;-0.462823;-0.120131;-0.019680;0.000706;0.002134;-0.018220;1.987817;0.573229;0.008037;0.242036;
1580258418.839503;586622.897576;4208095.466558;-9.100048;0.241850;0.006027;-0.004030;-0.616625;0.787223;0.001088;0.014460;-1.328947;-0.419513;-0.107689;-0.024701;0.000691;0.002363;-0.018431;1.983944;0.572322;0.007773;0.241850;
1580258418.847466;586622.917019;4208095.472515;-9.099651;0.241669;0.006017;-0.004020;-0.616697;0.787168;0.001092;0.014432;-1.329128;-0.920985;-0.245033;-0.040284;0.000532;0.004945;-0.036630;1.978208;0.570723;0.007508;0.241669;
1580258418.856900;586622.936566;4208095.478452;-9.099416;0.241492;0.006015;-0.004010;-0.616766;0.787113;0.001108;0.014417;-1.329304;-0.446191;-0.124879;-0.053464;0.000799;0.002223;-0.017901;1.974221;0.569756;0.006958;0.241492;
1580258418.863541;586622.956080;4208095.484369;-9.099181;0.241321;0.006023;-0.004007;-0.616833;0.787061;0.001123;0.014425;-1.329475;-0.441851;-0.168535;-0.029935;0.001263;0.000859;-0.017474;1.970407;0.567892;0.006922;0.241321;
1580258418.879459;586622.975407;4208095.490301;-9.098798;0.241166;0.006037;-0.003984;-0.616894;0.787013;0.001178;0.014418;-1.329630;-0.798669;-0.356602;-0.076669;0.005829;0.002693;-0.033196;1.966559;0.567181;0.006768;0.241166;
1580258418.887513;586622.994823;4208095.496192;-9.098565;0.241008;0.006047;-0.003970;-0.616956;0.786964;0.001214;0.014416;-1.329788;-0.421617;-0.150470;0.014583;0.003425;0.001205;-0.015977;1.962095;0.565760;0.007092;0.241008;
1580258418.895380;586623.014204;4208095.502062;-9.098345;0.240850;0.006054;-0.003956;-0.617018;0.786916;0.001245;0.014411;-1.329946;-0.438916;-0.186743;-0.067825;0.003146;0.001254;-0.015821;1.957459;0.563502;0.005805;0.240850;
1580258418.904348;586623.033561;4208095.507910;-9.098128;0.240697;0.006071;-0.003950;-0.617079;0.786868;0.001277;0.014429;-1.330100;-0.373353;-0.216028;-0.060200;0.003341;0.000082;-0.015577;1.954840;0.561176;0.005305;0.240697;
1580258418.919521;586623.052728;4208095.513760;-9.097753;0.240556;0.006087;-0.003934;-0.617134;0.786825;0.001323;0.014434;-1.330241;-0.812726;-0.418911;-0.044990;0.007672;0.000347;-0.029823;1.949835;0.559602;0.005612;0.240556;
1580258418.932413;586623.072002;4208095.519578;-9.097540;0.240412;0.006107;-0.003916;-0.617190;0.786780;0.001375;0.014444;-1.330385;-0.359633;-0.200922;-0.042455;0.004866;0.000464;-0.014466;1.946583;0.558006;0.005162;0.240412;
1580258418.938591;586623.091233;4208095.525368;-9.097334;0.240275;0.006124;-0.003903;-0.617244;0.786738;0.001419;0.014455;-1.330521;-0.400319;-0.221773;-0.064498;0.004694;0.000177;-0.013965;1.942301;0.555564;0.004374;0.240275;
1580258418.942728;586623.110416;4208095.531132;-9.097128;0.240141;0.006130;-0.003890;-0.617297;0.786697;0.001449;0.014448;-1.330656;-0.421885;-0.191123;-0.027063;0.003666;0.000787;-0.013697;1.937483;0.553476;0.004478;0.240141;
1580258418.959579;586623.129442;4208095.536900;-9.096761;0.240006;0.006156;-0.003886;-0.617350;0.786655;0.001488;0.014483;-1.330791;-0.816963;-0.411082;0.020350;0.008069;-0.001260;-0.027203;1.934242;0.551513;0.004982;0.240006;
1580258418.967466;586623.148545;4208095.542621;-9.096558;0.239877;0.006166;-0.003870;-0.617400;0.786616;0.001525;0.014480;-1.330919;-0.369927;-0.218449;-0.042997;0.003824;0.000412;-0.013061;1.929985;0.549146;0.004398;0.239877;
1580258418.975405;586623.167611;4208095.548329;-9.096348;0.239753;0.006174;-0.003851;-0.617449;0.786577;0.001566;0.014470;-1.331043;-0.381356;-0.178057;0.020522;0.003763;0.001294;-0.012651;1.925556;0.547670;0.005145;0.239753;
1580258418.983453;586623.186638;4208095.554025;-9.096131;0.239621;0.006191;-0.003833;-0.617500;0.786537;0.001616;0.014474;-1.331175;-0.408723;-0.173969;0.052522;0.004381;0.001033;-0.012890;1.921254;0.546302;0.006040;0.239621;
1580258418.999640;586623.205496;4208095.559710;-9.095751;0.239485;0.006215;-0.003804;-0.617554;0.786495;0.001693;0.014476;-1.331312;-0.698220;-0.556863;0.183214;0.010931;0.002707;-0.026371;1.918414;0.542969;0.008102;0.239485;
1580258419.005286;586623.224460;4208095.565359;-9.095481;0.239359;0.006266;-0.003744;-0.617603;0.786456;0.001851;0.014482;-1.331437;-0.255453;-0.570995;0.338294;0.012351;0.002477;-0.012630;1.915486;0.538851;0.012655;0.239359;
1580258419.015715;586623.243326;4208095.570984;-9.095180;0.239259;0.006264;-0.003641;-0.617642;0.786426;0.002012;0.014350;-1.331538;-0.330378;-0.285392;0.334394;0.012454;0.010410;-0.011059;1.907610;0.538260;0.016142;0.239259;
1580258419.023760;586623.262061;4208095.576553;-9.094788;0.239161;0.006219;-0.003530;-0.617681;0.786397;0.002132;0.014143;-1.331635;-0.617358;-0.212414;0.635789;0.009529;0.016777;-0.010309;1.895441;0.535447;0.025464;0.239161;
1580258419.039821;586623.280952;4208095.582059;-9.094384;0.239130;0.006093;-0.003446;-0.617694;0.786388;0.002106;0.013840;-1.331666;-0.751383;-0.707934;0.670499;0.010187;0.013155;-0.010204;1.888017;0.522894;0.032578;0.239130;
1580258419.047854;586623.300243;4208095.587737;-9.094160;0.239100;0.006075;-0.003286;-0.617705;0.786379;0.002336;0.013614;-1.331696;-1.226694;-1.443100;0.606934;0.025535;0.035813;-0.014612;1.879546;0.518431;0.031080;0.239100;
1580258419.056755;586623.319283;4208095.593312;-9.093847;0.239032;0.006072;-0.003142;-0.617732;0.786359;0.002559;0.013432;-1.331764;-0.752602;-0.470830;0.437713;0.015729;0.022460;-0.006490;1.870972;0.515625;0.036287;0.239032;
1580258419.062967;586623.338316;4208095.598811;-9.093589;0.238970;0.006099;-0.003021;-0.617756;0.786341;0.002785;0.013325;-1.331826;-0.580270;-0.647027;-0.050620;0.017577;0.019047;-0.006198;1.868646;0.508420;0.031016;0.238970;
1580258419.079549;586623.357323;4208095.604280;-9.093308;0.238910;0.006132;-0.002877;-0.617779;0.786323;0.003051;0.013198;-1.331886;-0.374303;-0.608392;-0.036416;0.020003;0.018841;-0.005947;1.867562;0.504051;0.030888;0.238910;
1580258419.087522;586623.376413;4208095.609983;-9.092915;0.238810;0.006154;-0.002668;-0.617818;0.786293;0.003410;0.012975;-1.331986;-0.684010;0.177970;0.722365;0.047946;0.046298;-0.014486;1.862250;0.518491;0.039655;0.238810;
1580258419.097231;586623.395342;4208095.615548;-9.092596;0.238692;0.006153;-0.002519;-0.617864;0.786257;0.003643;0.012788;-1.332104;-0.133387;0.406011;-0.083676;0.020811;0.024061;-0.009924;1.862936;0.521773;0.035738;0.238692;
1580258419.103532;586623.414302;4208095.621153;-9.092311;0.238549;0.006163;-0.002402;-0.617920;0.786213;0.003840;0.012660;-1.332247;-0.069498;0.462373;-0.257472;0.018435;0.020530;-0.012014;1.864806;0.525919;0.031296;0.238549;
1580258419.118606;586623.433412;4208095.626938;-9.092010;0.238312;0.006183;-0.002267;-0.618013;0.786140;0.003840;0.012660;-1.332247;-0.069439;0.462441;-0.257366;0.018438;0.020528;-0.012013;1.864009;0.535810;0.032502;0.238312;
1580258419.127418;586623.452302;4208095.632723;-9.091750;0.238086;0.006192;-0.002107;-0.618101;0.786071;0.004342;0.012339;-1.332710;-0.185064;0.775472;-0.310393;0.020746;0.022738;-0.020938;1.860675;0.544614;0.027869;0.238086;
1580258419.135561;586623.471138;4208095.638541;-9.091552;0.237845;0.006162;-0.001966;-0.618196;0.785997;0.004528;0.012116;-1.332952;-0.400811;0.746161;-0.521853;0.016293;0.024573;-0.022624;1.854322;0.549811;0.020848;0.237845;
1580258419.143489;586623.489936;4208095.644342;-9.091375;0.237566;0.006134;-0.001887;-0.618306;0.785911;0.004620;0.011977;-1.333231;-0.637766;0.467200;-0.369283;0.010861;0.020094;-0.025256;1.848060;0.549265;0.018330;0.237566;
1580258419.160129;586623.508885;4208095.650204;-9.091208;0.237283;0.006144;-0.001854;-0.618417;0.785824;0.004685;0.011949;-1.333513;-1.581374;0.285550;-0.407845;0.017301;0.025479;-0.053200;1.842259;0.545570;0.018023;0.237283;
1580258419.168054;586623.527504;4208095.655988;-9.091085;0.237014;0.006085;-0.001765;-0.618523;0.785741;0.004755;0.011746;-1.333783;-0.786991;-0.022741;-0.335549;0.004250;0.018292;-0.026757;1.831891;0.542797;0.013762;0.237014;
1580258419.175348;586623.546077;4208095.661693;-9.091021;0.236754;0.006043;-0.001740;-0.618625;0.785661;0.004742;0.011648;-1.334042;-0.903465;-0.322428;-0.487140;-0.000182;0.013170;-0.026330;1.824576;0.535186;0.007431;0.236754;
1580258419.182888;586623.564690;4208095.667349;-9.090982;0.236511;0.006062;-0.001791;-0.618721;0.785586;0.004688;0.011741;-1.334286;-0.803712;-0.489710;-0.370905;-0.001640;0.001312;-0.025339;1.823370;0.528021;0.004564;0.236511;
1580258419.199905;586623.583286;4208095.672992;-9.090915;0.236270;0.006099;-0.001822;-0.618815;0.785511;0.004686;0.011836;-1.334526;-0.454260;-0.461136;-0.080067;0.000066;-0.003564;-0.024761;1.825424;0.524653;0.007137;0.236270;
1580258419.208832;586623.601970;4208095.678753;-9.090893;0.236045;0.006029;-0.001795;-0.618904;0.785441;0.004644;0.011693;-1.334752;-0.379764;0.072729;-0.287087;-0.004854;0.005293;-0.047862;1.823381;0.531266;0.004028;0.236045;
1580258419.218821;586623.620518;4208095.684391;-9.090923;0.235811;0.005993;-0.001860;-0.618996;0.785369;0.004498;0.011716;-1.334986;-0.143846;0.213627;-0.399826;-0.009645;-0.001054;-0.023599;1.825258;0.530906;-0.001560;0.235811;
1580258419.223698;586623.639132;4208095.689977;-9.091022;0.235583;0.005983;-0.001983;-0.619086;0.785298;0.004294;0.011852;-1.335213;0.016904;-0.078403;-0.554839;-0.013208;-0.009668;-0.023301;1.831306;0.525635;-0.008929;0.235583;
1580258419.240699;586623.657720;4208095.695579;-9.091115;0.235381;0.005968;-0.002057;-0.619165;0.785235;0.004160;0.011920;-1.335415;0.040734;-0.161058;-0.343268;-0.012405;-0.009678;-0.021954;1.832094;0.523509;-0.009871;0.235381;
1580258419.247592;586623.676331;4208095.701316;-9.091209;0.235219;0.005946;-0.002034;-0.619229;0.785185;0.004169;0.011857;-1.335577;-0.485839;-0.186723;-0.392572;-0.015451;-0.006816;-0.039603;1.821290;0.525941;-0.010129;0.235219;
1580258419.255599;586623.694803;4208095.706875;-9.091370;0.235073;0.005942;-0.002098;-0.619287;0.785140;0.004065;0.011929;-1.335723;-0.490329;-0.407372;-0.394330;-0.007709;-0.006137;-0.016578;1.817470;0.519450;-0.015116;0.235073;
1580258419.263665;586623.713247;4208095.712385;-9.091542;0.234966;0.005961;-0.002188;-0.619329;0.785106;0.003948;0.012070;-1.335830;-0.577562;-0.492487;-0.254558;-0.007912;-0.011372;-0.013659;1.813418;0.513635;-0.016421;0.234966;
1580258419.280562;586623.731738;4208095.717930;-9.091653;0.234918;0.005983;-0.002194;-0.619347;0.785091;0.003966;0.012111;-1.335878;-1.232950;-1.385113;0.246108;-0.007183;-0.016356;-0.019687;1.804779;0.507162;-0.010410;0.234918;
1580258419.287411;586623.750004;4208095.723345;-9.091801;0.234872;0.006013;-0.002197;-0.619365;0.785077;0.003999;0.012162;-1.335925;-0.524761;-0.721998;-0.090480;0.002273;-0.005121;-0.006147;1.799204;0.502051;-0.012454;0.234872;
1580258419.296493;586623.768243;4208095.728715;-9.091960;0.234849;0.006046;-0.002213;-0.619374;0.785070;0.004015;0.012236;-1.335947;-0.449812;-0.513999;-0.125658;0.002838;-0.006037;-0.003949;1.795794;0.498847;-0.013999;0.234849;
1580258419.306840;586623.786487;4208095.734055;-9.092110;0.234829;0.006083;-0.002255;-0.619381;0.785063;0.003996;0.012345;-1.335967;-0.336760;-0.320241;-0.009915;0.001750;-0.008598;-0.002961;1.794879;0.497076;-0.013081;0.234829;
1580258419.320288;586623.804883;4208095.739455;-9.092247;0.234820;0.006099;-0.002276;-0.619385;0.785060;0.003982;0.012396;-1.335976;-0.221738;-0.332088;0.149233;0.001874;-0.014843;-0.004137;1.795804;0.497197;-0.011622;0.234820;
1580258419.328016;586623.823076;4208095.744768;-9.092397;0.234797;0.006108;-0.002297;-0.619394;0.785053;0.003960;0.012437;-1.336000;-0.035472;-0.008043;-0.055056;-0.000564;-0.005065;-0.002197;1.795207;0.497190;-0.012737;0.234797;
1580258419.335490;586623.841289;4208095.750074;-9.092550;0.234778;0.006118;-0.002347;-0.619402;0.785047;0.003894;0.012515;-1.336019;-0.116927;0.043873;-0.032720;-0.002811;-0.007360;-0.002090;1.794665;0.497029;-0.013041;0.234778;
1580258419.343711;586623.859476;4208095.755372;-9.092690;0.234749;0.006122;-0.002402;-0.619413;0.785038;0.003813;0.012589;-1.336047;-0.170485;0.036880;0.055172;-0.004499;-0.008227;-0.002526;1.793025;0.496609;-0.011736;0.234749;
1580258419.358931;586623.877748;4208095.760732;-9.092793;0.234706;0.006106;-0.002419;-0.619430;0.785024;0.003767;0.012584;-1.336091;-0.710606;-0.141976;0.427111;-0.009195;-0.010082;-0.006707;1.785000;0.494655;-0.007684;0.234706;
1580258419.367537;586623.895804;4208095.766002;-9.092896;0.234666;0.006099;-0.002455;-0.619446;0.785012;0.003703;0.012617;-1.336130;-0.594613;-0.147012;0.102346;-0.005090;-0.004390;-0.003834;1.778620;0.492732;-0.007384;0.234666;
1580258419.376820;586623.913810;4208095.771245;-9.092985;0.234625;0.006094;-0.002505;-0.619462;0.784999;0.003618;0.012672;-1.336172;-0.661210;-0.185464;0.122639;-0.006130;-0.006024;-0.004073;1.772442;0.490169;-0.006091;0.234625;
1580258419.384593;586623.931725;4208095.776467;-9.093041;0.234574;0.006083;-0.002540;-0.619482;0.784983;0.003550;0.012698;-1.336223;-0.691971;-0.215656;0.233619;-0.006080;-0.005057;-0.004627;1.764926;0.487842;-0.002679;0.234574;
1580258419.399430;586623.949716;4208095.781773;-9.093063;0.234492;0.006058;-0.002536;-0.619515;0.784958;0.003525;0.012653;-1.336305;-1.438953;-0.295616;0.587373;-0.010034;-0.002536;-0.012265;1.755507;0.488297;0.000906;0.234492;
1580258419.407794;586623.967474;4208095.786989;-9.093079;0.234413;0.006031;-0.002548;-0.619546;0.784933;0.003473;0.012625;-1.336383;-0.664561;-0.017675;0.133248;-0.005287;0.000861;-0.007464;1.748763;0.488434;0.001436;0.234413;
1580258419.414524;586623.985166;4208095.792195;-9.093077;0.234320;0.005990;-0.002568;-0.619583;0.784904;0.003393;0.012586;-1.336476;-0.619234;0.038749;0.154225;-0.007210;0.001483;-0.008586;1.742812;0.488434;0.003053;0.234320;
1580258419.425416;586624.002803;4208095.797409;-9.093046;0.234204;0.005950;-0.002583;-0.619628;0.784869;0.003320;0.012541;-1.336592;-0.569108;0.057151;0.226427;-0.007667;0.002099;-0.010154;1.737520;0.489079;0.005990;0.234204;
1580258419.439638;586624.020369;4208095.802642;-9.092999;0.234074;0.005901;-0.002571;-0.619680;0.784828;0.003278;0.012451;-1.336723;-0.514573;0.076785;0.204786;-0.006981;0.004722;-0.011498;1.731943;0.490522;0.007831;0.234074;
1580258419.447578;586624.038050;4208095.807954;-9.092949;0.233925;0.005854;-0.002546;-0.619739;0.784782;0.003261;0.012345;-1.336872;-0.989373;0.079990;0.284685;-0.011779;0.013841;-0.025639;1.726649;0.491097;0.008144;0.233925;
1580258419.455385;586624.055539;4208095.813192;-9.092890;0.233779;0.005821;-0.002537;-0.619796;0.784737;0.003234;0.012281;-1.337018;-0.415418;-0.015166;0.053807;-0.004710;0.006139;-0.014005;1.723587;0.491253;0.008289;0.233779;
1580258419.463514;586624.072973;4208095.818425;-9.092809;0.233626;0.005781;-0.002515;-0.619856;0.784690;0.003220;0.012191;-1.337170;-0.397836;-0.049166;0.129514;-0.004096;0.007305;-0.014635;1.719387;0.490828;0.010341;0.233626;
1580258419.479520;586624.090516;4208095.823719;-9.092729;0.233458;0.005745;-0.002475;-0.619922;0.784638;0.003239;0.012084;-1.337338;-0.932745;-0.290525;0.153204;-0.005284;0.017916;-0.031210;1.713426;0.489398;0.010210;0.233458;
1580258419.487566;586624.107841;4208095.828919;-9.092648;0.233300;0.005707;-0.002446;-0.619985;0.784589;0.003240;0.011989;-1.337496;-0.513037;-0.177956;-0.003118;-0.002118;0.009137;-0.015786;1.708126;0.487530;0.010033;0.233300;
1580258419.495478;586624.125115;4208095.834093;-9.092565;0.233144;0.005671;-0.002414;-0.620046;0.784541;0.003244;0.011892;-1.337652;-0.533637;-0.246227;0.012341;-0.001964;0.009334;-0.015647;1.702678;0.484701;0.010262;0.233144;
