timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580258401.083352;586615.523817;4208063.121454;-11.153194;2.556802;-0.026899;0.010141;-0.472717;-0.880745;-0.043340;0.037803;-5.297179;0.053011;1.721321;-0.250395;-0.024955;0.054664;-0.202352;-4.699988;2.837137;0.162191;2.556802;
1580258401.091178;586615.476598;4208063.149260;-11.151480;2.555725;-0.026873;0.010032;-0.472244;-0.881001;-0.043101;0.037884;-5.298257;-0.471588;0.459569;-0.002174;-0.015388;0.022698;-0.104843;-4.704193;2.839490;0.162798;2.555725;
1580258401.099423;586615.429447;4208063.177118;-11.149740;2.554625;-0.026881;0.010019;-0.471760;-0.881260;-0.043066;0.037933;-5.299356;-0.247445;0.015289;0.196356;-0.006843;0.013346;-0.107655;-4.700378;2.840374;0.166082;2.554625;
1580258401.106833;586615.382416;4208063.205098;-11.147967;2.553515;-0.026947;0.010063;-0.471268;-0.881521;-0.043186;0.038033;-5.300466;0.494889;0.118023;0.307309;0.004491;0.007442;-0.109565;-4.685301;2.848093;0.170032;2.553515;
1580258401.123171;586615.335462;4208063.233187;-11.146144;2.552506;-0.027020;0.010097;-0.470819;-0.881758;-0.043294;0.038152;-5.301476;1.221611;1.420439;0.332634;0.019832;0.011770;-0.212679;-4.677163;2.864698;0.169667;2.552506;
1580258401.131138;586615.288524;4208063.261247;-11.144362;2.551466;-0.027035;0.010103;-0.470361;-0.882002;-0.043294;0.038152;-5.301476;1.223098;1.419160;0.332632;0.019837;0.011755;-0.212679;-4.671016;2.866291;0.170183;2.551466;
1580258401.138254;586615.241546;4208063.289382;-11.142584;2.550395;-0.027094;0.010080;-0.469886;-0.882254;-0.043293;0.038344;-5.303586;0.242493;0.472782;-0.003887;0.006547;0.008928;-0.105783;-4.673229;2.871466;0.169657;2.550395;
1580258401.147393;586615.194508;4208063.317632;-11.140851;2.549355;-0.027197;0.010058;-0.469424;-0.882497;-0.043332;0.038569;-5.304626;-0.089317;0.594973;-0.245322;0.011243;0.012795;-0.104950;-4.679195;2.880858;0.164869;2.549355;
1580258401.163506;586615.147564;4208063.345887;-11.139070;2.548304;-0.027273;0.010060;-0.468957;-0.882743;-0.043387;0.038724;-5.305678;0.119913;0.446657;0.013647;0.012136;0.011384;-0.105123;-4.674813;2.884005;0.168045;2.548304;
1580258401.171571;586615.100672;4208063.374083;-11.137208;2.547141;-0.027326;0.010004;-0.468442;-0.883015;-0.043315;0.038896;-5.306840;0.603106;0.640265;0.283371;0.017508;0.028385;-0.218901;-4.671422;2.883800;0.170337;2.547141;
1580258401.179063;586615.053772;4208063.402411;-11.135419;2.546036;-0.027398;0.010015;-0.467951;-0.883273;-0.043380;0.039036;-5.307946;0.125571;0.373243;0.032237;0.011024;0.010827;-0.110559;-4.669082;2.889106;0.170783;2.546036;
1580258401.187348;586615.006905;4208063.430815;-11.133589;2.544915;-0.027485;0.010059;-0.467452;-0.883534;-0.043519;0.039173;-5.309066;0.211862;0.368140;0.238644;0.015154;0.007173;-0.111565;-4.664316;2.894749;0.175104;2.544915;
1580258401.202984;586614.960144;4208063.459211;-11.131715;2.543790;-0.027531;0.010084;-0.466953;-0.883796;-0.043583;0.039256;-5.310191;0.548232;1.150626;0.273479;0.026418;0.010949;-0.224180;-4.659736;2.901170;0.175540;2.543790;
1580258401.211059;586614.913329;4208063.487664;-11.129838;2.542647;-0.027570;0.010093;-0.466446;-0.884062;-0.043613;0.039343;-5.311335;0.249710;0.431643;0.413573;0.008881;0.005303;-0.113645;-4.657480;2.903352;0.181130;2.542647;
1580258401.219297;586614.866544;4208063.516149;-11.127960;2.541503;-0.027619;0.010089;-0.465939;-0.884328;-0.043628;0.039456;-5.312478;0.319321;0.368263;0.187996;0.008216;0.007115;-0.114074;-4.654595;2.906212;0.181322;2.541503;
1580258401.227247;586614.819821;4208063.544678;-11.126038;2.540369;-0.027665;0.010086;-0.465435;-0.884592;-0.043646;0.039566;-5.313612;0.472986;0.390216;0.276745;0.007932;0.007606;-0.113762;-4.648564;2.910176;0.184992;2.540369;
1580258401.243214;586614.773130;4208063.573212;-11.123980;2.539202;-0.027706;0.010074;-0.464918;-0.884863;-0.043638;0.039676;-5.314779;0.662385;0.784678;1.018399;0.013595;0.017151;-0.230160;-4.647485;2.913633;0.192582;2.539202;
1580258401.250362;586614.726479;4208063.601832;-11.121982;2.538051;-0.027759;0.010094;-0.464406;-0.885130;-0.043701;0.039775;-5.315930;0.304074;0.424832;0.215535;0.009406;0.005919;-0.115278;-4.643111;2.919247;0.193316;2.538051;
1580258401.258596;586614.679829;4208063.630533;-11.119972;2.536884;-0.027834;0.010126;-0.463886;-0.885400;-0.043804;0.039903;-5.317097;0.221748;0.454326;0.137086;0.012969;0.005233;-0.116319;-4.641172;2.925751;0.194050;2.536884;
1580258401.268076;586614.633206;4208063.659300;-11.117922;2.535692;-0.027917;0.010165;-0.463354;-0.885675;-0.043927;0.040042;-5.318290;0.204317;0.523027;0.256122;0.015507;0.004816;-0.118058;-4.639080;2.932896;0.197762;2.535692;
1580258401.283427;586614.586636;4208063.688081;-11.115878;2.534485;-0.027966;0.010206;-0.462818;-0.885954;-0.044020;0.040116;-5.319497;0.288315;0.482173;0.145705;0.013866;0.002951;-0.119432;-4.634281;2.936447;0.197937;2.534485;
1580258401.291452;586614.540123;4208063.716901;-11.113787;2.533252;-0.028038;0.010235;-0.462268;-0.886238;-0.044113;0.040246;-5.320729;0.637632;1.021766;0.077460;0.028092;0.007366;-0.242068;-4.631344;2.942413;0.196853;2.533252;
1580258401.300422;586614.493606;4208063.745796;-11.111746;2.532022;-0.028107;0.010274;-0.461720;-0.886521;-0.044223;0.040358;-5.321959;0.316187;0.454624;-0.017222;0.015209;0.003662;-0.122607;-4.627786;2.946708;0.196320;2.532022;
1580258401.307580;586614.447112;4208063.774747;-11.109696;2.530777;-0.028181;0.010312;-0.461165;-0.886807;-0.044333;0.040482;-5.323205;0.317144;0.464685;0.027126;0.015663;0.003716;-0.123827;-4.624606;2.951678;0.197045;2.530777;
1580258401.323123;586614.400682;4208063.803729;-11.107613;2.529551;-0.028259;0.010333;-0.460618;-0.887088;-0.044417;0.040627;-5.324431;0.712922;1.119909;-0.169162;0.031015;0.010429;-0.246729;-4.621340;2.958591;0.194564;2.529551;
1580258401.331141;586614.354269;4208063.832791;-11.105596;2.528322;-0.028327;0.010366;-0.460069;-0.887370;-0.044512;0.040746;-5.325660;0.368115;0.621495;-0.141079;0.014870;0.004657;-0.123368;-4.617154;2.964521;0.193253;2.528322;
1580258401.339378;586614.307884;4208063.861909;-11.103570;2.527101;-0.028395;0.010382;-0.459525;-0.887650;-0.044579;0.040880;-5.326880;0.461621;0.582505;0.000329;0.013933;0.006028;-0.122791;-4.612434;2.969568;0.194410;2.527101;
1580258401.347835;586614.261528;4208063.891072;-11.101548;2.525869;-0.028453;0.010378;-0.458976;-0.887933;-0.044601;0.041014;-5.328113;0.405267;0.626752;-0.001013;0.011682;0.007883;-0.123066;-4.609802;2.975164;0.194467;2.525869;
1580258401.363125;586614.215244;4208063.920244;-11.099462;2.524633;-0.028477;0.010357;-0.458426;-0.888216;-0.044559;0.041103;-5.329349;0.883288;1.304773;0.064312;0.014729;0.017023;-0.246216;-4.605143;2.979254;0.195407;2.524633;
1580258401.370352;586614.168971;4208063.949507;-11.097430;2.523378;-0.028511;0.010327;-0.457868;-0.888503;-0.044513;0.041219;-5.330604;0.514365;0.626015;0.029271;0.004207;0.011082;-0.124660;-4.600852;2.984444;0.195668;2.523378;
1580258401.380466;586614.122743;4208063.978828;-11.095403;2.522116;-0.028540;0.010283;-0.457306;-0.888792;-0.044434;0.041339;-5.331866;0.427233;0.744667;-0.017093;0.002148;0.012960;-0.125403;-4.598149;2.991809;0.195216;2.522116;
1580258401.387361;586614.076552;4208064.008220;-11.093394;2.520844;-0.028546;0.010243;-0.456741;-0.889083;-0.044342;0.041414;-5.333138;0.437553;0.760611;-0.110927;-0.000508;0.012172;-0.126103;-4.593271;2.998282;0.193236;2.520844;
1580258401.403243;586614.030418;4208064.037676;-11.091382;2.519562;-0.028549;0.010206;-0.456171;-0.889375;-0.044253;0.041482;-5.334420;0.464565;0.721765;-0.074477;-0.001800;0.011500;-0.126883;-4.587964;3.004421;0.192951;2.519562;
1580258401.411130;586613.984332;4208064.067206;-11.089339;2.518278;-0.028587;0.010165;-0.455599;-0.889668;-0.044188;0.041616;-5.335703;0.817466;1.448112;-0.248202;-0.000146;0.025861;-0.254775;-4.585141;3.012819;0.190881;2.518278;
1580258401.420447;586613.938270;4208064.096833;-11.087354;2.516989;-0.028604;0.010142;-0.455025;-0.889961;-0.044136;0.041696;-5.336993;0.458699;0.694645;-0.093503;0.000352;0.010864;-0.128142;-4.579269;3.019440;0.190373;2.516989;
1580258401.426402;586613.892274;4208064.126508;-11.085373;2.515712;-0.028629;0.010132;-0.454456;-0.890251;-0.044114;0.041776;-5.338270;0.453696;0.563552;-0.057014;0.001661;0.009333;-0.127872;-4.574000;3.024420;0.190147;2.515712;
1580258401.443057;586613.846380;4208064.156260;-11.083347;2.514403;-0.028674;0.010141;-0.453872;-0.890548;-0.044143;0.041878;-5.339578;1.065325;1.238132;-0.123219;0.009116;0.016350;-0.258333;-4.566726;3.033154;0.189458;2.514403;
1580258401.451149;586613.800493;4208064.186075;-11.081374;2.513104;-0.028709;0.010137;-0.453292;-0.890842;-0.044140;0.041972;-5.340877;0.529643;0.560193;0.001565;0.005261;0.007765;-0.129815;-4.561609;3.038265;0.189868;2.513104;
1580258401.459479;586613.754650;4208064.215926;-11.079398;2.511781;-0.028736;0.010129;-0.452701;-0.891141;-0.044123;0.042058;-5.342200;0.475858;0.467195;0.019795;0.004363;0.007850;-0.131168;-4.557287;3.041790;0.190245;2.511781;
1580258401.467366;586613.708867;4208064.245858;-11.077424;2.510453;-0.028766;0.010131;-0.452108;-0.891441;-0.044127;0.042138;-5.343528;0.516779;0.577412;0.003613;0.004703;0.007044;-0.131990;-4.551306;3.048810;0.190132;2.510453;
1580258401.484044;586613.663164;4208064.275804;-11.075391;2.509102;-0.028803;0.010128;-0.451505;-0.891746;-0.044126;0.042236;-5.344879;0.938017;1.063002;0.043327;0.010674;0.015073;-0.266603;-4.547517;3.053302;0.190725;2.509102;
1580258401.491903;586613.617460;4208064.305831;-11.073415;2.507747;-0.028826;0.010118;-0.450899;-0.892052;-0.044100;0.042316;-5.346235;0.464768;0.584193;-0.007064;0.003398;0.007740;-0.134838;-4.542806;3.059097;0.190428;2.507747;
1580258401.498230;586613.571801;4208064.335920;-11.071466;2.506389;-0.028851;0.010101;-0.450293;-0.892357;-0.044063;0.042407;-5.347592;0.508468;0.614687;-0.187193;0.002826;0.008704;-0.135245;-4.537823;3.065200;0.187207;2.506389;
1580258401.507770;586613.526198;4208064.366038;-11.069521;2.505017;-0.028870;0.010075;-0.449680;-0.892666;-0.044005;0.042495;-5.348964;0.528708;0.525540;-0.138748;0.001723;0.009647;-0.136128;-4.532774;3.069057;0.186346;2.505017;
1580258401.523271;586613.480622;4208064.396205;-11.067563;2.503621;-0.028904;0.010021;-0.449056;-0.892980;-0.043909;0.042635;-5.350360;0.536441;0.505225;-0.018047;0.001193;0.012969;-0.137547;-4.528921;3.073632;0.187673;2.503621;
1580258401.531338;586613.435090;4208064.426411;-11.065561;2.502197;-0.028939;0.009963;-0.448420;-0.893299;-0.043807;0.042780;-5.351785;0.835159;1.087535;-0.037067;0.001987;0.030067;-0.278339;-4.527300;3.079502;0.187771;2.502197;
1580258401.539262;586613.389592;4208064.456711;-11.063620;2.500781;-0.028970;0.009920;-0.447786;-0.893616;-0.043728;0.042905;-5.353201;0.477895;0.578317;-0.047241;0.000912;0.014796;-0.140681;-4.521947;3.085534;0.186899;2.500781;
1580258401.546519;586613.344150;4208064.487085;-11.061678;2.499361;-0.029021;0.009888;-0.447150;-0.893933;-0.043686;0.043057;-5.354621;0.513181;0.564661;-0.025807;0.003377;0.014735;-0.141281;-4.516416;3.092253;0.186850;2.499361;
1580258401.563200;586613.298806;4208064.517493;-11.059654;2.497914;-0.029069;0.009874;-0.446502;-0.894256;-0.043673;0.043186;-5.356068;1.048941;1.083424;0.188163;0.009637;0.026478;-0.285456;-4.509996;3.098369;0.188736;2.497914;
1580258401.571386;586613.253482;4208064.547993;-11.057704;2.496477;-0.029118;0.009855;-0.445858;-0.894576;-0.043652;0.043323;-5.357504;0.585237;0.627419;-0.056336;0.006002;0.012363;-0.143351;-4.503585;3.105449;0.187783;2.496477;
1580258401.580754;586613.208221;4208064.578552;-11.055744;2.495040;-0.029168;0.009840;-0.445213;-0.894895;-0.043638;0.043458;-5.358941;0.549345;0.619592;0.042087;0.006587;0.011939;-0.143529;-4.498131;3.111865;0.188980;2.495040;
1580258401.587169;586613.162980;4208064.609191;-11.053773;2.493596;-0.029227;0.009832;-0.444564;-0.895216;-0.043646;0.043601;-5.360386;0.470446;0.578269;0.091240;0.007939;0.011442;-0.143993;-4.493924;3.117905;0.190376;2.493596;
1580258401.603399;586613.117895;4208064.639842;-11.051711;2.492132;-0.029283;0.009864;-0.443906;-0.895540;-0.043720;0.043706;-5.361850;0.998572;1.023581;0.423680;0.019581;0.016612;-0.290309;-4.486179;3.123393;0.193566;2.492132;
1580258401.611207;586613.072810;4208064.670593;-11.049710;2.490675;-0.029348;0.009878;-0.443251;-0.895863;-0.043772;0.043841;-5.363307;0.607534;0.590900;0.063875;0.011548;0.007423;-0.145779;-4.479830;3.130351;0.193671;2.490675;
1580258401.626458;586613.027764;4208064.701413;-11.047688;2.489216;-0.029419;0.009887;-0.442595;-0.896185;-0.043819;0.043991;-5.364765;0.555910;0.628563;0.150361;0.012292;0.008351;-0.145951;-4.475087;3.137285;0.195880;2.489216;
1580258401.628393;586612.982761;4208064.732272;-11.045650;2.487732;-0.029465;0.009900;-0.441927;-0.896512;-0.043851;0.044097;-5.366249;0.510624;0.534935;0.164607;0.010583;0.007389;-0.147228;-4.469928;3.140907;0.197693;2.487732;
1580258401.643243;586612.937861;4208064.763144;-11.043508;2.486232;-0.029521;0.009911;-0.441252;-0.896843;-0.043886;0.044220;-5.367750;0.903397;1.081379;0.607102;0.020736;0.015163;-0.297104;-4.466096;3.146572;0.202344;2.486232;
1580258401.651186;586612.892980;4208064.794113;-11.041407;2.484726;-0.029559;0.009949;-0.440575;-0.897174;-0.043956;0.044287;-5.369256;0.449653;0.529253;0.255935;0.010030;0.003333;-0.150133;-4.459548;3.151344;0.204659;2.484726;
1580258401.660303;586612.848181;4208064.825118;-11.039246;2.483211;-0.029597;0.009996;-0.439893;-0.897507;-0.044040;0.044348;-5.370771;0.536292;0.471215;0.484376;0.010219;0.001293;-0.151137;-4.452492;3.155704;0.211262;2.483211;
1580258401.666543;586612.803430;4208064.856170;-11.037038;2.481672;-0.029629;0.010029;-0.439201;-0.897844;-0.044093;0.044409;-5.372310;0.656826;0.449104;0.497973;0.009073;0.001410;-0.152638;-4.444781;3.159445;0.216414;2.481672;
1580258401.683158;586612.758779;4208064.887235;-11.034767;2.480089;-0.029631;0.010091;-0.438489;-0.898191;-0.044171;0.044393;-5.373893;1.043539;0.939897;0.647832;0.014736;-0.003180;-0.310343;-4.439112;3.163215;0.217374;2.480089;
1580258401.691184;586612.714171;4208064.918364;-11.032523;2.478501;-0.029647;0.010156;-0.437774;-0.898539;-0.044267;0.044400;-5.375481;0.554188;0.391637;0.205559;0.007613;-0.004510;-0.158047;-4.432468;3.167180;0.218968;2.478501;
1580258401.699917;586612.669610;4208064.949576;-11.030274;2.476890;-0.029675;0.010233;-0.437048;-0.898890;-0.044394;0.044420;-5.377092;0.567752;0.497423;0.100413;0.009663;-0.005494;-0.160062;-4.426188;3.173993;0.219145;2.476890;
1580258401.713730;586612.625131;4208064.980818;-11.028002;2.475270;-0.029696;0.010314;-0.436318;-0.899243;-0.044522;0.044422;-5.378712;0.662305;0.432357;0.148830;0.009920;-0.006628;-0.161325;-4.418062;3.177821;0.221108;2.475270;
1580258401.722160;586612.580759;4208065.012078;-11.025664;2.473607;-0.029735;0.010395;-0.435567;-0.899605;-0.044664;0.044460;-5.380375;1.385827;0.808992;0.270318;0.022961;-0.012599;-0.327369;-4.411013;3.182860;0.221972;2.473607;
1580258401.731274;586612.536408;4208065.043424;-11.023379;2.471948;-0.029756;0.010463;-0.434819;-0.899965;-0.044770;0.044475;-5.382034;0.734084;0.612298;0.033267;0.010165;-0.005677;-0.165709;-4.403566;3.188995;0.222136;2.471948;
1580258401.740542;586612.492133;4208065.074813;-11.021077;2.470260;-0.029758;0.010517;-0.434059;-0.900331;-0.044830;0.044469;-5.383721;0.763736;0.672269;0.122056;0.006889;-0.004812;-0.167573;-4.396104;3.194613;0.224116;2.470260;
1580258401.747089;586612.447912;4208065.106242;-11.018740;2.468550;-0.029744;0.010542;-0.433289;-0.900702;-0.044825;0.044460;-5.385432;0.775936;0.651588;0.240009;0.002920;-0.002602;-0.169320;-4.389286;3.199023;0.227768;2.468550;
1580258401.763165;586612.403812;4208065.137656;-11.016333;2.466803;-0.029709;0.010549;-0.432503;-0.901081;-0.044768;0.044431;-5.387178;1.609377;1.114330;0.445589;-0.002006;-0.001696;-0.342716;-4.381687;3.200891;0.229894;2.466803;
1580258401.771035;586612.359751;4208065.169177;-11.013948;2.465034;-0.029685;0.010565;-0.431707;-0.901464;-0.044738;0.044413;-5.388948;0.794743;0.548061;0.304333;-0.002990;0.000012;-0.175245;-4.374227;3.206096;0.233482;2.465034;
1580258401.780320;586612.315765;4208065.200760;-11.011537;2.463244;-0.029654;0.010581;-0.430901;-0.901850;-0.044699;0.044384;-5.390737;0.771098;0.623398;0.288045;-0.004033;0.000113;-0.177222;-4.366741;3.212436;0.236273;2.463244;
1580258401.786369;586612.271864;4208065.232400;-11.009107;2.461445;-0.029608;0.010575;-0.430091;-0.902238;-0.044609;0.044345;-5.392537;0.842070;0.737073;0.233411;-0.006784;0.001371;-0.178430;-4.358233;3.219600;0.238147;2.461445;
1580258401.803283;586612.228014;4208065.264132;-11.006689;2.459637;-0.029548;0.010545;-0.429278;-0.902627;-0.044463;0.044302;-5.394345;0.813106;0.910122;0.064025;-0.010127;0.003448;-0.179203;-4.351455;3.229127;0.236892;2.459637;
1580258401.811133;586612.184284;4208065.295870;-11.004212;2.457813;-0.029461;0.010542;-0.428458;-0.903020;-0.044344;0.044189;-5.396169;1.492593;1.470832;0.043927;-0.025497;0.003574;-0.360365;-4.343577;3.231885;0.237061;2.457813;
1580258401.819064;586612.140645;4208065.327716;-11.001773;2.455982;-0.029405;0.010560;-0.427633;-0.903412;-0.044287;0.044113;-5.398000;0.837586;0.567496;0.108855;-0.010759;-0.000961;-0.181893;-4.333619;3.238154;0.238301;2.455982;
1580258401.827186;586612.097090;4208065.359664;-10.999346;2.454139;-0.029353;0.010571;-0.426803;-0.903807;-0.044222;0.044049;-5.399843;1.007480;0.704180;-0.013559;-0.009911;-0.000872;-0.182944;-4.321922;3.246968;0.236991;2.454139;
1580258401.842541;586612.053674;4208065.391635;-10.996870;2.452299;-0.029275;0.010578;-0.425974;-0.904200;-0.044127;0.043944;-5.401683;1.881355;1.586023;-0.095739;-0.023409;-0.002573;-0.366438;-4.312906;3.254603;0.236413;2.452299;
1580258401.852438;586612.010306;4208065.423717;-10.994437;2.450449;-0.029216;0.010594;-0.425139;-0.904594;-0.044065;0.043863;-5.403533;0.978947;0.602448;0.056396;-0.010688;-0.002144;-0.184232;-4.302601;3.260472;0.237336;2.450449;
1580258401.860709;586611.967040;4208065.455882;-10.992028;2.448599;-0.029157;0.010619;-0.424304;-0.904988;-0.044020;0.043777;-5.405383;0.924135;0.736230;-0.116985;-0.009699;-0.003059;-0.184550;-4.293324;3.269354;0.234821;2.448599;
1580258401.867221;586611.923880;4208065.488127;-10.989631;2.446758;-0.029092;0.010640;-0.423473;-0.905379;-0.043962;0.043681;-5.407224;0.950831;0.855881;-0.150110;-0.010128;-0.003369;-0.184208;-4.283391;3.278865;0.233022;2.446758;
1580258401.883281;586611.880826;4208065.520398;-10.987185;2.444914;-0.029017;0.010648;-0.422642;-0.905770;-0.043873;0.043578;-5.409067;1.869586;1.497291;-0.253372;-0.023124;-0.005729;-0.368097;-4.274709;3.283997;0.231948;2.444914;
1580258401.891733;586611.837822;4208065.552785;-10.984813;2.443075;-0.028951;0.010660;-0.421811;-0.906159;-0.043799;0.043489;-5.410907;0.844931;0.754472;-0.151845;-0.011554;-0.002314;-0.183824;-4.266722;3.291924;0.230477;2.443075;
1580258401.898167;586611.794913;4208065.585246;-10.982461;2.441238;-0.028883;0.010678;-0.420980;-0.906547;-0.043734;0.043391;-5.412744;0.838627;0.756844;-0.184714;-0.011421;-0.002894;-0.183619;-4.258083;3.299566;0.228390;2.441238;
1580258401.906863;586611.752095;4208065.617774;-10.980127;2.439395;-0.028811;0.010694;-0.420147;-0.906935;-0.043661;0.043287;-5.414587;0.909733;0.714635;-0.182938;-0.011865;-0.003071;-0.183805;-4.248191;3.306089;0.226605;2.439395;
1580258401.923280;586611.709364;4208065.650375;-10.977814;2.437547;-0.028740;0.010700;-0.419312;-0.907324;-0.043573;0.043192;-5.416435;0.947545;0.718318;-0.200842;-0.012324;-0.002336;-0.184076;-4.238618;3.313105;0.224430;2.437547;
1580258401.931250;586611.666736;4208065.682995;-10.975472;2.435688;-0.028662;0.010674;-0.418472;-0.907715;-0.043420;0.043114;-5.418293;1.915183;1.383983;-0.452319;-0.027972;-0.000242;-0.369009;-4.230591;3.318587;0.222188;2.435688;
1580258401.939094;586611.624142;4208065.715729;-10.973214;2.433834;-0.028590;0.010647;-0.417633;-0.908103;-0.043271;0.043047;-5.420147;0.850187;0.729417;-0.280904;-0.015200;0.003060;-0.184694;-4.223789;3.325828;0.218789;2.433834;
1580258401.947192;586611.581651;4208065.748506;-10.970984;2.431972;-0.028508;0.010611;-0.416791;-0.908493;-0.043097;0.042968;-5.422009;0.901766;0.674393;-0.295902;-0.016784;0.004181;-0.185083;-4.214803;3.331277;0.215748;2.431972;
1580258401.962220;586611.539249;4208065.781324;-10.968703;2.430105;-0.028431;0.010557;-0.415947;-0.908883;-0.042894;0.042912;-5.423876;1.787449;1.254228;-0.396560;-0.035635;0.012624;-0.370790;-4.207254;3.336354;0.215027;2.430105;
1580258401.972621;586611.496922;4208065.814224;-10.966491;2.428233;-0.028353;0.010510;-0.415099;-0.909274;-0.042703;0.042850;-5.425749;0.969430;0.540149;-0.080986;-0.018231;0.007352;-0.186072;-4.197303;3.341187;0.214929;2.428233;
1580258401.979850;586611.454687;4208065.847189;-10.964294;2.426356;-0.028287;0.010472;-0.414249;-0.909664;-0.042539;0.042801;-5.427626;0.885090;0.548904;-0.117326;-0.016712;0.007202;-0.186588;-4.189020;3.347494;0.213485;2.426356;
1580258401.992247;586611.412539;4208065.880232;-10.962113;2.424466;-0.028231;0.010445;-0.413392;-0.910056;-0.042403;0.042762;-5.429515;0.843850;0.593973;-0.138844;-0.014771;0.006553;-0.187500;-4.180662;3.354838;0.211884;2.424466;
1580258402.003060;586611.370522;4208065.913316;-10.959848;2.422552;-0.028161;0.010410;-0.412523;-0.910452;-0.042240;0.042703;-5.431430;1.841980;1.353864;0.070679;-0.030337;0.013075;-0.377831;-4.170270;3.361926;0.214342;2.422552;
1580258402.008783;586611.328556;4208065.946464;-10.957629;2.420627;-0.028084;0.010371;-0.411651;-0.910850;-0.042065;0.042636;-5.433354;0.942873;0.507938;0.173082;-0.016987;0.006377;-0.190785;-4.160858;3.365651;0.216908;2.420627;
1580258402.017014;586611.286677;4208065.979669;-10.955399;2.418690;-0.028013;0.010342;-0.410771;-0.911249;-0.041912;0.042570;-5.435291;0.814805;0.512001;0.151650;-0.016355;0.005699;-0.192076;-4.153368;3.371132;0.218267;2.418690;
1580258402.028616;586611.244899;4208066.012944;-10.953180;2.416764;-0.027952;0.010349;-0.409896;-0.911645;-0.041835;0.042494;-5.437218;0.776550;0.460108;0.022797;-0.013534;0.002487;-0.192189;-4.144393;3.376602;0.217179;2.416764;
1580258402.044179;586611.203190;4208066.046259;-10.950924;2.414801;-0.027996;0.010452;-0.408997;-0.912046;-0.042016;0.042530;-5.439181;0.812264;0.408880;0.202515;-0.009903;0.002170;-0.193105;-4.135659;3.381869;0.221296;2.414801;
1580258402.055666;586611.161472;4208066.079379;-10.948790;2.412823;-0.027937;0.010479;-0.408097;-0.912451;-0.041976;0.042443;-5.441159;1.616277;0.923942;0.148308;-0.018924;0.000017;-0.389784;-4.126131;3.387425;0.219986;2.412823;
1580258402.060323;586611.119815;4208066.112654;-10.946620;2.410850;-0.027898;0.010486;-0.407198;-0.912854;-0.041913;0.042407;-5.443132;0.743747;0.477735;0.022793;-0.008046;0.000368;-0.196309;-4.119974;3.392882;0.220035;2.410850;
1580258402.071176;586611.078234;4208066.145973;-10.944474;2.408854;-0.027847;0.010504;-0.406288;-0.913260;-0.041863;0.042340;-5.445128;0.732472;0.425900;-0.109311;-0.008122;-0.000618;-0.197833;-4.112337;3.396573;0.217630;2.408854;
1580258402.082444;586611.036745;4208066.179327;-10.942292;2.406837;-0.027797;0.010531;-0.405369;-0.913670;-0.041830;0.042269;-5.447144;0.782496;0.361840;0.061572;-0.007681;-0.001755;-0.199494;-4.103428;3.399636;0.220223;2.406837;
1580258402.091268;586610.995304;4208066.212632;-10.940188;2.404789;-0.027770;0.010552;-0.404433;-0.914085;-0.041802;0.042245;-5.449193;1.614497;0.674562;-0.255004;-0.012248;-0.001953;-0.402997;-4.095153;3.403628;0.215636;2.404789;
1580258402.099898;586610.953979;4208066.246076;-10.938049;2.402746;-0.027742;0.010561;-0.403501;-0.914498;-0.041754;0.042230;-5.451235;0.903526;0.452554;-0.075260;-0.005092;0.000784;-0.203209;-4.086613;3.409228;0.216001;2.402746;
1580258402.107080;586610.912728;4208066.279576;-10.935915;2.400709;-0.027725;0.010565;-0.402569;-0.914908;-0.041704;0.042238;-5.453273;0.920958;0.447519;-0.043328;-0.004116;0.002374;-0.203356;-4.078049;3.414086;0.215893;2.400709;
1580258402.123620;586610.871541;4208066.313030;-10.933802;2.398658;-0.027705;0.010561;-0.401632;-0.915321;-0.041637;0.042246;-5.455324;1.751278;1.072192;-0.039959;-0.008295;0.007213;-0.408079;-4.070865;3.420435;0.215898;2.398658;
1580258402.131360;586610.830461;4208066.346642;-10.931677;2.396614;-0.027671;0.010569;-0.400697;-0.915732;-0.041581;0.042221;-5.457368;0.894641;0.534545;-0.065685;-0.005343;0.002617;-0.204098;-4.061003;3.425055;0.215046;2.396614;
1580258402.138156;586610.789494;4208066.380303;-10.929543;2.394553;-0.027645;0.010566;-0.399755;-0.916144;-0.041512;0.042219;-5.459428;1.005295;0.582387;0.033667;-0.005254;0.003653;-0.205032;-4.050650;3.431264;0.216167;2.394553;
1580258402.147509;586610.748628;4208066.414021;-10.927443;2.392496;-0.027621;0.010556;-0.398813;-0.916555;-0.041431;0.042225;-5.461486;0.959785;0.666961;-0.140168;-0.005387;0.004842;-0.205290;-4.042134;3.438652;0.213088;2.392496;
1580258402.163121;586610.707833;4208066.447810;-10.925338;2.390444;-0.027586;0.010546;-0.397874;-0.916965;-0.041341;0.042212;-5.463538;0.986814;0.611826;-0.100762;-0.006377;0.004993;-0.205051;-4.032067;3.443602;0.212551;2.390444;
1580258402.171180;586610.667088;4208066.481569;-10.923262;2.388383;-0.027558;0.010511;-0.396930;-0.917375;-0.041210;0.042231;-5.465599;1.981912;1.265307;-0.188889;-0.014295;0.014252;-0.410503;-4.023309;3.449840;0.211120;2.388383;
