timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580258411.905959;586612.651347;4208091.352144;-9.274889;0.469040;0.011392;-0.011732;-0.523420;0.851918;-0.008067;0.031698;-1.101757;-0.517229;-0.408119;0.144584;0.004396;-0.021603;-0.047245;1.198946;0.674925;-0.020255;0.469040;
1580258411.921989;586612.663235;4208091.359125;-9.274897;0.468564;0.011475;-0.011850;-0.523623;0.851790;-0.008174;0.031964;-1.102233;-0.626124;-0.393672;0.278526;0.003525;-0.024815;-0.047566;1.192984;0.670859;-0.015906;0.468564;
1580258411.930480;586612.675074;4208091.366175;-9.274762;0.468110;0.011552;-0.011990;-0.523816;0.851668;-0.008325;0.032244;-1.102687;-1.265241;-0.723586;0.420131;0.003921;-0.055563;-0.093839;1.187791;0.666595;-0.014644;0.468110;
1580258411.937714;586612.686841;4208091.373072;-9.274733;0.467642;0.011627;-0.012104;-0.524016;0.851543;-0.008433;0.032493;-1.103154;-0.606436;-0.425304;0.280705;0.001417;-0.027337;-0.046927;1.181922;0.662268;-0.011305;0.467642;
1580258411.948366;586612.698549;4208091.379922;-9.274690;0.467188;0.011700;-0.012207;-0.524209;0.851422;-0.008524;0.032726;-1.103608;-0.548099;-0.471162;0.211397;0.001879;-0.026127;-0.046302;1.176408;0.657445;-0.009768;0.467188;
1580258411.962569;586612.710170;4208091.386713;-9.274597;0.466754;0.011767;-0.012286;-0.524393;0.851306;-0.008581;0.032926;-1.104042;-0.564212;-0.552120;0.316398;0.002830;-0.023498;-0.045052;1.169269;0.651538;-0.005237;0.466754;
1580258411.969737;586612.721721;4208091.393583;-9.274311;0.466330;0.011826;-0.012332;-0.524573;0.851194;-0.008592;0.033076;-1.104466;-0.950170;-1.061297;0.778899;0.007881;-0.039777;-0.088062;1.163717;0.647514;-0.000093;0.466330;
1580258411.978471;586612.733247;4208091.400289;-9.274138;0.465902;0.011886;-0.012372;-0.524755;0.851080;-0.008588;0.033223;-1.104894;-0.312995;-0.532679;0.398535;0.005799;-0.015393;-0.043252;1.159891;0.642976;0.004115;0.465902;
1580258411.985218;586612.744701;4208091.406933;-9.273931;0.465487;0.011922;-0.012389;-0.524932;0.850971;-0.008574;0.033302;-1.105309;-0.334049;-0.519316;0.364641;0.005327;-0.010864;-0.042318;1.154123;0.637796;0.007540;0.465487;
1580258412.002181;586612.756084;4208091.413523;-9.273652;0.465076;0.011958;-0.012396;-0.525106;0.850862;-0.008541;0.033374;-1.105720;-0.454565;-0.540303;0.505667;0.005713;-0.008145;-0.041733;1.146832;0.632453;0.014364;0.465076;
1580258412.017043;586612.767435;4208091.420211;-9.273190;0.464659;0.011986;-0.012406;-0.525283;0.850752;-0.008522;0.033434;-1.106138;-0.845792;-0.773058;0.980697;0.011152;-0.013426;-0.083425;1.142413;0.630772;0.018874;0.464659;
1580258412.028609;586612.778790;4208091.426715;-9.272822;0.464251;0.012005;-0.012458;-0.525457;0.850644;-0.008522;0.033434;-1.106138;-0.846212;-0.772696;0.980619;0.011156;-0.013432;-0.083423;1.140630;0.626501;0.024486;0.464251;
1580258412.030431;586612.790122;4208091.433170;-9.272422;0.463867;0.012018;-0.012521;-0.525621;0.850542;-0.008670;0.033612;-1.106929;-0.307554;-0.334436;0.427149;-0.001371;-0.010378;-0.039960;1.138589;0.621760;0.027825;0.463867;
1580258412.041841;586612.801378;4208091.439571;-9.271976;0.463485;0.012008;-0.012542;-0.525783;0.850441;-0.008711;0.033619;-1.107312;-0.301863;-0.435367;0.422543;-0.002286;-0.006728;-0.039234;1.133847;0.615892;0.032077;0.463485;
1580258412.048863;586612.812499;4208091.445874;-9.271629;0.463310;0.012104;-0.012534;-0.525857;0.850395;-0.008594;0.033774;-1.107486;-1.026647;-0.833111;0.850951;0.001354;0.004018;-0.077752;1.119038;0.613917;0.036243;0.463310;
1580258412.058806;586612.823359;4208091.451988;-9.271236;0.462919;0.012080;-0.012490;-0.526023;0.850293;-0.008537;0.033691;-1.107878;-0.765261;-0.436183;0.386715;0.001330;0.007880;-0.038814;1.109024;0.609167;0.040252;0.462919;
1580258412.065250;586612.834186;4208091.458084;-9.270817;0.462518;0.012082;-0.012451;-0.526193;0.850188;-0.008461;0.033654;-1.108278;-0.635349;-0.397832;0.322573;0.003253;0.007270;-0.039310;1.104173;0.606453;0.042904;0.462518;
1580258412.082136;586612.844770;4208091.464062;-9.270346;0.462109;0.012026;-0.012353;-0.526366;0.850083;-0.008346;0.033457;-1.108687;-1.335264;-0.826246;0.686674;0.005138;0.027462;-0.079514;1.092515;0.601290;0.047133;0.462109;
1580258412.089995;586612.855409;4208091.470059;-9.269857;0.461714;0.011996;-0.012271;-0.526534;0.849981;-0.008232;0.033321;-1.109082;-0.641232;-0.467694;0.320445;0.003404;0.016892;-0.039495;1.085960;0.597087;0.049777;0.461714;
1580258412.104486;586612.865967;4208091.475991;-9.269361;0.461336;0.011946;-0.012192;-0.526695;0.849883;-0.008145;0.033154;-1.109460;-0.688923;-0.459566;0.154308;0.001702;0.017952;-0.038389;1.078075;0.591666;0.049987;0.461336;
1580258412.105438;586612.876463;4208091.481871;-9.268821;0.460944;0.011885;-0.012121;-0.526861;0.849782;-0.008082;0.032977;-1.109852;-0.683730;-0.430790;0.276013;-0.000324;0.018327;-0.038688;1.071038;0.586610;0.053867;0.460944;
1580258412.121939;586612.886831;4208091.487670;-9.268273;0.460560;0.011829;-0.012077;-0.527025;0.849682;-0.008060;0.032838;-1.110236;-1.307321;-0.598871;0.317024;-0.003621;0.032029;-0.076895;1.065717;0.583956;0.053664;0.460560;
1580258412.131598;586612.897215;4208091.493486;-9.267724;0.460160;0.011762;-0.012013;-0.527195;0.849578;-0.008015;0.032657;-1.110636;-0.535097;-0.310430;0.089973;-0.003604;0.017500;-0.039450;1.060376;0.580271;0.054446;0.460160;
1580258412.137669;586612.907554;4208091.499265;-9.267187;0.459769;0.011710;-0.011958;-0.527361;0.849476;-0.007970;0.032513;-1.111027;-0.564157;-0.391988;-0.046217;-0.002912;0.015991;-0.039175;1.055156;0.576003;0.052926;0.459769;
1580258412.145718;586612.917808;4208091.504996;-9.266645;0.459364;0.011652;-0.011901;-0.527533;0.849371;-0.007928;0.032355;-1.111433;-0.697942;-0.425097;-0.017602;-0.003095;0.016003;-0.039781;1.046811;0.571300;0.053018;0.459364;
1580258412.160815;586612.927958;4208091.510664;-9.266090;0.458964;0.011622;-0.011841;-0.527703;0.849267;-0.007850;0.032243;-1.111833;-1.040406;-0.781467;-0.060072;-0.001826;0.030017;-0.079642;1.044682;0.569078;0.052189;0.458964;
1580258412.169468;586612.938112;4208091.516322;-9.265573;0.458567;0.011557;-0.011779;-0.527871;0.849164;-0.007807;0.032068;-1.112229;-0.568261;-0.355419;-0.169053;-0.002535;0.016455;-0.039546;1.037277;0.564575;0.050096;0.458567;
1580258412.177692;586612.948201;4208091.521937;-9.265049;0.458174;0.011496;-0.011734;-0.528039;0.849061;-0.007789;0.031920;-1.112622;-0.731351;-0.351799;-0.023324;-0.003899;0.015114;-0.039397;1.029269;0.560373;0.050923;0.458174;
1580258412.185706;586612.958237;4208091.527517;-9.264534;0.457787;0.011458;-0.011717;-0.528203;0.848960;-0.007794;0.031838;-1.113009;-0.840999;-0.371395;-0.030881;-0.004011;0.011072;-0.039032;1.021662;0.556357;0.050474;0.457787;
1580258412.201558;586612.968102;4208091.532982;-9.264018;0.457387;0.011375;-0.011736;-0.528374;0.848855;-0.007908;0.031720;-1.113409;-1.769227;-0.471075;-0.110765;-0.017817;0.017683;-0.079081;1.013910;0.552644;0.049501;0.457387;
1580258412.209455;586612.977993;4208091.538484;-9.263536;0.456990;0.011310;-0.011758;-0.528543;0.848750;-0.008007;0.031633;-1.113806;-0.791045;-0.211164;-0.192032;-0.011799;0.004956;-0.039994;1.007691;0.549715;0.046570;0.456990;
1580258412.217689;586612.987807;4208091.543940;-9.263085;0.456603;0.011219;-0.011796;-0.528708;0.848647;-0.008161;0.031521;-1.114193;-0.777115;-0.181771;-0.264928;-0.015732;0.004040;-0.039520;1.000376;0.546160;0.043209;0.456603;
1580258412.225184;586612.997538;4208091.549366;-9.262618;0.456220;0.011147;-0.011842;-0.528872;0.848546;-0.008310;0.031448;-1.114576;-0.874574;-0.283408;-0.067417;-0.016139;0.001976;-0.039167;0.991593;0.542080;0.044413;0.456220;
1580258412.241859;586613.007174;4208091.554771;-9.262173;0.455828;0.011110;-0.011861;-0.529039;0.848442;-0.008375;0.031407;-1.114968;-0.924745;-0.457056;-0.102033;-0.012249;0.001447;-0.039271;0.981938;0.537304;0.043102;0.455828;
1580258412.249802;586613.016620;4208091.560146;-9.261736;0.455441;0.011090;-0.011805;-0.529203;0.848341;-0.008296;0.031316;-1.115356;-1.520935;-0.838039;-0.333673;-0.013174;0.010918;-0.078030;0.974583;0.537772;0.041153;0.455441;
1580258412.258048;586613.026108;4208091.565547;-9.261332;0.455048;0.011087;-0.011761;-0.529369;0.848237;-0.008218;0.031266;-1.115749;-0.581792;-0.361341;-0.215298;0.000896;0.007234;-0.038944;0.969107;0.536705;0.038516;0.455048;
1580258412.265802;586613.035527;4208091.570911;-9.260956;0.454647;0.011060;-0.011705;-0.529539;0.848133;-0.008146;0.031161;-1.116149;-0.531701;-0.297818;-0.267142;0.001412;0.009929;-0.039401;0.962908;0.534554;0.035390;0.454647;
1580258412.280645;586613.044789;4208091.576176;-9.260557;0.454248;0.011035;-0.011663;-0.529708;0.848028;-0.008094;0.031078;-1.116548;-1.266106;-0.657540;-0.250587;0.002463;0.019931;-0.079059;0.955225;0.530383;0.035658;0.454248;
1580258412.290588;586613.054086;4208091.581420;-9.260211;0.453855;0.010991;-0.011637;-0.529875;0.847925;-0.008092;0.030976;-1.116941;-0.667759;-0.479039;-0.236315;-0.002292;0.009376;-0.039385;0.948545;0.523307;0.032660;0.453855;
1580258412.297529;586613.063341;4208091.586598;-9.259861;0.453485;0.010950;-0.011646;-0.530033;0.847827;-0.008143;0.030918;-1.117312;-0.711227;-0.514005;-0.064279;-0.005041;0.005733;-0.038174;0.942746;0.516494;0.033203;0.453485;
1580258412.305115;586613.072583;4208091.591730;-9.259534;0.453129;0.010925;-0.011681;-0.530184;0.847732;-0.008224;0.030914;-1.117667;-0.556498;-0.476033;-0.113808;-0.006241;0.001256;-0.036975;0.940746;0.511454;0.031473;0.453129;
1580258412.321570;586613.081724;4208091.596695;-9.259252;0.452836;0.010834;-0.011755;-0.530309;0.847654;-0.008443;0.030839;-1.117960;-0.675174;-0.840219;-0.593168;-0.026510;-0.000962;-0.068188;0.940729;0.503138;0.026215;0.452836;
1580258412.329628;586613.090917;4208091.601695;-9.258996;0.452544;0.010773;-0.011836;-0.530434;0.847575;-0.008640;0.030823;-1.118253;-0.411005;-0.377701;-0.275401;-0.017484;-0.004977;-0.030926;0.937998;0.498689;0.023258;0.452544;
1580258412.339018;586613.100074;4208091.606657;-9.258783;0.452259;0.010707;-0.011925;-0.530556;0.847498;-0.008855;0.030807;-1.118537;-0.409748;-0.331088;-0.368763;-0.018893;-0.006654;-0.029898;0.934610;0.494992;0.018774;0.452259;
1580258412.344672;586613.109150;4208091.611578;-9.258569;0.451982;0.010634;-0.012002;-0.530675;0.847424;-0.009061;0.030766;-1.118815;-0.538576;-0.346471;-0.193043;-0.019610;-0.005957;-0.029146;0.927528;0.490968;0.018541;0.451982;
1580258412.361859;586613.118178;4208091.616505;-9.258371;0.451693;0.010592;-0.012071;-0.530798;0.847346;-0.009218;0.030769;-1.119103;-0.589221;-0.307176;-0.151516;-0.017016;-0.006503;-0.029233;0.921228;0.489567;0.017587;0.451693;
1580258412.371203;586613.127039;4208091.621367;-9.258192;0.451405;0.010541;-0.012097;-0.530920;0.847270;-0.009311;0.030712;-1.119391;-1.036815;-0.549743;-0.414285;-0.028958;-0.007658;-0.058441;0.914659;0.488488;0.015198;0.451405;
1580258412.377429;586613.135942;4208091.626271;-9.258024;0.451113;0.010500;-0.012134;-0.531045;0.847192;-0.009413;0.030683;-1.119683;-0.561654;-0.172667;-0.086033;-0.012128;-0.002017;-0.029311;0.908651;0.488556;0.015041;0.451113;
1580258412.385761;586613.144812;4208091.631183;-9.257882;0.450815;0.010478;-0.012158;-0.531171;0.847112;-0.009472;0.030672;-1.119981;-0.434466;-0.145002;-0.174960;-0.008907;-0.001796;-0.029652;0.905372;0.488895;0.012527;0.450815;
1580258412.401046;586613.153532;4208091.636028;-9.257745;0.450506;0.010460;-0.012149;-0.531302;0.847031;-0.009471;0.030634;-1.120290;-0.748259;-0.408468;-0.380172;-0.011690;0.001271;-0.060316;0.901041;0.488224;0.011042;0.450506;
1580258412.409501;586613.162332;4208091.640924;-9.257621;0.450195;0.010455;-0.012156;-0.531434;0.846948;-0.009484;0.030634;-1.120602;-0.294365;-0.136604;-0.048228;-0.002480;-0.000168;-0.030890;0.898867;0.488174;0.011000;0.450195;
1580258412.417499;586613.171090;4208091.645793;-9.257516;0.449880;0.010440;-0.012154;-0.531568;0.846864;-0.009491;0.030608;-1.120916;-0.273240;-0.189935;-0.137285;-0.002061;0.001131;-0.031240;0.895602;0.486022;0.008965;0.449880;
1580258412.425449;586613.179810;4208091.650640;-9.257400;0.449578;0.010418;-0.012159;-0.531696;0.846784;-0.009519;0.030578;-1.121218;-0.344929;-0.160892;-0.023697;-0.002966;0.001266;-0.030747;0.891294;0.484200;0.009804;0.449578;
1580258412.442466;586613.188419;4208091.655410;-9.257287;0.449260;0.010416;-0.012176;-0.531830;0.846699;-0.009545;0.030594;-1.121536;-0.771633;-0.462649;-0.142031;-0.004814;-0.000860;-0.062365;0.887764;0.481061;0.008174;0.449260;
1580258412.451513;586613.197059;4208091.660202;-9.257187;0.448945;0.010396;-0.012182;-0.531964;0.846615;-0.009571;0.030569;-1.121852;-0.425834;-0.266472;-0.021157;-0.002999;0.000502;-0.031578;0.882629;0.478044;0.008589;0.448945;
1580258412.456358;586613.205666;4208091.664976;-9.257080;0.448621;0.010389;-0.012195;-0.532101;0.846529;-0.009596;0.030572;-1.122175;-0.452665;-0.246181;0.050144;-0.002496;-0.000538;-0.032049;0.878337;0.475941;0.009640;0.448621;
1580258412.464838;586613.214247;4208091.669711;-9.256996;0.448287;0.010384;-0.012213;-0.532243;0.846440;-0.009626;0.030583;-1.122510;-0.381913;-0.315398;-0.080416;-0.002337;-0.001453;-0.032813;0.875600;0.472151;0.007551;0.448287;
1580258412.481770;586613.222766;4208091.674391;-9.256900;0.447966;0.010359;-0.012220;-0.532379;0.846355;-0.009660;0.030551;-1.122831;-0.405694;-0.385354;-0.024468;-0.003332;-0.000148;-0.032539;0.870543;0.466938;0.007946;0.447966;
1580258412.491841;586613.231174;4208091.678990;-9.256758;0.447650;0.010373;-0.012227;-0.532512;0.846270;-0.009653;0.030583;-1.123147;-0.774211;-0.925256;0.209825;-0.002662;-0.002404;-0.064257;0.867545;0.462325;0.010587;0.447650;
1580258412.497322;586613.239602;4208091.683587;-9.256645;0.447331;0.010352;-0.012210;-0.532647;0.846186;-0.009640;0.030532;-1.123465;-0.381234;-0.492698;0.015627;-0.000847;0.002460;-0.031958;0.861643;0.457143;0.010343;0.447331;
1580258412.505980;586613.247971;4208091.688131;-9.256502;0.447017;0.010336;-0.012204;-0.532781;0.846102;-0.009642;0.030499;-1.123780;-0.532198;-0.483526;0.159033;-0.001208;0.002663;-0.031702;0.854667;0.452168;0.013318;0.447017;
1580258412.522105;586613.256242;4208091.692593;-9.256343;0.446705;0.010352;-0.012209;-0.532912;0.846019;-0.009630;0.030533;-1.124092;-0.942439;-0.938002;0.231367;0.001007;0.000425;-0.062923;0.851862;0.448629;0.013712;0.446705;
1580258412.529338;586613.264519;4208091.697049;-9.256176;0.446389;0.010321;-0.012194;-0.533046;0.845936;-0.009633;0.030467;-1.124407;-0.453613;-0.374689;0.194101;-0.001751;0.003888;-0.031492;0.845400;0.444034;0.016345;0.446389;
1580258412.538515;586613.272750;4208091.701462;-9.255992;0.446077;0.010305;-0.012186;-0.533178;0.845852;-0.009631;0.030431;-1.124720;-0.522421;-0.439803;0.190349;-0.001541;0.003528;-0.031377;0.839737;0.439183;0.018216;0.446077;
1580258412.545373;586613.280925;4208091.705838;-9.255821;0.445763;0.010289;-0.012172;-0.533311;0.845769;-0.009619;0.030392;-1.125034;-0.532624;-0.432988;0.027410;-0.001109;0.003813;-0.031364;0.834097;0.435080;0.016915;0.445763;
1580258412.561342;586613.288898;4208091.710101;-9.255587;0.445458;0.010238;-0.012158;-0.533440;0.845688;-0.009645;0.030292;-1.125339;-1.471953;-0.741466;0.405586;-0.007176;0.011635;-0.062096;0.823096;0.430676;0.021272;0.445458;
1580258412.569558;586613.296905;4208091.714391;-9.255368;0.445148;0.010210;-0.012140;-0.533571;0.845606;-0.009641;0.030226;-1.125648;-0.739070;-0.412609;0.113814;-0.002937;0.005820;-0.030898;0.815714;0.426698;0.021587;0.445148;
1580258412.576293;586613.304790;4208091.718626;-9.255141;0.444840;0.010150;-0.012095;-0.533702;0.845525;-0.009624;0.030080;-1.125956;-0.802158;-0.420479;0.070836;-0.003983;0.010401;-0.030822;0.804901;0.421875;0.021989;0.444840;
1580258412.585993;586613.312576;4208091.722820;-9.254877;0.444538;0.010101;-0.012052;-0.533829;0.845446;-0.009598;0.029951;-1.126258;-0.941044;-0.449078;0.214729;-0.003589;0.011580;-0.030472;0.793477;0.417242;0.025562;0.444538;
1580258412.601480;586613.320296;4208091.726989;-9.254615;0.444239;0.010088;-0.012012;-0.533956;0.845367;-0.009542;0.029888;-1.126558;-0.949588;-0.488985;0.139955;-0.000823;0.009990;-0.030151;0.784564;0.413170;0.026145;0.444239;
1580258412.609556;586613.327790;4208091.731068;-9.254346;0.443938;0.010054;-0.011914;-0.534083;0.845289;-0.009407;0.029728;-1.126858;-1.762251;-0.976328;0.082542;0.003004;0.027688;-0.060007;0.774318;0.409873;0.025613;0.443938;
1580258412.618139;586613.335335;4208091.735181;-9.254085;0.443643;0.010053;-0.011834;-0.534207;0.845211;-0.009269;0.029641;-1.127154;-0.726418;-0.410526;-0.006658;0.005909;0.014413;-0.029446;0.768229;0.407913;0.025030;0.443643;
1580258412.626068;586613.342801;4208091.739257;-9.253840;0.443338;0.010038;-0.011743;-0.534335;0.845131;-0.009125;0.029521;-1.127459;-0.675335;-0.360316;-0.095062;0.006862;0.015744;-0.029757;0.761260;0.405217;0.023263;0.443338;
1580258412.640812;586613.350097;4208091.743219;-9.253555;0.443045;0.010012;-0.011661;-0.534459;0.845055;-0.009011;0.029391;-1.127751;-1.445329;-0.768824;0.073115;0.011673;0.032904;-0.058935;0.753386;0.400347;0.025138;0.443045;
1580258412.649499;586613.357418;4208091.747183;-9.253300;0.442752;0.009990;-0.011582;-0.534582;0.844978;-0.008895;0.029270;-1.128044;-0.742085;-0.532131;-0.041194;0.005545;0.015652;-0.029018;0.745733;0.394129;0.024262;0.442752;
1580258412.658007;586613.364633;4208091.751075;-9.253041;0.442470;0.009938;-0.011494;-0.534701;0.844905;-0.008799;0.029090;-1.128326;-0.790744;-0.511852;0.005647;0.002962;0.018336;-0.028394;0.736050;0.387857;0.024633;0.442470;
1580258412.665394;586613.371783;4208091.754906;-9.252779;0.442215;0.009899;-0.011436;-0.534809;0.844838;-0.008740;0.028962;-1.128582;-0.881057;-0.527783;0.031340;0.001402;0.016207;-0.026869;0.727267;0.381596;0.025110;0.442215;
1580258412.681284;586613.378775;4208091.758607;-9.252538;0.441977;0.009849;-0.011393;-0.534910;0.844775;-0.008717;0.028833;-1.128819;-1.697362;-1.099058;-0.252255;-0.001143;0.028926;-0.051049;0.719627;0.374428;0.021697;0.441977;
1580258412.689290;586613.385762;4208091.762306;-9.252300;0.441741;0.009789;-0.011360;-0.535009;0.844713;-0.008720;0.028697;-1.129055;-0.933915;-0.471227;-0.005662;-0.004465;0.013135;-0.024125;0.710500;0.368553;0.022388;0.441741;
1580258412.696606;586613.392687;4208091.765944;-9.252072;0.441513;0.009738;-0.011351;-0.535106;0.844652;-0.008757;0.028603;-1.129283;-0.928939;-0.519236;-0.046054;-0.006055;0.009625;-0.023461;0.702851;0.362156;0.021505;0.441513;
1580258412.705077;586613.399524;4208091.769519;-9.251881;0.441296;0.009671;-0.011343;-0.535198;0.844595;-0.008813;0.028482;-1.129500;-0.843485;-0.500346;-0.213654;-0.008148;0.009075;-0.022627;0.695413;0.356260;0.017654;0.441296;
1580258412.723786;586613.406257;4208091.773043;-9.251683;0.441105;0.009581;-0.011341;-0.535280;0.844544;-0.008903;0.028327;-1.129691;-0.881155;-0.402221;-0.119739;-0.011193;0.009581;-0.021133;0.685787;0.351842;0.017464;0.441105;
1580258412.729327;586613.412848;4208091.776478;-9.251494;0.440910;0.009538;-0.011366;-0.535363;0.844492;-0.008989;0.028284;-1.129886;-1.854512;-0.880644;-0.290730;-0.021362;0.011801;-0.041053;0.678141;0.347185;0.015097;0.440910;
1580258412.737243;586613.419408;4208091.779930;-9.251333;0.440716;0.009465;-0.011362;-0.535445;0.844441;-0.009056;0.028156;-1.130081;-0.879026;-0.361851;-0.161977;-0.010957;0.007127;-0.020048;0.668384;0.343859;0.013868;0.440716;
1580258412.745455;586613.425881;4208091.783353;-9.251169;0.440522;0.009409;-0.011370;-0.535527;0.844389;-0.009127;0.028072;-1.130274;-0.987770;-0.346754;-0.056752;-0.010510;0.005850;-0.019816;0.657978;0.340701;0.014317;0.440522;
1580258412.762100;586613.432183;4208091.786696;-9.251028;0.440319;0.009375;-0.011369;-0.535613;0.844335;-0.009159;0.028014;-1.130478;-1.861228;-0.770657;-0.353485;-0.016428;0.009570;-0.040147;0.649511;0.337638;0.011076;0.440319;
1580258412.770886;586613.438469;4208091.790056;-9.250897;0.440121;0.009330;-0.011366;-0.535697;0.844282;-0.009200;0.027936;-1.130675;-0.977517;-0.348917;-0.056347;-0.007350;0.005339;-0.019973;0.639316;0.334508;0.011349;0.440121;
1580258412.777939;586613.444673;4208091.793397;-9.250782;0.439925;0.009310;-0.011361;-0.535780;0.844230;-0.009210;0.027896;-1.130871;-0.941776;-0.364871;-0.117219;-0.004662;0.004126;-0.019760;0.630681;0.331989;0.009768;0.439925;
1580258412.785400;586613.450786;4208091.796706;-9.250704;0.439731;0.009279;-0.011346;-0.535862;0.844178;-0.009214;0.027830;-1.131066;-0.859952;-0.330621;-0.255471;-0.003932;0.004984;-0.019621;0.622380;0.329320;0.005897;0.439731;
1580258412.802265;586613.456731;4208091.799940;-9.250593;0.439540;0.009264;-0.011343;-0.535943;0.844127;-0.009224;0.027802;-1.131256;-1.769027;-0.568853;-0.189134;-0.006687;0.007936;-0.038670;0.614179;0.327646;0.006896;0.439540;
1580258412.808362;586613.462695;4208091.803197;-9.250532;0.439333;0.009250;-0.011337;-0.536030;0.844072;-0.009226;0.027774;-1.131463;-0.755815;-0.317240;-0.225201;-0.001718;0.002572;-0.020240;0.607383;0.324598;0.003861;0.439333;
1580258412.817379;586613.468570;4208091.806413;-9.250480;0.439125;0.009217;-0.011331;-0.536118;0.844016;-0.009248;0.027712;-1.131672;-0.766708;-0.273615;-0.142665;-0.003346;0.003746;-0.020622;0.598995;0.321366;0.003035;0.439125;
1580258412.825512;586613.474381;4208091.809605;-9.250434;0.438920;0.009208;-0.011341;-0.536205;0.843961;-0.009272;0.027709;-1.131877;-0.832502;-0.300723;-0.088772;-0.002807;0.001470;-0.020601;0.591055;0.318306;0.002651;0.438920;
1580258412.841538;586613.480154;4208091.812762;-9.250426;0.438704;0.009213;-0.011366;-0.536296;0.843903;-0.009304;0.027745;-1.132092;-0.731459;-0.343189;-0.201612;-0.002184;-0.001308;-0.021079;0.586216;0.314636;-0.000716;0.438704;
1580258412.849552;586613.485764;4208091.815796;-9.250397;0.438487;0.009187;-0.011408;-0.536388;0.843844;-0.009402;0.027746;-1.132310;-1.423736;-0.688877;-0.231110;-0.009696;-0.004631;-0.042833;0.579938;0.309567;-0.000221;0.438487;
1580258412.857462;586613.491414;4208091.818877;-9.250398;0.438261;0.009190;-0.011445;-0.536484;0.843783;-0.009458;0.027792;-1.132535;-0.640583;-0.351523;-0.104499;-0.004031;-0.005050;-0.022225;0.575129;0.306580;-0.001776;0.438261;
1580258412.867289;586613.496996;4208091.821909;-9.250430;0.438040;0.009170;-0.011481;-0.536577;0.843723;-0.009537;0.027799;-1.132756;-0.579679;-0.325780;-0.215439;-0.005454;-0.004488;-0.022285;0.569578;0.302834;-0.005052;0.438040;
1580258412.881369;586613.502459;4208091.824848;-9.250428;0.437831;0.009169;-0.011546;-0.536666;0.843666;-0.009645;0.027868;-1.132966;-1.160084;-0.684969;-0.109396;-0.012484;-0.014090;-0.043657;0.565664;0.298933;-0.003793;0.437831;
1580258412.889633;586613.507949;4208091.827810;-9.250470;0.437614;0.009159;-0.011593;-0.536758;0.843607;-0.009732;0.027903;-1.133182;-0.482878;-0.345637;-0.171185;-0.006120;-0.007400;-0.021830;0.560665;0.295263;-0.006168;0.437614;
1580258412.897550;586613.513375;4208091.830733;-9.250500;0.437399;0.009139;-0.011638;-0.536849;0.843549;-0.009825;0.027918;-1.133398;-0.523173;-0.318488;0.001004;-0.007092;-0.006226;-0.021816;0.554473;0.291767;-0.004841;0.437399;
1580258412.905189;586613.518777;4208091.833639;-9.250537;0.437181;0.009144;-0.011693;-0.536941;0.843489;-0.009910;0.027986;-1.133615;-0.506586;-0.319467;-0.008665;-0.005929;-0.008039;-0.021898;0.550373;0.289079;-0.005015;0.437181;
1580258412.923080;586613.524024;4208091.836454;-9.250579;0.436967;0.009130;-0.011729;-0.537032;0.843431;-0.009983;0.028002;-1.133829;-0.900519;-0.609576;-0.149132;-0.011655;-0.013327;-0.043617;0.545224;0.286084;-0.006047;0.436967;
1580258412.928064;586613.529329;4208091.839305;-9.250616;0.436756;0.009135;-0.011772;-0.537121;0.843374;-0.010047;0.028058;-1.134040;-0.454026;-0.306409;0.075403;-0.004429;-0.007039;-0.021425;0.541234;0.283705;-0.004868;0.436756;
1580258412.937135;586613.534591;4208091.842135;-9.250667;0.436542;0.009146;-0.011800;-0.537211;0.843316;-0.010081;0.028108;-1.134255;-0.377150;-0.319584;-0.055114;-0.002463;-0.006408;-0.021485;0.537675;0.281314;-0.006363;0.436542;
1580258412.945372;586613.539783;4208091.844921;-9.250715;0.436330;0.009128;-0.011814;-0.537301;0.843259;-0.010119;0.028094;-1.134466;-0.389634;-0.300839;-0.034540;-0.003268;-0.003314;-0.021362;0.532073;0.278048;-0.006491;0.436330;
1580258412.961244;586613.544949;4208091.847685;-9.250750;0.436124;0.009135;-0.011839;-0.537388;0.843203;-0.010152;0.028133;-1.134673;-0.439261;-0.314006;0.043909;-0.002397;-0.004107;-0.021077;0.527397;0.275122;-0.005118;0.436124;
1580258412.969329;586613.549996;4208091.850371;-9.250790;0.435926;0.009140;-0.011847;-0.537471;0.843149;-0.010157;0.028152;-1.134870;-0.682544;-0.637672;-0.059548;-0.002204;-0.007184;-0.041261;0.524363;0.272252;-0.006491;0.435926;
1580258412.977228;586613.555082;4208091.853068;-9.250821;0.435742;0.009138;-0.011860;-0.537549;0.843100;-0.010179;0.028163;-1.135055;-0.390456;-0.328321;0.101744;-0.001515;-0.002072;-0.019306;0.519766;0.268769;-0.004347;0.435742;
1580258412.985493;586613.560155;4208091.855750;-9.250856;0.435561;0.009160;-0.011871;-0.537625;0.843051;-0.010170;0.028213;-1.135235;-0.327337;-0.357283;0.041407;0.000728;-0.003129;-0.018659;0.517523;0.265945;-0.004470;0.435561;
