timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580256676.794170;586612.255940;4208091.225702;-9.245132;0.449299;0.008721;-0.009659;-0.531813;0.846762;-0.007085;0.025045;-1.121498;-3.770687;-2.184373;-0.208949;0.001583;-0.013028;-0.149452;1.941707;1.029386;0.047620;0.449299;
1580256676.806321;586612.275368;4208091.235796;-9.244664;0.448556;0.008738;-0.009695;-0.532128;0.846564;-0.007117;0.025116;-1.122241;-1.897540;-1.015043;-0.082802;0.000329;-0.007220;-0.074429;1.923253;1.019126;0.046834;0.448556;
1580256676.814903;586612.294589;4208091.245783;-9.244201;0.447812;0.008754;-0.009728;-0.532442;0.846365;-0.007148;0.025181;-1.122984;-1.960748;-1.009284;-0.054573;0.000162;-0.007213;-0.074446;1.903294;1.008839;0.046484;0.447812;
1580256676.820926;586612.313609;4208091.255681;-9.243740;0.447059;0.008766;-0.009745;-0.532761;0.846164;-0.007154;0.025221;-1.123738;-1.950560;-0.981246;-0.042293;0.000685;-0.005488;-0.074910;1.883161;0.999385;0.046218;0.447059;
1580256676.826479;586612.332438;4208091.265475;-9.243275;0.446307;0.008782;-0.009767;-0.533079;0.845964;-0.007164;0.025274;-1.124489;-1.931010;-0.974032;0.001520;0.001001;-0.005373;-0.075036;1.864129;0.989720;0.046735;0.446307;
1580256676.842314;586612.351239;4208091.274921;-9.242824;0.445556;0.008802;-0.009784;-0.533397;0.845763;-0.007162;0.025329;-1.125241;-3.792992;-1.833727;-0.079659;0.003441;-0.010465;-0.150053;1.845855;0.981520;0.045494;0.445556;
1580256676.850275;586612.369696;4208091.284530;-9.242369;0.444800;0.008817;-0.009806;-0.533716;0.845561;-0.007173;0.025380;-1.125996;-1.865074;-0.919922;-0.024354;0.001369;-0.005048;-0.075446;1.827351;0.971828;0.045667;0.444800;
1580256676.858296;586612.387954;4208091.294048;-9.241906;0.444040;0.008840;-0.009818;-0.534037;0.845358;-0.007159;0.025435;-1.126756;-1.941927;-0.978536;0.035711;0.002539;-0.004660;-0.075703;1.807151;0.961917;0.046619;0.444040;
1580256676.874396;586612.406206;4208091.303219;-9.241462;0.443282;0.008881;-0.009831;-0.534357;0.845155;-0.007128;0.025521;-1.127514;-3.635936;-1.863189;-0.092030;0.008549;-0.010778;-0.151575;1.791516;0.954037;0.045194;0.443282;
1580256676.882169;586612.424150;4208091.312571;-9.241027;0.442533;0.008915;-0.009848;-0.534674;0.844954;-0.007110;0.025599;-1.128263;-1.604475;-0.839669;-0.138882;0.004903;-0.006144;-0.075088;1.776423;0.945908;0.043416;0.442533;
1580256676.890503;586612.441965;4208091.321846;-9.240615;0.441782;0.008947;-0.009873;-0.534990;0.844753;-0.007110;0.025682;-1.129014;-1.407119;-0.734899;-0.208157;0.004151;-0.006940;-0.075063;1.764258;0.938796;0.040796;0.441782;
1580256676.898236;586612.459669;4208091.331043;-9.240213;0.441045;0.008982;-0.009911;-0.535302;0.844555;-0.007110;0.025682;-1.129014;-1.407639;-0.733856;-0.208318;0.004153;-0.006941;-0.075062;1.753175;0.931305;0.039615;0.441045;
1580256676.906520;586612.477235;4208091.340160;-9.239816;0.440306;0.009020;-0.009941;-0.535613;0.844357;-0.007128;0.025885;-1.130490;-1.266649;-0.756538;-0.098365;0.003810;-0.008821;-0.074162;1.741084;0.923300;0.039311;0.440306;
1580256676.922025;586612.494822;4208091.348922;-9.239435;0.439588;0.009055;-0.009970;-0.535916;0.844164;-0.007130;0.025978;-1.131208;-2.582820;-1.572945;-0.192969;0.007685;-0.017232;-0.146599;1.727738;0.914540;0.038449;0.439588;
1580256676.930311;586612.512137;4208091.357869;-9.239063;0.438870;0.009094;-0.010014;-0.536219;0.843970;-0.007153;0.026093;-1.131926;-1.322390;-0.814391;-0.108328;0.003152;-0.010295;-0.072247;1.715351;0.905906;0.037151;0.438870;
1580256676.938163;586612.529351;4208091.366736;-9.238705;0.438168;0.009134;-0.010068;-0.536515;0.843781;-0.007191;0.026220;-1.132628;-1.216468;-0.785514;-0.124259;0.002543;-0.011785;-0.071254;1.704953;0.897852;0.035717;0.438168;
1580256676.954428;586612.546447;4208091.375516;-9.238339;0.437478;0.009176;-0.010118;-0.536806;0.843595;-0.007223;0.026347;-1.133318;-1.192759;-0.830464;-0.038408;0.002525;-0.012302;-0.070210;1.693610;0.888861;0.036284;0.437478;
1580256676.962367;586612.563573;4208091.383939;-9.237985;0.436820;0.009211;-0.010156;-0.537084;0.843418;-0.007241;0.026450;-1.133976;-2.242660;-1.659375;-0.087563;0.005299;-0.022843;-0.137094;1.683054;0.880351;0.035728;0.436820;
1580256676.970179;586612.580431;4208091.392550;-9.237628;0.436162;0.009251;-0.010199;-0.537361;0.843240;-0.007261;0.026566;-1.134634;-1.171646;-0.853777;-0.005845;0.002857;-0.011287;-0.066704;1.670953;0.871533;0.036011;0.436162;
1580256676.980626;586612.597171;4208091.401072;-9.237271;0.435520;0.009290;-0.010242;-0.537632;0.843066;-0.007283;0.026679;-1.135277;-1.157359;-0.847783;-0.002207;0.002828;-0.011195;-0.065459;1.659531;0.862927;0.036022;0.435520;
1580256676.994207;586612.613970;4208091.409234;-9.236919;0.434910;0.009325;-0.010300;-0.537889;0.842901;-0.007335;0.026803;-1.135886;-2.280665;-1.629142;0.003255;0.003527;-0.024349;-0.127050;1.649030;0.854299;0.036097;0.434910;
1580256677.002366;586612.630501;4208091.417595;-9.236561;0.434295;0.009364;-0.010353;-0.538148;0.842735;-0.007373;0.026929;-1.136502;-1.109084;-0.766574;0.015679;0.001736;-0.012867;-0.062102;1.638383;0.846720;0.036242;0.434295;
1580256677.008746;586612.646923;4208091.425878;-9.236205;0.433700;0.009404;-0.010405;-0.538398;0.842574;-0.007373;0.026929;-1.136502;-1.109542;-0.765913;0.015521;0.001737;-0.012867;-0.062102;1.627983;0.839080;0.036063;0.433700;
1580256677.018556;586612.663235;4208091.434083;-9.235839;0.433112;0.009436;-0.010455;-0.538646;0.842414;-0.007453;0.027165;-1.137684;-1.081991;-0.747686;0.046871;0.001327;-0.012354;-0.059719;1.616879;0.831293;0.036991;0.433112;
1580256677.034600;586612.679406;4208091.442202;-9.235467;0.432530;0.009457;-0.010502;-0.538891;0.842257;-0.007501;0.027253;-1.138266;-1.166737;-0.736743;0.066169;0.000369;-0.011253;-0.059083;1.603812;0.823423;0.037854;0.432530;
1580256677.047539;586612.695588;4208091.449962;-9.235081;0.431967;0.009475;-0.010592;-0.539129;0.842104;-0.007627;0.027382;-1.138829;-2.856024;-1.364281;0.248961;-0.004107;-0.026497;-0.116186;1.587584;0.815624;0.040102;0.431967;
1580256677.050333;586612.711523;4208091.457937;-9.234678;0.431395;0.009497;-0.010698;-0.539370;0.841947;-0.007774;0.027535;-1.139402;-1.354658;-0.545346;0.168929;-0.005328;-0.017842;-0.057738;1.576508;0.809628;0.041586;0.431395;
1580256677.059091;586612.727345;4208091.465836;-9.234280;0.430809;0.009507;-0.010808;-0.539617;0.841787;-0.007940;0.027673;-1.139987;-1.197106;-0.571668;0.054851;-0.007407;-0.018688;-0.058422;1.566518;0.802521;0.041004;0.430809;
1580256677.066629;586612.743051;4208091.473666;-9.233868;0.430229;0.009508;-0.010889;-0.539861;0.841630;-0.008066;0.027765;-1.140567;-1.031044;-0.664874;0.063539;-0.007505;-0.016297;-0.058367;1.557005;0.794630;0.041769;0.430229;
1580256677.082309;586612.758773;4208091.481190;-9.233453;0.429694;0.009508;-0.010894;-0.540087;0.841485;-0.008068;0.027772;-1.141103;-1.767509;-1.386953;0.096662;-0.008982;-0.020149;-0.113061;1.546454;0.788928;0.042335;0.429694;
1580256677.090394;586612.774249;4208091.488904;-9.233021;0.429159;0.009510;-0.010924;-0.540312;0.841340;-0.008109;0.027811;-1.141637;-0.984930;-0.717222;0.112433;-0.002737;-0.006591;-0.054513;1.534987;0.781804;0.043931;0.429159;
1580256677.100240;586612.789600;4208091.496552;-9.232578;0.428629;0.009519;-0.010943;-0.540535;0.841197;-0.008124;0.027849;-1.142167;-1.120535;-0.751065;0.111479;-0.001192;-0.005259;-0.053716;1.521961;0.774572;0.045104;0.428629;
1580256677.108250;586612.804848;4208091.504144;-9.232106;0.428086;0.009541;-0.010959;-0.540763;0.841050;-0.008118;0.027906;-1.142710;-1.109522;-0.715522;0.191287;0.000709;-0.005106;-0.053988;1.511027;0.768595;0.047972;0.428086;
1580256677.122350;586612.820174;4208091.511384;-9.231637;0.427558;0.009522;-0.011027;-0.540986;0.840906;-0.008247;0.027948;-1.143239;-2.153776;-1.009196;0.291739;-0.006213;-0.013010;-0.107550;1.501998;0.763323;0.048277;0.427558;
1580256677.130250;586612.835264;4208091.518812;-9.231154;0.427032;0.009516;-0.011119;-0.541207;0.840762;-0.008400;0.028041;-1.143764;-1.051403;-0.582875;0.115218;-0.008203;-0.011809;-0.053156;1.493871;0.755175;0.049364;0.427032;
1580256677.138186;586612.850248;4208091.526193;-9.230671;0.426509;0.009513;-0.011175;-0.541428;0.840619;-0.008490;0.028098;-1.144288;-0.918183;-0.665979;0.038123;-0.006966;-0.010340;-0.052869;1.485289;0.748200;0.049096;0.426509;
1580256677.154169;586612.865139;4208091.533267;-9.230159;0.425981;0.009478;-0.011126;-0.541649;0.840477;-0.008438;0.027989;-1.144815;-2.290507;-1.281213;0.287163;-0.007837;-0.000771;-0.105451;1.464755;0.744051;0.052493;0.425981;
1580256677.162158;586612.879819;4208091.540568;-9.229639;0.425446;0.009478;-0.011116;-0.541874;0.840333;-0.008413;0.027980;-1.145350;-1.161889;-0.532197;0.103949;0.000354;0.001996;-0.053204;1.453900;0.740455;0.052955;0.425446;
1580256677.170846;586612.894444;4208091.547820;-9.229135;0.424912;0.009480;-0.011118;-0.542098;0.840188;-0.008407;0.027988;-1.145885;-0.852842;-0.477401;-0.083216;0.000684;0.000520;-0.053333;1.448412;0.736095;0.050761;0.424912;
1580256677.178247;586612.908964;4208091.555004;-9.228623;0.424391;0.009467;-0.011106;-0.542317;0.840047;-0.008393;0.027955;-1.146406;-0.773112;-0.528621;-0.021445;0.000262;0.002145;-0.052685;1.440705;0.729982;0.051121;0.424391;
1580256677.194385;586612.923515;4208091.561851;-9.228096;0.423889;0.009481;-0.011070;-0.542527;0.839912;-0.008312;0.027942;-1.146907;-1.924844;-1.527011;0.149261;0.006115;0.006953;-0.102963;1.428832;0.721116;0.053189;0.423889;
1580256677.202553;586612.937873;4208091.568907;-9.227571;0.423391;0.009514;-0.011057;-0.542736;0.839777;-0.008247;0.027986;-1.147405;-0.773879;-0.751527;0.015988;0.006609;0.000013;-0.050116;1.423450;0.714890;0.052963;0.423391;
1580256677.210086;586612.952147;4208091.575896;-9.227055;0.422900;0.009526;-0.011043;-0.542942;0.839643;-0.008203;0.027992;-1.147896;-0.754881;-0.591746;-0.054957;0.005254;0.000713;-0.049449;1.415775;0.709313;0.051866;0.422900;
1580256677.218353;586612.966315;4208091.582808;-9.226515;0.422407;0.009508;-0.011048;-0.543149;0.839510;-0.008224;0.027970;-1.148389;-0.930385;-0.475783;0.103938;0.001019;0.000959;-0.049405;1.404833;0.703420;0.054228;0.422407;
1580256677.234579;586612.980434;4208091.589674;-9.225967;0.421903;0.009488;-0.011104;-0.543361;0.839372;-0.008333;0.027999;-1.148893;-0.945201;-0.309985;0.140033;-0.003576;-0.002851;-0.050028;1.397180;0.699810;0.055824;0.421903;
1580256677.242411;586612.994692;4208091.596178;-9.225477;0.421385;0.009425;-0.011243;-0.543580;0.839229;-0.008629;0.028046;-1.149411;-1.627168;-0.393552;-0.172785;-0.023963;-0.016817;-0.102115;1.394137;0.693534;0.051412;0.421385;
1580256677.251669;586613.008681;4208091.602949;-9.224959;0.420873;0.009386;-0.011339;-0.543796;0.839089;-0.008825;0.028087;-1.149923;-0.846044;-0.328724;-0.016233;-0.015570;-0.010762;-0.051572;1.386257;0.688875;0.051801;0.420873;
1580256677.258693;586613.022619;4208091.609714;-9.224459;0.420360;0.009378;-0.011413;-0.544011;0.838948;-0.008949;0.028156;-1.150436;-0.639098;-0.382498;-0.107193;-0.011929;-0.011090;-0.051599;1.382025;0.686180;0.050003;0.420360;
1580256677.274449;586613.036446;4208091.616452;-9.223930;0.419912;0.009416;-0.011524;-0.544199;0.838824;-0.009088;0.028344;-1.150884;-0.363046;-0.412465;-0.206914;-0.006138;-0.007772;-0.051117;1.379952;0.684380;0.047052;0.419912;
1580256677.282293;586613.049668;4208091.623400;-9.223132;0.419431;0.009461;-0.011474;-0.544401;0.838694;-0.008949;0.028366;-1.151365;-0.753710;-0.828483;-0.258169;0.003531;-0.006081;-0.099577;1.372718;0.685108;0.047714;0.419431;
1580256677.290370;586613.063028;4208091.630341;-9.222464;0.418948;0.009485;-0.011479;-0.544603;0.838562;-0.008924;0.028414;-1.151849;-0.468325;-0.261906;0.045904;0.003999;-0.002960;-0.048736;1.367967;0.683567;0.049010;0.418948;
1580256677.298274;586613.076331;4208091.637218;-9.221815;0.418471;0.009478;-0.011497;-0.544803;0.838432;-0.008955;0.028424;-1.152325;-0.508157;-0.264797;-0.052051;0.000650;-0.002573;-0.048209;1.362220;0.679253;0.047522;0.418471;
1580256677.307099;586613.089585;4208091.643998;-9.221175;0.417997;0.009448;-0.011559;-0.545002;0.838302;-0.009085;0.028443;-1.152799;-0.624687;-0.399727;-0.074649;-0.004872;-0.004656;-0.047981;1.355578;0.671053;0.046349;0.417997;
1580256677.322321;586613.102765;4208091.650695;-9.220415;0.417562;0.009461;-0.011704;-0.545185;0.838180;-0.009308;0.028625;-1.153235;-0.863168;-0.675966;-0.194292;-0.016516;-0.026237;-0.093091;1.359492;0.666940;0.044432;0.417562;
1580256677.330360;586613.116009;4208091.657433;-9.219803;0.417117;0.009457;-0.011776;-0.545372;0.838058;-0.009426;0.028699;-1.153679;-0.186003;-0.340919;-0.165045;-0.008170;-0.013023;-0.045266;1.357403;0.663407;0.042824;0.417117;
1580256677.338089;586613.129161;4208091.664154;-9.219197;0.416672;0.009448;-0.011799;-0.545559;0.837936;-0.009469;0.028713;-1.154124;-0.322797;-0.360793;-0.124581;-0.005664;-0.007789;-0.044952;1.350273;0.660823;0.042142;0.416672;
1580256677.355584;586613.142085;4208091.670858;-9.218462;0.416233;0.009477;-0.011792;-0.545742;0.837816;-0.009419;0.028754;-1.154563;-1.083378;-0.490594;-0.179643;-0.000859;-0.009739;-0.088830;1.340934;0.663103;0.042048;0.416233;
1580256677.362206;586613.155154;4208091.677574;-9.217870;0.415791;0.009505;-0.011805;-0.545927;0.837696;-0.009403;0.028818;-1.155005;-0.368398;-0.237734;-0.078464;0.003051;-0.005226;-0.044172;1.338067;0.661533;0.041331;0.415791;
1580256677.370230;586613.168171;4208091.684271;-9.217288;0.415353;0.009523;-0.011792;-0.546111;0.837576;-0.009356;0.028836;-1.155444;-0.250752;-0.222721;-0.091587;0.004198;-0.001997;-0.043924;1.334737;0.659965;0.040439;0.415353;
1580256677.378179;586613.181138;4208091.690950;-9.216719;0.414922;0.009535;-0.011758;-0.546291;0.837459;-0.009280;0.028822;-1.155874;-0.283872;-0.237792;-0.122166;0.005354;0.001281;-0.043370;1.329892;0.657999;0.039055;0.414922;
1580256677.394218;586613.193937;4208091.697516;-9.216012;0.414524;0.009560;-0.011755;-0.546457;0.837350;-0.009243;0.028861;-1.156272;-0.759531;-0.752006;-0.091378;0.010519;-0.000094;-0.083504;1.325593;0.652126;0.039631;0.414524;
1580256677.402055;586613.206826;4208091.704087;-9.215434;0.414114;0.009590;-0.011744;-0.546628;0.837238;-0.009185;0.028901;-1.156682;-0.618264;-0.624888;0.065272;0.006212;-0.001263;-0.040969;1.318476;0.645525;0.040782;0.414114;
1580256677.411366;586613.219655;4208091.710620;-9.214843;0.413716;0.009645;-0.011710;-0.546794;0.837130;-0.009061;0.028958;-1.157080;-0.573326;-0.683665;0.103166;0.010551;-0.000635;-0.040061;1.312642;0.640355;0.042273;0.413716;
1580256677.419611;586613.232436;4208091.717106;-9.214261;0.413333;0.009697;-0.011658;-0.546954;0.837025;-0.008913;0.028991;-1.157463;-0.442381;-0.607230;0.000375;0.012805;0.001234;-0.038947;1.308387;0.636060;0.041468;0.413333;
1580256677.434348;586613.245000;4208091.723457;-9.213531;0.412934;0.009702;-0.011619;-0.547120;0.836917;-0.008835;0.028958;-1.157862;-0.885470;-0.924586;0.117103;0.019632;0.006977;-0.078504;1.302570;0.631322;0.042815;0.412934;
1580256677.442405;586613.257686;4208091.729816;-9.212933;0.412546;0.009701;-0.011597;-0.547283;0.836811;-0.008795;0.028934;-1.158250;-0.451495;-0.297703;0.054055;0.004684;0.003760;-0.038913;1.297885;0.626990;0.043099;0.412546;
1580256677.450074;586613.270307;4208091.736112;-9.212325;0.412158;0.009678;-0.011582;-0.547445;0.836706;-0.008789;0.028879;-1.158638;-0.512937;-0.347595;0.092879;0.000994;0.004613;-0.038823;1.291803;0.621359;0.044233;0.412158;
1580256677.458111;586613.282851;4208091.742360;-9.211705;0.411771;0.009647;-0.011562;-0.547607;0.836600;-0.008783;0.028809;-1.159025;-0.611092;-0.401469;0.115181;-0.000693;0.005734;-0.038770;1.284151;0.616026;0.045585;0.411771;
1580256677.466383;586613.295299;4208091.748555;-9.211063;0.411403;0.009617;-0.011539;-0.547761;0.836500;-0.008773;0.028735;-1.159393;-0.797988;-0.475595;0.167625;-0.001334;0.006387;-0.037804;1.273637;0.610109;0.047871;0.411403;
1580256677.482080;586613.307468;4208091.754665;-9.210257;0.411026;0.009596;-0.011488;-0.547918;0.836398;-0.008705;0.028644;-1.159770;-1.876327;-1.001620;0.423486;-0.000061;0.016370;-0.075378;1.261077;0.606211;0.050429;0.411026;
1580256677.490328;586613.319721;4208091.760808;-9.209595;0.410649;0.009590;-0.011430;-0.548076;0.836296;-0.008609;0.028574;-1.160147;-0.888690;-0.443064;0.027862;0.003990;0.009652;-0.037533;1.251999;0.603327;0.049851;0.410649;
1580256677.498390;586613.331883;4208091.766910;-9.208913;0.410252;0.009587;-0.011372;-0.548242;0.836188;-0.008509;0.028507;-1.160545;-0.890461;-0.423267;0.098742;0.005317;0.009963;-0.038546;1.242867;0.599931;0.051572;0.410252;
1580256677.514473;586613.343965;4208091.772990;-9.208206;0.409848;0.009580;-0.011309;-0.548410;0.836078;-0.008406;0.028426;-1.160949;-0.833336;-0.322330;0.175443;0.005735;0.010671;-0.039276;1.234759;0.598046;0.054244;0.409848;
1580256677.522251;586613.355785;4208091.778906;-9.207376;0.409436;0.009491;-0.011260;-0.548583;0.835967;-0.008416;0.028225;-1.161360;-1.619351;-0.628162;0.219253;0.000423;0.027171;-0.080123;1.224784;0.590758;0.054335;0.409436;
1580256677.530218;586613.367680;4208091.784818;-9.206662;0.409035;0.009411;-0.011229;-0.548751;0.835858;-0.008446;0.028061;-1.161761;-0.914704;-0.472225;0.111094;-0.006415;0.014112;-0.040164;1.215145;0.583263;0.055348;0.409035;
1580256677.538102;586613.379489;4208091.790673;-9.205947;0.408642;0.009329;-0.011207;-0.548916;0.835751;-0.008494;0.027900;-1.162154;-0.920753;-0.501593;0.064565;-0.008677;0.013429;-0.039788;1.206105;0.576869;0.055516;0.408642;
1580256677.554493;586613.391050;4208091.796436;-9.205090;0.408263;0.009242;-0.011169;-0.549075;0.835648;-0.008521;0.027714;-1.162533;-1.751018;-0.912918;0.104683;-0.018568;0.028974;-0.077904;1.196777;0.572759;0.055820;0.408263;
1580256677.562073;586613.402657;4208091.802217;-9.204374;0.407882;0.009161;-0.011124;-0.549234;0.835544;-0.008529;0.027531;-1.162915;-0.954633;-0.417104;-0.063907;-0.008385;0.016026;-0.038431;1.186308;0.568964;0.054812;0.407882;
1580256677.572387;586613.414175;4208091.807961;-9.203659;0.407508;0.009092;-0.011088;-0.549391;0.835442;-0.008539;0.027378;-1.163289;-1.019662;-0.410509;-0.028870;-0.007577;0.014663;-0.037837;1.176190;0.565287;0.054817;0.407508;
1580256677.577604;586613.425623;4208091.813692;-9.202950;0.407135;0.009041;-0.011055;-0.549547;0.835341;-0.008535;0.027258;-1.163662;-0.927197;-0.325518;-0.044394;-0.005869;0.012823;-0.037557;1.168558;0.563634;0.054294;0.407135;
1580256677.587939;586613.437017;4208091.819393;-9.202264;0.406765;0.008981;-0.011021;-0.549702;0.835240;-0.008541;0.027122;-1.164031;-0.723830;-0.265263;-0.125793;-0.005909;0.012552;-0.037280;1.163623;0.561630;0.052153;0.406765;
1580256677.602299;586613.448202;4208091.825001;-9.201478;0.406406;0.008909;-0.010996;-0.549852;0.835142;-0.008573;0.026976;-1.164390;-1.222454;-0.480074;-0.450590;-0.014192;0.024940;-0.073434;1.159102;0.558909;0.048462;0.406406;
1580256677.610320;586613.459491;4208091.830641;-9.200838;0.406037;0.008850;-0.010979;-0.550006;0.835041;-0.008604;0.026860;-1.164759;-0.555776;-0.258965;-0.214703;-0.007307;0.010583;-0.036880;1.154494;0.556151;0.046549;0.406037;
1580256677.618214;586613.470720;4208091.836256;-9.200217;0.405678;0.008798;-0.010961;-0.550156;0.834943;-0.008626;0.026756;-1.165118;-0.581614;-0.276622;-0.195479;-0.006735;0.009602;-0.036383;1.148806;0.553490;0.044810;0.405678;
1580256677.634306;586613.481892;4208091.841848;-9.199611;0.405307;0.008752;-0.010941;-0.550312;0.834842;-0.008638;0.026658;-1.165489;-0.591627;-0.287368;-0.174911;-0.005870;0.009089;-0.036753;1.142944;0.550918;0.043347;0.405307;
1580256677.642903;586613.492905;4208091.847359;-9.198909;0.404954;0.008724;-0.010951;-0.550459;0.834745;-0.008681;0.026623;-1.165842;-1.070009;-0.553665;-0.487997;-0.011140;0.012185;-0.072606;1.140101;0.548378;0.039840;0.404954;
1580256677.650032;586613.504005;4208091.852896;-9.198348;0.404597;0.008686;-0.010952;-0.550609;0.834647;-0.008719;0.026563;-1.166199;-0.492513;-0.249310;-0.164985;-0.005850;0.004511;-0.035842;1.135627;0.545986;0.038953;0.404597;
1580256677.658170;586613.515072;4208091.858414;-9.197801;0.404253;0.008665;-0.010958;-0.550752;0.834552;-0.008749;0.026535;-1.166544;-0.459866;-0.260860;-0.145386;-0.004789;0.002926;-0.035149;1.131981;0.543773;0.037726;0.404253;
1580256677.674963;586613.526094;4208091.863910;-9.197284;0.403921;0.008644;-0.010964;-0.550891;0.834460;-0.008777;0.026509;-1.166875;-0.448592;-0.248719;-0.203319;-0.004243;0.002164;-0.034236;1.127867;0.541670;0.035085;0.403921;
1580256677.682641;586613.536942;4208091.869326;-9.196646;0.403611;0.008627;-0.010983;-0.551021;0.834375;-0.008825;0.026504;-1.167185;-0.836323;-0.455130;-0.377977;-0.008678;0.002044;-0.066135;1.125056;0.539602;0.033445;0.403611;
1580256677.690057;586613.547906;4208091.874771;-9.196154;0.403295;0.008616;-0.011017;-0.551153;0.834287;-0.008888;0.026523;-1.167501;-0.432409;-0.210429;-0.135012;-0.004854;-0.002576;-0.032094;1.121605;0.537358;0.032440;0.403295;
1580256677.697513;586613.558829;4208091.880197;-9.195667;0.402973;0.008603;-0.011038;-0.551287;0.834198;-0.008934;0.026527;-1.167823;-0.375264;-0.224912;-0.081247;-0.004442;-0.002377;-0.032229;1.118191;0.535175;0.032174;0.402973;
1580256677.706836;586613.569737;4208091.885608;-9.195192;0.402653;0.008602;-0.011066;-0.551421;0.834110;-0.008978;0.026558;-1.168143;-0.322977;-0.223402;-0.088985;-0.003666;-0.003401;-0.032164;1.115946;0.533331;0.031243;0.402653;
1580256677.722402;586613.580452;4208091.890938;-9.194585;0.402324;0.008595;-0.011102;-0.551558;0.834018;-0.009041;0.026587;-1.168472;-0.714031;-0.407876;-0.117156;-0.008054;-0.008387;-0.065028;1.112091;0.531291;0.031227;0.402324;
1580256677.731459;586613.591290;4208091.896298;-9.194110;0.402001;0.008592;-0.011138;-0.551693;0.833929;-0.009100;0.026623;-1.168796;-0.347000;-0.238732;0.005071;-0.004111;-0.004977;-0.032557;1.109020;0.528692;0.031636;0.402001;
1580256677.738233;586613.602084;4208091.901641;-9.193633;0.401675;0.008590;-0.011163;-0.551829;0.833838;-0.009140;0.026648;-1.169122;-0.348684;-0.237987;0.016743;-0.003351;-0.004415;-0.032640;1.105153;0.526686;0.031979;0.401675;
1580256677.754859;586613.612689;4208091.906898;-9.193028;0.401351;0.008572;-0.011186;-0.551965;0.833748;-0.009193;0.026646;-1.169446;-0.656502;-0.455312;-0.011346;-0.008116;-0.006214;-0.065243;1.101403;0.523916;0.031846;0.401351;
1580256677.762096;586613.623421;4208091.912188;-9.192549;0.401033;0.008567;-0.011220;-0.552097;0.833660;-0.009251;0.026675;-1.169763;-0.354491;-0.235491;0.043073;-0.004240;-0.004456;-0.032109;1.098133;0.521683;0.032432;0.401033;
1580256677.772099;586613.634107;4208091.917455;-9.192071;0.400715;0.008553;-0.011239;-0.552230;0.833572;-0.009293;0.026675;-1.170082;-0.311337;-0.227872;0.009576;-0.004036;-0.002845;-0.032031;1.094451;0.519555;0.032352;0.400715;
1580256677.778139;586613.644758;4208091.922697;-9.191579;0.400395;0.008539;-0.011253;-0.552363;0.833484;-0.009328;0.026669;-1.170401;-0.335505;-0.261179;0.071745;-0.003752;-0.001787;-0.032014;1.090263;0.516770;0.033702;0.400395;
1580256677.794295;586613.655364;4208091.927919;-9.191082;0.400083;0.008529;-0.011273;-0.552493;0.833397;-0.009368;0.026676;-1.170713;-0.387424;-0.221315;0.080270;-0.003598;-0.001956;-0.031684;1.085785;0.515070;0.034637;0.400083;
1580256677.802172;586613.665787;4208091.933059;-9.190455;0.399774;0.008513;-0.011281;-0.552622;0.833312;-0.009397;0.026659;-1.171022;-0.703205;-0.508213;0.067903;-0.007008;-0.001935;-0.062769;1.082107;0.512044;0.034552;0.399774;
1580256677.810234;586613.676324;4208091.938239;-9.189941;0.399463;0.008503;-0.011291;-0.552752;0.833226;-0.009419;0.026656;-1.171333;-0.353219;-0.210194;0.118159;-0.002666;-0.000696;-0.031259;1.078285;0.510751;0.036307;0.399463;
1580256677.817767;586613.686811;4208091.943398;-9.189421;0.399152;0.008484;-0.011288;-0.552882;0.833140;-0.009431;0.026621;-1.171644;-0.350151;-0.193958;0.100742;-0.002546;0.001117;-0.031201;1.073835;0.509015;0.037220;0.399152;
1580256677.826798;586613.697267;4208091.948520;-9.188900;0.398837;0.008461;-0.011285;-0.553013;0.833053;-0.009448;0.026582;-1.171959;-0.325215;-0.246060;0.057674;-0.002818;0.001973;-0.031339;1.070357;0.505839;0.037353;0.398837;
1580256677.842832;586613.707535;4208091.953576;-9.188234;0.398514;0.008432;-0.011279;-0.553148;0.832964;-0.009465;0.026528;-1.172282;-0.652953;-0.424383;0.127217;-0.006372;0.005471;-0.063494;1.066180;0.504003;0.038037;0.398514;
1580256677.850177;586613.717917;4208091.958654;-9.187698;0.398195;0.008405;-0.011268;-0.553281;0.832876;-0.009472;0.026472;-1.172601;-0.310488;-0.274662;0.050184;-0.002938;0.004312;-0.031896;1.062681;0.500913;0.038608;0.398195;
1580256677.858170;586613.728274;4208091.963713;-9.187151;0.397879;0.008379;-0.011259;-0.553413;0.832789;-0.009482;0.026420;-1.172918;-0.306566;-0.238409;0.083993;-0.002972;0.004348;-0.031786;1.059535;0.498841;0.039793;0.397879;
1580256677.874234;586613.738443;4208091.968696;-9.186475;0.397557;0.008347;-0.011238;-0.553547;0.832700;-0.009478;0.026347;-1.173240;-0.551290;-0.474068;0.061392;-0.005420;0.011038;-0.063988;1.056321;0.496435;0.039670;0.397557;
