timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580256686.490365;586627.304930;4208096.544499;-8.945966;0.221232;0.006641;-0.001651;-0.624699;0.780836;0.005719;0.012435;-1.349565;-1.142190;-0.303890;-0.040088;-0.000853;0.000361;0.000067;0.185386;0.045948;-0.001989;0.221232;
1580256686.498514;586627.306943;4208096.544597;-8.945996;0.221232;0.006639;-0.001653;-0.624699;0.780836;0.005713;0.012434;-1.349564;-1.137632;-0.302223;-0.040072;-0.000734;0.000177;0.000049;0.174231;0.042849;-0.002401;0.221232;
1580256686.507987;586627.308845;4208096.544664;-8.946030;0.221230;0.006637;-0.001657;-0.624700;0.780835;0.005706;0.012435;-1.349566;-1.129306;-0.294413;-0.040850;-0.000728;-0.000049;-0.000073;0.163236;0.039848;-0.002835;0.221230;
1580256686.522229;586627.310771;4208096.544478;-8.946061;0.221222;0.006637;-0.001664;-0.624703;0.780833;0.005693;0.012444;-1.349574;-2.249431;-0.581463;-0.069690;-0.001617;-0.001041;-0.000768;0.152495;0.036619;-0.003186;0.221222;
1580256686.530248;586627.312448;4208096.544483;-8.946103;0.221217;0.006633;-0.001668;-0.624705;0.780831;0.005682;0.012443;-1.349579;-1.124650;-0.293945;-0.039797;-0.001037;-0.000333;-0.000461;0.141227;0.033434;-0.003594;0.221217;
1580256686.538178;586627.314016;4208096.544457;-8.946145;0.221219;0.006633;-0.001674;-0.624704;0.780832;0.005673;0.012450;-1.349577;-1.133697;-0.299291;-0.027381;-0.000905;-0.000599;-0.000118;0.130012;0.030301;-0.003767;0.221219;
1580256686.556509;586627.315474;4208096.544404;-8.946191;0.221220;0.006635;-0.001679;-0.624704;0.780832;0.005668;0.012459;-1.349577;-1.122078;-0.295952;-0.026490;-0.000610;-0.000803;-0.000052;0.119106;0.027371;-0.004026;0.221220;
1580256686.562152;586627.316955;4208096.544098;-8.946235;0.221216;0.006636;-0.001685;-0.624705;0.780831;0.005659;0.012469;-1.349581;-2.204683;-0.584220;-0.051148;-0.001118;-0.001837;-0.000427;0.108667;0.024176;-0.004338;0.221216;
1580256686.570199;586627.318197;4208096.543983;-8.946286;0.221211;0.006637;-0.001691;-0.624707;0.780829;0.005651;0.012478;-1.349585;-1.084139;-0.289900;-0.028448;-0.000649;-0.001022;-0.000345;0.098019;0.021154;-0.004620;0.221211;
1580256686.578219;586627.319327;4208096.543836;-8.946337;0.221208;0.006636;-0.001697;-0.624708;0.780828;0.005642;0.012484;-1.349588;-1.096274;-0.292523;-0.011375;-0.000710;-0.000900;-0.000340;0.086973;0.018024;-0.004590;0.221208;
1580256686.594853;586627.320478;4208096.543437;-8.946383;0.221204;0.006637;-0.001702;-0.624710;0.780827;0.005635;0.012492;-1.349592;-2.202247;-0.603497;0.002023;-0.001267;-0.001812;-0.000741;0.076116;0.014658;-0.004456;0.221204;
1580256686.602107;586627.321391;4208096.543232;-8.946435;0.221207;0.006640;-0.001705;-0.624709;0.780828;0.005635;0.012499;-1.349590;-1.084264;-0.299527;-0.016514;-0.000100;-0.000821;0.000044;0.065369;0.011761;-0.004712;0.221207;
1580256686.610171;586627.322199;4208096.542998;-8.946489;0.221211;0.006644;-0.001708;-0.624707;0.780829;0.005634;0.012510;-1.349585;-1.064458;-0.290199;-0.018492;0.000080;-0.000932;0.000300;0.054999;0.008858;-0.004919;0.221211;
1580256686.618319;586627.322900;4208096.542731;-8.946544;0.221214;0.006645;-0.001711;-0.624706;0.780830;0.005632;0.012515;-1.349583;-1.050265;-0.294839;-0.010382;-0.000047;-0.000730;0.000253;0.044621;0.005657;-0.004963;0.221214;
1580256686.634229;586627.323496;4208096.542433;-8.946599;0.221206;0.006648;-0.001714;-0.624709;0.780828;0.005630;0.012523;-1.349590;-1.063793;-0.298403;-0.006416;-0.000008;-0.000784;-0.000202;0.033964;0.002510;-0.004995;0.221206;
1580256686.642210;586627.324114;4208096.541882;-8.946648;0.221210;0.006652;-0.001718;-0.624707;0.780829;0.005628;0.012535;-1.349586;-2.154676;-0.600500;0.005302;0.000045;-0.001939;-0.000014;0.023272;-0.000789;-0.004892;0.221210;
1580256686.650102;586627.324498;4208096.541524;-8.946703;0.221212;0.006655;-0.001721;-0.624706;0.780830;0.005629;0.012543;-1.349584;-1.050275;-0.296636;-0.008436;0.000145;-0.000862;0.000196;0.012999;-0.003838;-0.005048;0.221212;
1580256686.658288;586627.324779;4208096.541137;-8.946759;0.221210;0.006658;-0.001721;-0.624707;0.780829;0.005631;0.012548;-1.349586;-1.025899;-0.291439;-0.007499;0.000254;-0.000627;-0.000009;0.002947;-0.006799;-0.005119;0.221210;
1580256686.674276;586627.325088;4208096.540495;-8.946811;0.221208;0.006659;-0.001722;-0.624708;0.780828;0.005630;0.012551;-1.349588;-2.038622;-0.582577;-0.009496;0.000241;-0.000919;-0.000331;-0.007057;-0.010085;-0.005162;0.221208;
1580256686.682110;586627.325167;4208096.540046;-8.946868;0.221207;0.006661;-0.001724;-0.624708;0.780828;0.005631;0.012557;-1.349590;-1.008833;-0.286473;-0.008968;0.000156;-0.000532;-0.000071;-0.016983;-0.013046;-0.005290;0.221207;
1580256686.690232;586627.325145;4208096.539569;-8.946927;0.221203;0.006663;-0.001725;-0.624710;0.780826;0.005632;0.012561;-1.349594;-1.007881;-0.282974;-0.012632;0.000167;-0.000448;-0.000260;-0.026997;-0.015991;-0.005454;0.221203;
1580256686.698123;586627.325025;4208096.539059;-8.946988;0.221208;0.006664;-0.001729;-0.624708;0.780828;0.005626;0.012567;-1.349589;-1.000938;-0.283521;-0.017518;-0.000113;-0.000573;0.000126;-0.036811;-0.019124;-0.005700;0.221208;
1580256686.706670;586627.324815;4208096.538525;-8.947054;0.221207;0.006670;-0.001736;-0.624708;0.780828;0.005624;0.012586;-1.349589;-0.980815;-0.272287;-0.033934;0.000014;-0.001206;0.000037;-0.045995;-0.021808;-0.006242;0.221207;
1580256686.723004;586627.324674;4208096.537762;-8.947128;0.221204;0.006691;-0.001742;-0.624709;0.780827;0.005640;0.012627;-1.349593;-1.739366;-0.458959;-0.160100;0.002003;-0.004368;-0.000266;-0.052064;-0.023155;-0.007803;0.221204;
1580256686.730158;586627.324330;4208096.537196;-8.947223;0.221211;0.006708;-0.001751;-0.624707;0.780829;0.005647;0.012663;-1.349586;-0.695472;-0.189437;-0.148301;0.001360;-0.002993;0.000375;-0.057806;-0.024947;-0.009639;0.221211;
1580256686.738410;586627.323935;4208096.536616;-8.947331;0.221212;0.006728;-0.001762;-0.624706;0.780829;0.005654;0.012709;-1.349585;-0.602699;-0.158390;-0.149987;0.001564;-0.003659;0.000230;-0.062564;-0.026295;-0.011170;0.221212;
1580256686.754210;586627.323657;4208096.535812;-8.947452;0.221204;0.006764;-0.001786;-0.624709;0.780827;0.005662;0.012794;-1.349592;-0.900973;-0.210970;-0.334324;0.004061;-0.011330;-0.000377;-0.063624;-0.026690;-0.013181;0.221204;
1580256686.763104;586627.323210;4208096.535219;-8.947599;0.221202;0.006795;-0.001806;-0.624709;0.780826;0.005662;0.012794;-1.349592;-0.900949;-0.210960;-0.334393;0.004061;-0.011330;-0.000377;-0.065507;-0.027395;-0.015334;0.221202;
1580256686.770210;586627.322759;4208096.534625;-8.947767;0.221202;0.006834;-0.001834;-0.624709;0.780826;0.005675;0.012965;-1.349595;-0.177517;-0.038790;-0.205676;0.002506;-0.008247;-0.000121;-0.065748;-0.027597;-0.017428;0.221202;
1580256686.778214;586627.322310;4208096.534033;-8.947955;0.221201;0.006878;-0.001869;-0.624709;0.780825;0.005676;0.013077;-1.349595;-0.100540;0.001192;-0.204885;0.002532;-0.009595;-0.000097;-0.065305;-0.027355;-0.019504;0.221201;
1580256686.786374;586627.321864;4208096.533441;-8.948159;0.221202;0.006923;-0.001907;-0.624708;0.780825;0.005673;0.013193;-1.349594;-0.038446;0.011360;-0.184072;0.002383;-0.010480;0.000013;-0.064482;-0.027352;-0.021145;0.221202;
1580256686.802629;586627.321570;4208096.532631;-8.948373;0.221191;0.006979;-0.001952;-0.624712;0.780821;0.005672;0.013338;-1.349606;0.044312;0.022937;-0.326133;0.005285;-0.023733;-0.000965;-0.062137;-0.027288;-0.022452;0.221191;
1580256686.810193;586627.321160;4208096.532052;-8.948606;0.221190;0.007041;-0.002000;-0.624712;0.780821;0.005674;0.013494;-1.349606;0.111222;0.044936;-0.136195;0.003274;-0.014072;-0.000263;-0.059688;-0.026559;-0.023730;0.221190;
1580256686.818041;586627.320783;4208096.531480;-8.948852;0.221183;0.007105;-0.002051;-0.624714;0.780819;0.005675;0.013658;-1.349613;0.214290;0.059079;-0.133507;0.003492;-0.015069;-0.000478;-0.056018;-0.025879;-0.025060;0.221183;
1580256686.834410;586627.320586;4208096.530697;-8.949105;0.221183;0.007168;-0.002101;-0.624713;0.780818;0.005675;0.013819;-1.349613;0.754846;0.181348;-0.244706;0.007028;-0.030791;-0.000567;-0.049998;-0.024781;-0.026137;0.221183;
1580256686.842032;586627.320293;4208096.530150;-8.949368;0.221180;0.007233;-0.002150;-0.624714;0.780817;0.005679;0.013983;-1.349617;0.422991;0.115657;-0.060478;0.003862;-0.015632;-0.000276;-0.045418;-0.023606;-0.026476;0.221180;
1580256686.851730;586627.320059;4208096.529620;-8.949633;0.221173;0.007307;-0.002208;-0.624716;0.780814;0.005682;0.014171;-1.349623;0.448913;0.140654;-0.020666;0.004136;-0.017178;-0.000513;-0.039896;-0.022033;-0.026423;0.221173;
1580256686.858191;586627.319876;4208096.529101;-8.949894;0.221173;0.007378;-0.002269;-0.624716;0.780814;0.005676;0.014358;-1.349624;0.492110;0.146986;0.013396;0.003827;-0.017833;-0.000256;-0.034180;-0.020808;-0.026012;0.221173;
1580256686.874198;586627.319862;4208096.528380;-8.950151;0.221168;0.007446;-0.002318;-0.624717;0.780812;0.005685;0.014524;-1.349629;1.000172;0.296282;0.024608;0.008274;-0.034130;-0.000667;-0.029566;-0.019529;-0.025839;0.221168;
1580256686.882228;586627.319764;4208096.527888;-8.950399;0.221158;0.007509;-0.002373;-0.624720;0.780809;0.005678;0.014692;-1.349638;0.449434;0.127896;0.119126;0.003427;-0.016556;-0.000779;-0.025189;-0.018776;-0.024189;0.221158;
1580256686.890294;586627.319716;4208096.527411;-8.950637;0.221146;0.007576;-0.002430;-0.624725;0.780805;0.005671;0.014868;-1.349651;0.454533;0.140305;0.118704;0.003274;-0.017005;-0.001080;-0.020287;-0.017502;-0.023031;0.221146;
1580256686.897604;586627.319718;4208096.526941;-8.950865;0.221135;0.007642;-0.002489;-0.624728;0.780801;0.005662;0.015044;-1.349661;0.485325;0.109892;0.105847;0.003100;-0.017196;-0.001052;-0.014970;-0.016918;-0.022114;0.221135;
1580256686.907123;586627.319763;4208096.526482;-8.951080;0.221131;0.007700;-0.002542;-0.624729;0.780799;0.005651;0.015201;-1.349665;0.502357;0.109517;0.115506;0.002804;-0.016448;-0.000765;-0.010040;-0.016124;-0.020865;0.221131;
1580256686.922523;586627.319967;4208096.525822;-8.951269;0.221126;0.007754;-0.002580;-0.624731;0.780797;0.005661;0.015332;-1.349671;0.957692;0.248182;0.304872;0.006407;-0.029597;-0.001246;-0.006279;-0.014768;-0.018663;0.221126;
1580256686.930043;586627.320098;4208096.525390;-8.951450;0.221118;0.007811;-0.002626;-0.624734;0.780795;0.005660;0.015479;-1.349679;0.478825;0.106347;0.156943;0.003203;-0.014459;-0.000779;-0.001469;-0.014011;-0.017243;0.221118;
1580256686.938236;586627.320265;4208096.524970;-8.951616;0.221116;0.007861;-0.002664;-0.624734;0.780794;0.005663;0.015604;-1.349680;0.475225;0.106012;0.153143;0.003099;-0.013254;-0.000442;0.002742;-0.013159;-0.015745;0.221116;
1580256686.954177;586627.320582;4208096.524335;-8.951755;0.221122;0.007899;-0.002687;-0.624731;0.780795;0.005674;0.015694;-1.349675;0.839091;0.181992;0.353018;0.006244;-0.022252;0.000025;0.005101;-0.012793;-0.013717;0.221122;
1580256686.962246;586627.320809;4208096.523922;-8.951880;0.221121;0.007935;-0.002720;-0.624731;0.780795;0.005668;0.015789;-1.349675;0.350188;0.072887;0.216784;0.001996;-0.009904;-0.000011;0.008084;-0.012773;-0.011374;0.221121;
1580256686.970161;586627.321058;4208096.523522;-8.951977;0.221124;0.007968;-0.002743;-0.624730;0.780796;0.005674;0.015871;-1.349673;0.311998;0.076479;0.253656;0.002210;-0.008728;0.000138;0.010444;-0.012031;-0.008559;0.221124;
1580256686.978246;586627.321328;4208096.523126;-8.952058;0.221119;0.008000;-0.002760;-0.624731;0.780794;0.005687;0.015942;-1.349677;0.277941;0.044424;0.205851;0.002536;-0.007618;-0.000171;0.012474;-0.011868;-0.006923;0.221119;
1580256686.994361;586627.321609;4208096.522729;-8.952119;0.221115;0.008018;-0.002769;-0.624733;0.780793;0.005696;0.015982;-1.349681;0.265434;0.033535;0.194804;0.002167;-0.005750;-0.000263;0.014176;-0.011982;-0.005098;0.221115;
1580256687.002192;586627.322015;4208096.522102;-8.952149;0.221118;0.008022;-0.002774;-0.624732;0.780793;0.005692;0.015995;-1.349679;0.356012;0.044615;0.438109;0.002540;-0.008131;-0.000075;0.013611;-0.012812;-0.002572;0.221118;
1580256687.012442;586627.322304;4208096.521698;-8.952163;0.221119;0.008027;-0.002775;-0.624731;0.780794;0.005696;0.016004;-1.349677;0.121749;-0.010411;0.223011;0.000792;-0.001861;0.000064;0.013987;-0.013367;-0.000365;0.221119;
1580256687.034854;586627.322592;4208096.521293;-8.952166;0.221125;0.008025;-0.002772;-0.624729;0.780796;0.005699;0.015996;-1.349671;0.089686;-0.001384;0.161138;0.000419;-0.000469;0.000369;0.013992;-0.013633;0.000671;0.221125;
1580256687.035161;586627.322870;4208096.520892;-8.952151;0.221132;0.008020;-0.002758;-0.624726;0.780798;0.005699;0.015996;-1.349671;0.089690;-0.001385;0.161135;0.000419;-0.000469;0.000369;0.013286;-0.013655;0.002213;0.221132;
1580256687.042945;586627.323259;4208096.520253;-8.952111;0.221140;0.008000;-0.002742;-0.624723;0.780801;0.005714;0.015920;-1.349656;-0.049745;-0.038797;0.344948;-0.000011;0.005195;0.001251;0.011190;-0.014915;0.004028;0.221140;
1580256687.050436;586627.323515;4208096.519839;-8.952066;0.221146;0.007985;-0.002725;-0.624721;0.780803;0.005723;0.015876;-1.349650;-0.070232;-0.036787;0.129939;-0.000211;0.003896;0.000638;0.009983;-0.015468;0.005105;0.221146;
1580256687.058558;586627.323749;4208096.519417;-8.952013;0.221152;0.007962;-0.002702;-0.624719;0.780805;0.005730;0.015811;-1.349645;-0.106113;-0.041435;0.097117;-0.000481;0.005239;0.000599;0.008032;-0.016205;0.005771;0.221152;
1580256687.067710;586627.323960;4208096.518987;-8.951953;0.221157;0.007932;-0.002678;-0.624717;0.780806;0.005729;0.015734;-1.349639;-0.146638;-0.040463;0.079034;-0.001075;0.006304;0.000563;0.005687;-0.017036;0.006338;0.221157;
1580256687.082543;586627.324275;4208096.518330;-8.951885;0.221168;0.007898;-0.002646;-0.624713;0.780810;0.005736;0.015640;-1.349628;-0.341181;-0.090933;0.111849;-0.002364;0.014825;0.001560;0.002933;-0.018000;0.006497;0.221168;
1580256687.090079;586627.324436;4208096.517888;-8.951822;0.221170;0.007860;-0.002614;-0.624713;0.780811;0.005738;0.015541;-1.349627;-0.213392;-0.049438;0.003900;-0.001678;0.008992;0.000463;0.000193;-0.018820;0.006235;0.221170;
1580256687.099113;586627.324578;4208096.517440;-8.951763;0.221169;0.007824;-0.002588;-0.624713;0.780811;0.005734;0.015452;-1.349628;-0.231815;-0.042308;-0.024329;-0.002014;0.008790;0.000162;-0.002095;-0.019486;0.005703;0.221169;
1580256687.107114;586627.324699;4208096.516991;-8.951706;0.221171;0.007792;-0.002560;-0.624713;0.780811;0.005739;0.015368;-1.349625;-0.235601;-0.047833;-0.032856;-0.001722;0.008558;0.000194;-0.004293;-0.020035;0.005274;0.221171;
1580256687.122180;586627.324926;4208096.516310;-8.951654;0.221176;0.007759;-0.002532;-0.624711;0.780813;0.005741;0.015281;-1.349620;-0.472769;-0.114036;-0.109438;-0.003346;0.017123;0.000578;-0.006504;-0.021075;0.004303;0.221176;
1580256687.130116;586627.324998;4208096.515847;-8.951618;0.221179;0.007726;-0.002507;-0.624710;0.780814;0.005738;0.015198;-1.349617;-0.255517;-0.043749;-0.108492;-0.001990;0.008250;0.000352;-0.008948;-0.021649;0.002913;0.221179;
1580256687.137605;586627.325052;4208096.515380;-8.951594;0.221175;0.007696;-0.002486;-0.624712;0.780813;0.005734;0.015125;-1.349621;-0.251464;-0.042022;-0.125101;-0.002009;0.007591;-0.000029;-0.011001;-0.022207;0.001485;0.221175;
1580256687.146681;586627.325092;4208096.514911;-8.951583;0.221179;0.007675;-0.002470;-0.624711;0.780815;0.005732;0.015072;-1.349617;-0.234261;-0.046940;-0.126078;-0.001701;0.006434;0.000157;-0.012509;-0.022735;0.000194;0.221179;
1580256687.162128;586627.325243;4208096.514219;-8.951582;0.221174;0.007657;-0.002450;-0.624713;0.780813;0.005741;0.015019;-1.349623;-0.431617;-0.094409;-0.270371;-0.002193;0.011974;-0.000112;-0.013965;-0.023155;-0.001324;0.221174;
1580256687.170248;586627.325247;4208096.513747;-8.951602;0.221168;0.007644;-0.002434;-0.624715;0.780811;0.005750;0.014978;-1.349629;-0.204437;-0.043358;-0.162357;-0.000431;0.004929;-0.000473;-0.015363;-0.023440;-0.003109;0.221168;
1580256687.179203;586627.325242;4208096.513272;-8.951641;0.221169;0.007637;-0.002424;-0.624715;0.780812;0.005757;0.014955;-1.349628;-0.189539;-0.041289;-0.178754;-0.000127;0.003634;-0.000172;-0.016415;-0.023841;-0.005068;0.221169;
1580256687.194319;586627.325364;4208096.512574;-8.951690;0.221165;0.007637;-0.002417;-0.624716;0.780811;0.005768;0.014946;-1.349631;-0.293528;-0.077773;-0.335261;0.000562;0.005014;-0.000455;-0.016446;-0.024147;-0.006625;0.221165;
1580256687.202061;586627.325341;4208096.512096;-8.951762;0.221165;0.007637;-0.002408;-0.624717;0.780811;0.005782;0.014936;-1.349632;-0.110592;-0.038761;-0.174655;0.000956;0.001595;-0.000115;-0.017069;-0.024515;-0.008431;0.221165;
1580256687.210041;586627.325316;4208096.511615;-8.951852;0.221158;0.007642;-0.002404;-0.624719;0.780808;0.005794;0.014938;-1.349638;-0.090440;-0.035710;-0.176711;0.001090;0.000675;-0.000414;-0.017280;-0.024931;-0.010234;0.221158;
1580256687.218257;586627.325298;4208096.511130;-8.951957;0.221157;0.007654;-0.002413;-0.624719;0.780808;0.005796;0.014967;-1.349639;-0.074956;-0.024621;-0.164720;0.000947;-0.001093;-0.000268;-0.016947;-0.025297;-0.011818;0.221157;
1580256687.234312;586627.325281;4208096.510643;-8.952074;0.221160;0.007668;-0.002425;-0.624718;0.780809;0.005794;0.015005;-1.349637;-0.051545;-0.017039;-0.135237;0.000829;-0.002362;-0.000007;-0.016507;-0.025593;-0.012878;0.221160;
1580256687.242238;586627.325400;4208096.509938;-8.952195;0.221155;0.007692;-0.002438;-0.624720;0.780807;0.005805;0.015058;-1.349641;-0.060549;-0.037686;-0.231746;0.002710;-0.006652;-0.000380;-0.015615;-0.025761;-0.013787;0.221155;
1580256687.250386;586627.325388;4208096.509453;-8.952332;0.221157;0.007713;-0.002454;-0.624719;0.780808;0.005806;0.015112;-1.349639;-0.008955;-0.002513;-0.098008;0.001383;-0.004640;0.000021;-0.015094;-0.025895;-0.014686;0.221157;
1580256687.259657;586627.325381;4208096.508967;-8.952474;0.221157;0.007736;-0.002474;-0.624719;0.780808;0.005802;0.015172;-1.349639;0.006249;0.011862;-0.067602;0.001164;-0.005318;0.000026;-0.014474;-0.025900;-0.015116;0.221157;
1580256687.266284;586627.325366;4208096.508534;-8.952676;0.221046;0.007645;-0.002763;-0.624763;0.780772;0.005238;0.015390;-1.349750;0.029985;0.004689;-0.030761;0.001317;-0.005995;-0.000063;-0.013487;-0.026007;-0.015029;0.221046;
1580256687.283607;586627.324880;4208096.508988;-8.952981;0.221042;0.007672;-0.002783;-0.624765;0.780770;0.005241;0.015458;-1.349754;0.115324;0.028304;-0.012485;0.003046;-0.012510;-0.000388;-0.012590;-0.025252;-0.014745;0.221042;
1580256687.290081;586627.324519;4208096.509202;-8.953217;0.221042;0.007697;-0.002801;-0.624765;0.780770;0.005245;0.015520;-1.349754;0.062803;0.024378;0.026028;0.001621;-0.006047;-0.000088;-0.012131;-0.024730;-0.014330;0.221042;
1580256687.298122;586627.324168;4208096.509418;-8.953446;0.221045;0.007723;-0.002820;-0.624763;0.780771;0.005247;0.015584;-1.349751;0.074273;0.028156;0.053653;0.001599;-0.006128;0.000106;-0.011343;-0.024246;-0.013564;0.221045;
1580256687.307005;586627.323827;4208096.509636;-8.953667;0.221045;0.007748;-0.002839;-0.624763;0.780771;0.005249;0.015647;-1.349752;0.090336;0.026784;0.071382;0.001598;-0.006117;0.000039;-0.010355;-0.023810;-0.012673;0.221045;
1580256687.322099;586627.323366;4208096.510105;-8.953948;0.221046;0.007770;-0.002851;-0.624762;0.780771;0.005258;0.015696;-1.349750;0.210736;0.080426;0.139372;0.003521;-0.011082;0.000176;-0.009697;-0.022786;-0.012003;0.221046;
1580256687.330096;586627.323036;4208096.510332;-8.954154;0.221042;0.007788;-0.002863;-0.624764;0.780770;0.005262;0.015740;-1.349754;0.097421;0.042912;0.085180;0.001519;-0.004648;-0.000187;-0.009166;-0.022272;-0.011082;0.221042;
1580256687.338334;586627.322713;4208096.510562;-8.954351;0.221047;0.007804;-0.002873;-0.624761;0.780771;0.005265;0.015777;-1.349749;0.102093;0.040943;0.093006;0.001331;-0.004096;0.000196;-0.008477;-0.021795;-0.010101;0.221047;
1580256687.354181;586627.322274;4208096.511037;-8.954602;0.221052;0.007817;-0.002881;-0.624760;0.780773;0.005269;0.015808;-1.349744;0.214721;0.076161;0.205574;0.002365;-0.007186;0.000694;-0.007877;-0.021150;-0.009002;0.221052;
1580256687.362241;586627.321967;4208096.511271;-8.954778;0.221048;0.007827;-0.002889;-0.624761;0.780771;0.005269;0.015832;-1.349749;0.111293;0.029861;0.098276;0.000775;-0.002672;-0.000194;-0.007162;-0.020908;-0.008070;0.221048;
1580256687.370164;586627.321668;4208096.511504;-8.954945;0.221044;0.007830;-0.002897;-0.624762;0.780770;0.005260;0.015848;-1.349752;0.103275;0.035314;0.096679;0.000000;-0.002125;-0.000294;-0.006540;-0.020707;-0.007159;0.221044;
1580256687.378287;586627.321373;4208096.511745;-8.955100;0.221049;0.007835;-0.002899;-0.624760;0.780772;0.005263;0.015858;-1.349747;0.093629;0.033350;0.101157;0.000256;-0.001509;0.000133;-0.006100;-0.020092;-0.006109;0.221049;
1580256687.394300;586627.320957;4208096.512223;-8.955312;0.221048;0.007830;-0.002900;-0.624761;0.780771;0.005255;0.015852;-1.349748;0.187647;0.055373;0.205421;-0.000432;-0.001313;0.000100;-0.005856;-0.019875;-0.005132;0.221048;
1580256687.402143;586627.320672;4208096.512463;-8.955448;0.221050;0.007825;-0.002900;-0.624760;0.780772;0.005250;0.015843;-1.349746;0.085302;0.022799;0.094781;-0.000609;0.000330;0.000083;-0.005516;-0.019549;-0.004230;0.221050;
1580256687.410197;586627.320392;4208096.512703;-8.955576;0.221053;0.007818;-0.002899;-0.624759;0.780773;0.005242;0.015831;-1.349744;0.069332;0.024814;0.089929;-0.000885;0.000756;0.000173;-0.005240;-0.019239;-0.003392;0.221053;
1580256687.419288;586627.320114;4208096.512947;-8.955695;0.221046;0.007809;-0.002894;-0.624762;0.780771;0.005238;0.015811;-1.349750;0.061407;0.021076;0.083231;-0.000860;0.001322;-0.000277;-0.005047;-0.018862;-0.002633;0.221046;
1580256687.436836;586627.319835;4208096.513190;-8.955810;0.221043;0.007795;-0.002885;-0.624763;0.780770;0.005234;0.015778;-1.349753;0.053497;0.012078;0.068305;-0.000958;0.002192;-0.000266;-0.005115;-0.018707;-0.002130;0.221043;
1580256687.442091;586627.319433;4208096.513675;-8.955987;0.221050;0.007780;-0.002877;-0.624761;0.780772;0.005229;0.015744;-1.349746;0.076375;0.023960;0.096432;-0.002153;0.005201;0.000256;-0.005422;-0.018300;-0.001974;0.221050;
1580256687.450029;586627.319158;4208096.513919;-8.956095;0.221045;0.007765;-0.002868;-0.624763;0.780771;0.005224;0.015711;-1.349751;0.024435;0.000814;0.030367;-0.001153;0.002928;-0.000226;-0.005424;-0.018210;-0.001799;0.221045;
1580256687.458379;586627.318882;4208096.514161;-8.956202;0.221041;0.007748;-0.002857;-0.624765;0.780769;0.005221;0.015670;-1.349756;0.018628;-0.005500;0.016045;-0.001209;0.003458;-0.000345;-0.005636;-0.018166;-0.001786;0.221041;
1580256687.474418;586627.318481;4208096.514645;-8.956376;0.221042;0.007732;-0.002849;-0.624764;0.780770;0.005213;0.015634;-1.349754;-0.012354;-0.003290;-0.002514;-0.002758;0.006835;-0.000319;-0.006126;-0.017845;-0.002085;0.221042;
1580256687.482487;586627.318201;4208096.514888;-8.956486;0.221042;0.007718;-0.002838;-0.624765;0.780770;0.005213;0.015599;-1.349755;-0.025391;-0.012819;-0.023175;-0.000936;0.003397;-0.000047;-0.006587;-0.017652;-0.002393;0.221042;
1580256687.490583;586627.317918;4208096.515128;-8.956600;0.221043;0.007702;-0.002829;-0.624764;0.780770;0.005207;0.015561;-1.349753;-0.032849;-0.010840;-0.031069;-0.001217;0.003457;0.000066;-0.007095;-0.017702;-0.002793;0.221043;
1580256687.499717;586627.317633;4208096.515366;-8.956717;0.221045;0.007686;-0.002820;-0.624764;0.780771;0.005200;0.015526;-1.349752;-0.036852;-0.008982;-0.035974;-0.001345;0.003370;0.000112;-0.007552;-0.017655;-0.003226;0.221045;
1580256687.514254;586627.317342;4208096.515607;-8.956839;0.221047;0.007674;-0.002810;-0.624763;0.780772;0.005202;0.015496;-1.349750;-0.047986;-0.013733;-0.043154;-0.000932;0.003189;0.000154;-0.008162;-0.017464;-0.003746;0.221047;
1580256687.522516;586627.316928;4208096.516089;-8.957033;0.221060;0.007668;-0.002804;-0.624758;0.780776;0.005203;0.015478;-1.349736;-0.104803;-0.033695;-0.103732;-0.001301;0.005254;0.001382;-0.008609;-0.017223;-0.004415;0.221060;
1580256687.530305;586627.316632;4208096.516323;-8.957167;0.221053;0.007658;-0.002800;-0.624761;0.780774;0.005196;0.015458;-1.349744;-0.066110;-0.020539;-0.051714;-0.000922;0.002088;-0.000186;-0.009233;-0.017350;-0.004978;0.221053;
1580256687.539471;586627.316330;4208096.516560;-8.957307;0.221049;0.007653;-0.002796;-0.624762;0.780772;0.005196;0.015445;-1.349748;-0.077000;-0.020017;-0.062897;-0.000603;0.001669;-0.000302;-0.009987;-0.017206;-0.005725;0.221049;
1580256687.554409;586627.315901;4208096.517040;-8.957517;0.221055;0.007655;-0.002794;-0.624760;0.780774;0.005203;0.015444;-1.349742;-0.159180;-0.038713;-0.119765;-0.000077;0.002130;0.000230;-0.010546;-0.016700;-0.006310;0.221055;
1580256687.562891;586627.315588;4208096.517273;-8.957668;0.221055;0.007654;-0.002793;-0.624760;0.780774;0.005203;0.015442;-1.349741;-0.080206;-0.021393;-0.054999;-0.000012;0.000352;0.000090;-0.011270;-0.016790;-0.006877;0.221055;
1580256687.570280;586627.315268;4208096.517503;-8.957824;0.221056;0.007653;-0.002794;-0.624760;0.780775;0.005199;0.015442;-1.349741;-0.081849;-0.022671;-0.050643;-0.000224;0.000106;0.000077;-0.012073;-0.016946;-0.007386;0.221056;
