timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580256658.991836;586636.716264;4208052.591130;-11.557296;2.626188;-0.014131;0.013099;-0.503361;-0.863861;-0.036869;0.011228;-5.227793;0.004123;0.021631;-0.010767;0.000197;0.000117;-0.000633;-0.002408;-0.000315;-0.002383;2.626188;
1580256659.000087;586636.716257;4208052.591134;-11.557290;2.626190;-0.014130;0.013097;-0.503362;-0.863861;-0.036863;0.011228;-5.227792;0.002982;0.007214;-0.005904;-0.000283;0.000234;0.000050;-0.002386;-0.000422;-0.002401;2.626190;
1580256659.007182;586636.716252;4208052.591141;-11.557284;2.626187;-0.014129;0.013098;-0.503361;-0.863862;-0.036865;0.011226;-5.227795;0.000931;0.002117;0.000117;-0.000102;-0.000061;-0.000166;-0.002233;-0.000331;-0.002334;2.626187;
1580256659.016124;586636.716246;4208052.591149;-11.557279;2.626190;-0.014131;0.013099;-0.503362;-0.863861;-0.036868;0.011227;-5.227792;0.001375;0.005574;-0.004650;0.000135;-0.000036;0.000085;-0.002202;-0.000110;-0.002401;2.626190;
1580256659.032287;586636.716238;4208052.591155;-11.557275;2.626198;-0.014131;0.013096;-0.503366;-0.863859;-0.036863;0.011231;-5.227783;0.002165;0.002251;-0.013206;-0.000056;0.000252;0.000451;-0.002284;-0.000201;-0.002596;2.626198;
1580256659.040034;586636.716239;4208052.591163;-11.557250;2.626195;-0.014130;0.013093;-0.503364;-0.863860;-0.036857;0.011232;-5.227787;-0.000858;-0.004110;-0.008860;-0.000458;0.000677;0.000276;-0.002284;-0.000279;-0.002435;2.626195;
1580256659.048099;586636.716236;4208052.591171;-11.557247;2.626197;-0.014131;0.013096;-0.503365;-0.863859;-0.036862;0.011231;-5.227785;0.002919;0.000549;-0.005445;0.000144;-0.000122;0.000140;-0.002036;-0.000101;-0.002507;2.626197;
1580256659.056025;586636.716231;4208052.591178;-11.557245;2.626198;-0.014131;0.013097;-0.503366;-0.863859;-0.036865;0.011231;-5.227783;0.000275;-0.005567;-0.011656;0.000167;-0.000128;0.000131;-0.002035;-0.000183;-0.002654;2.626198;
1580256659.064644;586636.716220;4208052.591181;-11.557242;2.626199;-0.014133;0.013093;-0.503366;-0.863859;-0.036860;0.011237;-5.227783;-0.001643;-0.012695;-0.001220;0.000033;0.000317;0.000101;-0.002270;-0.000436;-0.002516;2.626199;
1580256659.079826;586636.716221;4208052.591191;-11.557218;2.626192;-0.014133;0.013091;-0.503363;-0.863860;-0.036856;0.011240;-5.227789;-0.015474;0.007127;0.000311;-0.000117;0.000837;-0.000324;-0.002361;-0.000155;-0.002453;2.626192;
1580256659.087834;586636.716215;4208052.591195;-11.557215;2.626187;-0.014131;0.013092;-0.503361;-0.863862;-0.036856;0.011234;-5.227795;-0.007572;-0.001503;0.002503;-0.000174;-0.000200;-0.000477;-0.002206;-0.000281;-0.002367;2.626187;
1580256659.096529;586636.716206;4208052.591199;-11.557212;2.626189;-0.014130;0.013091;-0.503362;-0.863861;-0.036853;0.011234;-5.227792;-0.007573;-0.001751;0.004185;-0.000223;-0.000035;-0.000091;-0.002333;-0.000308;-0.002280;2.626189;
1580256659.108395;586636.716194;4208052.591209;-11.557211;2.626189;-0.014135;0.013092;-0.503362;-0.863861;-0.036859;0.011241;-5.227792;-0.010561;-0.000305;-0.006535;0.000289;0.000154;-0.000052;-0.002544;-0.000028;-0.002448;2.626189;
1580256659.120881;586636.716193;4208052.591215;-11.557187;2.626190;-0.014134;0.013091;-0.503362;-0.863861;-0.036859;0.011241;-5.227792;-0.010561;-0.000305;-0.006535;0.000289;0.000154;-0.000052;-0.002534;-0.000290;-0.002247;2.626190;
1580256659.127832;586636.716180;4208052.591216;-11.557184;2.626187;-0.014132;0.013088;-0.503361;-0.863862;-0.036850;0.011241;-5.227795;-0.006491;-0.002517;0.000690;-0.000395;0.000260;-0.000180;-0.002627;-0.000443;-0.002244;2.626187;
1580256659.135825;586636.716169;4208052.591219;-11.557182;2.626191;-0.014130;0.013088;-0.503362;-0.863861;-0.036848;0.011237;-5.227791;-0.009753;0.002607;-0.002221;-0.000418;-0.000023;0.000124;-0.002590;-0.000364;-0.002265;2.626191;
1580256659.152338;586636.716165;4208052.591224;-11.557159;2.626189;-0.014128;0.013085;-0.503362;-0.863861;-0.036841;0.011237;-5.227793;-0.015707;-0.002897;-0.004328;-0.000969;0.000320;-0.000007;-0.002690;-0.000479;-0.002229;2.626189;
1580256659.159924;586636.716152;4208052.591228;-11.557158;2.626189;-0.014128;0.013085;-0.503362;-0.863861;-0.036841;0.011237;-5.227793;-0.003057;-0.000229;-0.011122;-0.000157;0.000041;-0.000039;-0.002629;-0.000237;-0.002366;2.626189;
1580256659.167998;586636.716136;4208052.591233;-11.557158;2.626189;-0.014131;0.013083;-0.503362;-0.863861;-0.036841;0.011244;-5.227793;0.000634;-0.007172;-0.009900;0.000120;0.000350;-0.000003;-0.002726;-0.000206;-0.002433;2.626189;
1580256659.175276;586636.716123;4208052.591236;-11.557156;2.626184;-0.014131;0.013084;-0.503359;-0.863863;-0.036842;0.011243;-5.227798;-0.000972;-0.006424;0.000701;0.000066;0.000150;-0.000276;-0.002640;-0.000270;-0.002300;2.626184;
1580256659.184268;586636.716108;4208052.591244;-11.557156;2.626186;-0.014135;0.013085;-0.503360;-0.863862;-0.036847;0.011248;-5.227795;-0.002377;0.005614;-0.001343;0.000381;0.000131;-0.000030;-0.002645;0.000091;-0.002315;2.626186;
1580256659.199912;586636.716107;4208052.591255;-11.557135;2.626187;-0.014136;0.013087;-0.503360;-0.863862;-0.036853;0.011248;-5.227795;-0.001311;0.019395;-0.000063;0.000850;-0.000137;0.000087;-0.002523;0.000279;-0.002241;2.626187;
1580256659.207997;586636.716093;4208052.591262;-11.557135;2.626185;-0.014136;0.013086;-0.503360;-0.863862;-0.036851;0.011249;-5.227797;0.002166;0.014252;-0.004564;0.000102;0.000085;-0.000150;-0.002509;0.000337;-0.002286;2.626185;
1580256659.216134;586636.716083;4208052.591268;-11.557136;2.626188;-0.014132;0.013088;-0.503361;-0.863862;-0.036851;0.011241;-5.227794;0.002456;0.012103;-0.007141;-0.000152;-0.000304;0.000077;-0.002267;0.000332;-0.002348;2.626188;
1580256659.232270;586636.716079;4208052.591282;-11.557117;2.626194;-0.014136;0.013089;-0.503364;-0.863860;-0.036856;0.011245;-5.227787;0.000005;0.007100;-0.009386;0.000359;-0.000215;0.000715;-0.002393;0.000520;-0.002319;2.626194;
1580256659.240234;586636.716065;4208052.591291;-11.557120;2.626196;-0.014137;0.013088;-0.503364;-0.863860;-0.036855;0.011248;-5.227786;0.001036;0.006544;-0.011676;0.000190;0.000170;0.000195;-0.002448;0.000574;-0.002442;2.626196;
1580256659.248238;586636.716052;4208052.591300;-11.557123;2.626197;-0.014137;0.013089;-0.503365;-0.863859;-0.036855;0.011248;-5.227786;0.001036;0.006544;-0.011676;0.000190;0.000170;0.000195;-0.002365;0.000642;-0.002523;2.626197;
1580256659.256062;586636.716040;4208052.591310;-11.557126;2.626200;-0.014138;0.013090;-0.503366;-0.863858;-0.036859;0.011248;-5.227782;-0.000828;0.003016;-0.003914;0.000173;-0.000048;0.000222;-0.002334;0.000671;-0.002468;2.626200;
1580256659.272534;586636.716009;4208052.591321;-11.557110;2.626183;-0.014160;0.013047;-0.503359;-0.863863;-0.036808;0.011329;-5.227798;0.000345;0.011537;0.002883;-0.000004;0.000046;0.000427;-0.002338;0.000813;-0.002330;2.626183;
1580256659.280471;586636.716021;4208052.591335;-11.557097;2.626182;-0.014157;0.013048;-0.503358;-0.863863;-0.036806;0.011323;-5.227800;-0.003639;0.015436;-0.007683;-0.000419;-0.000293;0.000357;-0.002260;0.000759;-0.002445;2.626182;
1580256659.288094;586636.716023;4208052.591351;-11.557095;2.626184;-0.014159;0.013047;-0.503359;-0.863863;-0.036807;0.011329;-5.227798;-0.003557;0.007408;0.004972;0.000176;0.000162;0.000185;-0.002441;0.001004;-0.002315;2.626184;
1580256659.295295;586636.716026;4208052.591364;-11.557093;2.626185;-0.014159;0.013046;-0.503359;-0.863863;-0.036805;0.011329;-5.227797;-0.002305;0.007153;0.001140;0.000003;0.000145;0.000151;-0.002427;0.000991;-0.002324;2.626185;
1580256659.304715;586636.716032;4208052.591378;-11.557091;2.626189;-0.014157;0.013048;-0.503361;-0.863862;-0.036807;0.011323;-5.227793;-0.006435;0.006888;0.000999;-0.000091;-0.000188;0.000258;-0.002355;0.001012;-0.002303;2.626189;
1580256659.320020;586636.716043;4208052.591393;-11.557077;2.626189;-0.014152;0.013048;-0.503361;-0.863862;-0.036801;0.011315;-5.227793;-0.005339;0.010047;-0.002657;-0.000778;-0.000630;0.000355;-0.002217;0.000827;-0.002353;2.626189;
1580256659.328129;586636.716046;4208052.591409;-11.557076;2.626188;-0.014152;0.013049;-0.503361;-0.863862;-0.036803;0.011314;-5.227794;0.000310;0.003417;-0.007277;-0.000129;-0.000210;-0.000039;-0.002250;0.001046;-0.002429;2.626188;
1580256659.335994;586636.716050;4208052.591423;-11.557075;2.626187;-0.014151;0.013049;-0.503360;-0.863862;-0.036802;0.011312;-5.227795;0.001029;-0.000063;-0.004823;-0.000204;-0.000181;-0.000052;-0.002230;0.000978;-0.002442;2.626187;
1580256659.351876;586636.716060;4208052.591440;-11.557063;2.626187;-0.014149;0.013050;-0.503360;-0.863862;-0.036801;0.011309;-5.227795;0.001074;-0.006533;-0.010887;-0.000515;-0.000398;-0.000050;-0.002182;0.001002;-0.002499;2.626187;
1580256659.360034;586636.716063;4208052.591453;-11.557064;2.626186;-0.014148;0.013048;-0.503360;-0.863862;-0.036798;0.011309;-5.227796;0.002197;-0.007369;-0.012120;-0.000189;0.000026;-0.000063;-0.002246;0.000826;-0.002625;2.626186;
1580256659.367846;586636.716063;4208052.591462;-11.557065;2.626188;-0.014146;0.013043;-0.503361;-0.863862;-0.036786;0.011310;-5.227793;-0.001104;-0.004043;-0.005184;-0.000631;0.000396;0.000113;-0.002439;0.000595;-0.002605;2.626188;
1580256659.375956;586636.716064;4208052.591477;-11.557068;2.626183;-0.014148;0.013043;-0.503359;-0.863863;-0.036788;0.011313;-5.227798;-0.002687;-0.001348;-0.006106;-0.000166;0.000313;-0.000203;-0.002429;0.000835;-0.002674;2.626183;
1580256659.392115;586636.716071;4208052.591492;-11.557072;2.626176;-0.014147;0.013046;-0.503356;-0.863865;-0.036792;0.011308;-5.227806;0.002404;-0.000345;-0.011340;-0.000025;-0.000122;-0.000459;-0.002125;0.000913;-0.002840;2.626176;
1580256659.400004;586636.716079;4208052.591506;-11.557065;2.626179;-0.014146;0.013044;-0.503357;-0.863864;-0.036788;0.011309;-5.227803;0.000668;-0.013884;-0.024520;-0.000229;0.000024;-0.000284;-0.002200;0.000681;-0.002946;2.626179;
1580256659.407987;586636.716081;4208052.591517;-11.557071;2.626179;-0.014145;0.013042;-0.503357;-0.863864;-0.036783;0.011310;-5.227803;0.000705;0.001106;-0.010861;-0.000281;0.000229;-0.000057;-0.002246;0.000703;-0.003033;2.626179;
1580256659.420686;586636.716083;4208052.591533;-11.557078;2.626179;-0.014148;0.013042;-0.503357;-0.863864;-0.036786;0.011316;-5.227803;0.004358;0.001778;-0.011526;0.000139;0.000279;-0.000015;-0.002174;0.000933;-0.003153;2.626179;
1580256659.424030;586636.716087;4208052.591548;-11.557087;2.626180;-0.014151;0.013044;-0.503357;-0.863864;-0.036793;0.011319;-5.227802;0.001558;-0.004885;-0.012396;0.000415;0.000122;0.000027;-0.002095;0.000944;-0.003283;2.626180;
1580256659.439791;586636.716095;4208052.591561;-11.557085;2.626180;-0.014150;0.013041;-0.503358;-0.863864;-0.036787;0.011319;-5.227801;0.002155;-0.004262;-0.024958;0.000105;0.000394;0.000086;-0.002076;0.000751;-0.003387;2.626180;
1580256659.447803;586636.716099;4208052.591572;-11.557096;2.626183;-0.014150;0.013040;-0.503359;-0.863863;-0.036784;0.011319;-5.227798;0.001119;-0.002157;-0.013174;-0.000147;0.000188;0.000187;-0.002053;0.000668;-0.003499;2.626183;
1580256659.455961;586636.716102;4208052.591584;-11.557108;2.626182;-0.014151;0.013039;-0.503358;-0.863864;-0.036784;0.011322;-5.227800;0.002409;-0.005672;-0.012056;-0.000025;0.000237;0.000030;-0.002027;0.000640;-0.003601;2.626182;
1580256659.471847;586636.716111;4208052.591598;-11.557109;2.626186;-0.014152;0.013038;-0.503360;-0.863863;-0.036784;0.011324;-5.227796;0.003131;-0.007240;-0.018876;0.000154;0.000435;0.000349;-0.001937;0.000637;-0.003628;2.626186;
1580256659.479937;586636.716117;4208052.591608;-11.557123;2.626184;-0.014150;0.013039;-0.503359;-0.863863;-0.036783;0.011321;-5.227798;0.001239;-0.004452;-0.008430;-0.000158;-0.000100;-0.000040;-0.001794;0.000517;-0.003710;2.626184;
1580256659.487993;586636.716121;4208052.591619;-11.557139;2.626181;-0.014151;0.013039;-0.503358;-0.863864;-0.036785;0.011323;-5.227801;-0.000183;-0.006977;-0.015010;0.000057;0.000013;-0.000202;-0.001847;0.000536;-0.003901;2.626181;
1580256659.496500;586636.716125;4208052.591630;-11.557155;2.626180;-0.014153;0.013038;-0.503357;-0.863864;-0.036786;0.011327;-5.227802;0.002073;-0.002181;-0.009432;0.000186;0.000162;-0.000133;-0.001858;0.000621;-0.003935;2.626180;
1580256659.511986;586636.716128;4208052.591639;-11.557169;2.626183;-0.014154;0.013036;-0.503358;-0.863863;-0.036783;0.011331;-5.227799;0.003988;-0.002511;0.001370;0.000063;0.000302;0.000051;-0.001843;0.000533;-0.003786;2.626183;
1580256659.519747;586636.716144;4208052.591657;-11.557173;2.626184;-0.014155;0.013044;-0.503359;-0.863863;-0.036797;0.011325;-5.227798;-0.000321;-0.004041;0.000232;0.000819;-0.000490;0.000206;-0.001459;0.000755;-0.003839;2.626184;
1580256659.527953;586636.716149;4208052.591669;-11.557190;2.626181;-0.014158;0.013046;-0.503357;-0.863864;-0.036803;0.011329;-5.227801;-0.003098;-0.005966;-0.011052;0.000637;-0.000229;-0.000185;-0.001645;0.000715;-0.003975;2.626181;
1580256659.535475;586636.716152;4208052.591681;-11.557206;2.626185;-0.014162;0.013045;-0.503359;-0.863863;-0.036806;0.011336;-5.227797;0.002281;-0.003747;0.000836;0.000628;0.000117;0.000136;-0.001715;0.000694;-0.003844;2.626185;
1580256659.552599;586636.716161;4208052.591691;-11.557222;2.626189;-0.014162;0.013048;-0.503361;-0.863862;-0.036811;0.011333;-5.227792;0.007156;0.000048;0.003040;0.000466;-0.000168;0.000274;-0.001429;0.000659;-0.003775;2.626189;
1580256659.560874;586636.716175;4208052.591704;-11.557227;2.626182;-0.014161;0.013052;-0.503358;-0.863863;-0.036817;0.011327;-5.227799;-0.004241;-0.002308;-0.006746;0.000710;-0.000901;-0.000349;-0.001486;0.000561;-0.003875;2.626182;
1580256659.568345;586636.716181;4208052.591711;-11.557244;2.626186;-0.014160;0.013053;-0.503360;-0.863862;-0.036818;0.011324;-5.227795;-0.005217;-0.004570;-0.003813;0.000110;-0.000321;0.000203;-0.001521;0.000392;-0.003894;2.626186;
1580256659.576362;586636.716188;4208052.591719;-11.557261;2.626186;-0.014158;0.013054;-0.503360;-0.863862;-0.036818;0.011319;-5.227796;-0.002693;0.003269;-0.001917;-0.000085;-0.000390;0.000065;-0.001476;0.000404;-0.003881;2.626186;
1580256659.591912;586636.716198;4208052.591731;-11.557267;2.626187;-0.014159;0.013055;-0.503360;-0.863862;-0.036818;0.011319;-5.227796;-0.002693;0.003269;-0.001917;-0.000085;-0.000390;0.000065;-0.001486;0.000440;-0.003875;2.626187;
1580256659.600250;586636.716202;4208052.591743;-11.557285;2.626185;-0.014163;0.013055;-0.503359;-0.863863;-0.036823;0.011327;-5.227797;0.004121;0.003430;-0.003589;0.000476;0.000158;-0.000139;-0.001589;0.000677;-0.003915;2.626185;
1580256659.608135;586636.716204;4208052.591752;-11.557303;2.626188;-0.014163;0.013053;-0.503361;-0.863862;-0.036821;0.011330;-5.227793;-0.002688;0.004445;-0.004554;0.000148;0.000282;0.000158;-0.001700;0.000569;-0.003949;2.626188;
1580256659.615923;586636.716209;4208052.591759;-11.557320;2.626188;-0.014163;0.013053;-0.503361;-0.863862;-0.036821;0.011328;-5.227794;-0.005122;-0.002889;0.002248;0.000034;0.000071;0.000069;-0.001655;0.000419;-0.003851;2.626188;
1580256659.634775;586636.716222;4208052.591772;-11.557327;2.626191;-0.014162;0.013056;-0.503362;-0.863861;-0.036825;0.011324;-5.227791;0.000515;0.001053;-0.008976;0.000252;-0.000355;0.000261;-0.001367;0.000428;-0.003978;2.626191;
1580256659.639833;586636.716229;4208052.591779;-11.557347;2.626192;-0.014159;0.013057;-0.503362;-0.863861;-0.036823;0.011319;-5.227790;0.000677;0.001316;-0.012464;-0.000293;-0.000374;0.000174;-0.001311;0.000324;-0.004098;2.626192;
1580256659.647970;586636.716233;4208052.591791;-11.557367;2.626190;-0.014161;0.013058;-0.503361;-0.863861;-0.036828;0.011321;-5.227792;-0.006031;0.006600;-0.006511;0.000171;-0.000187;-0.000075;-0.001498;0.000656;-0.004120;2.626190;
1580256659.655892;586636.716239;4208052.591803;-11.557388;2.626188;-0.014161;0.013061;-0.503360;-0.863862;-0.036833;0.011319;-5.227794;0.001271;0.004056;-0.004199;0.000256;-0.000301;-0.000140;-0.001347;0.000716;-0.004132;2.626188;
1580256659.672014;586636.716248;4208052.591810;-11.557409;2.626188;-0.014158;0.013062;-0.503360;-0.863862;-0.036832;0.011311;-5.227794;0.006418;0.002381;-0.006145;-0.000076;-0.000442;-0.000069;-0.001136;0.000561;-0.004197;2.626188;
1580256659.679826;586636.716260;4208052.591823;-11.557419;2.626193;-0.014157;0.013063;-0.503363;-0.863860;-0.036832;0.011309;-5.227788;0.012957;0.006528;-0.008960;-0.000206;-0.000739;0.000380;-0.001062;0.000626;-0.004201;2.626193;
1580256659.688735;586636.716266;4208052.591834;-11.557441;2.626192;-0.014157;0.013061;-0.503362;-0.863861;-0.036829;0.011310;-5.227789;0.009222;0.010926;-0.005145;-0.000138;-0.000005;0.000030;-0.001115;0.000742;-0.004240;2.626192;
1580256659.696734;586636.716273;4208052.591846;-11.557462;2.626192;-0.014156;0.013061;-0.503362;-0.863861;-0.036827;0.011309;-5.227790;0.006708;0.011255;0.001228;-0.000206;0.000005;-0.000020;-0.001059;0.000826;-0.004156;2.626192;
1580256659.712061;586636.716283;4208052.591861;-11.557484;2.626187;-0.014157;0.013063;-0.503360;-0.863862;-0.036832;0.011309;-5.227794;0.010377;0.006881;0.000614;0.000135;-0.000112;-0.000205;-0.000844;0.001014;-0.004154;2.626187;
1580256659.720573;586636.716299;4208052.591878;-11.557496;2.626186;-0.014158;0.013064;-0.503359;-0.863862;-0.036834;0.011309;-5.227796;0.021466;0.005326;-0.013564;0.000354;-0.000186;-0.000518;-0.000697;0.000987;-0.004292;2.626186;
1580256659.728395;586636.716308;4208052.591890;-11.557519;2.626186;-0.014157;0.013062;-0.503360;-0.863862;-0.036830;0.011309;-5.227796;0.006762;0.000608;0.001899;-0.000184;0.000099;-0.000016;-0.000737;0.000824;-0.004197;2.626186;
1580256659.736454;586636.716317;4208052.591900;-11.557541;2.626180;-0.014155;0.013060;-0.503357;-0.863864;-0.036824;0.011308;-5.227801;0.001364;-0.000287;0.000774;-0.000355;0.000134;-0.000282;-0.000778;0.000732;-0.004184;2.626180;
1580256659.752287;586636.716334;4208052.591920;-11.557553;2.626184;-0.014158;0.013061;-0.503359;-0.863863;-0.036830;0.011313;-5.227798;0.015124;-0.001681;-0.010908;0.000268;0.000286;0.000027;-0.000565;0.000994;-0.004310;2.626184;
1580256659.760324;586636.716345;4208052.591931;-11.557578;2.626184;-0.014158;0.013060;-0.503359;-0.863863;-0.036828;0.011313;-5.227798;0.005417;-0.007153;-0.009006;-0.000075;0.000078;0.000011;-0.000502;0.000752;-0.004391;2.626184;
1580256659.767924;586636.716355;4208052.591941;-11.557603;2.626188;-0.014157;0.013056;-0.503360;-0.863862;-0.036820;0.011316;-5.227794;0.004823;-0.005829;-0.010544;-0.000317;0.000439;0.000215;-0.000611;0.000586;-0.004489;2.626188;
1580256659.775378;586636.716367;4208052.591953;-11.557629;2.626192;-0.014158;0.013056;-0.503362;-0.863861;-0.036821;0.011319;-5.227790;0.004630;-0.002727;-0.003096;-0.000056;0.000309;0.000320;-0.000483;0.000715;-0.004447;2.626192;
1580256659.792176;586636.716385;4208052.591967;-11.557642;2.626187;-0.014158;0.013055;-0.503360;-0.863862;-0.036819;0.011318;-5.227795;0.006172;-0.008232;-0.001924;-0.000223;0.000313;-0.000035;-0.000385;0.000614;-0.004427;2.626187;
1580256659.799825;586636.716396;4208052.591977;-11.557668;2.626184;-0.014159;0.013053;-0.503359;-0.863863;-0.036816;0.011322;-5.227797;0.003956;-0.006065;-0.009121;-0.000087;0.000397;-0.000226;-0.000427;0.000578;-0.004532;2.626184;
1580256659.809997;586636.716409;4208052.591987;-11.557695;2.626181;-0.014159;0.013052;-0.503357;-0.863864;-0.036815;0.011324;-5.227801;0.003608;-0.006195;-0.001320;-0.000026;0.000313;-0.000307;-0.000336;0.000546;-0.004480;2.626181;
1580256659.815932;586636.716424;4208052.591995;-11.557720;2.626183;-0.014157;0.013052;-0.503359;-0.863863;-0.036815;0.011324;-5.227801;0.003608;-0.006195;-0.001320;-0.000026;0.000313;-0.000307;-0.000117;0.000424;-0.004411;2.626183;
1580256659.832451;586636.716444;4208052.592004;-11.557735;2.626188;-0.014154;0.013049;-0.503360;-0.863862;-0.036805;0.011317;-5.227794;0.008294;0.000114;-0.005629;-0.001092;0.000125;0.000381;-0.000074;0.000400;-0.004470;2.626188;
1580256659.840282;586636.716460;4208052.592014;-11.557762;2.626190;-0.014154;0.013051;-0.503362;-0.863861;-0.036805;0.011317;-5.227794;0.008294;0.000114;-0.005629;-0.001092;0.000125;0.000381;-0.000018;0.000501;-0.004492;2.626190;
1580256659.848491;586636.716473;4208052.592023;-11.557789;2.626189;-0.014154;0.013050;-0.503361;-0.863862;-0.036808;0.011317;-5.227792;-0.003269;-0.004894;0.000520;0.000025;0.000031;0.000055;-0.000131;0.000469;-0.004453;2.626189;
1580256659.856553;586636.716485;4208052.592033;-11.557815;2.626195;-0.014155;0.013050;-0.503364;-0.863860;-0.036807;0.011319;-5.227787;-0.003308;-0.000490;0.002945;0.000047;0.000146;0.000315;-0.000196;0.000515;-0.004391;2.626195;
