timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580252545.397440;586627.406026;4208096.694406;-8.930846;0.219174;0.006047;-0.002647;-0.625508;0.780189;0.003434;0.012747;-1.351623;0.590623;0.152456;-0.342847;0.006020;-0.021889;-0.000067;-0.038666;-0.007813;-0.031667;0.219174;
1580252545.405095;586627.405861;4208096.694400;-8.930861;0.219175;0.006149;-0.002720;-0.625507;0.780190;0.003449;0.012999;-1.351621;0.662693;0.188571;-0.277190;0.006450;-0.023063;0.000065;-0.030642;-0.005309;-0.033672;0.219175;
1580252545.420814;586627.405907;4208096.694438;-8.930657;0.219171;0.006271;-0.002822;-0.625508;0.780188;0.003441;0.013316;-1.351625;1.498570;0.412028;-0.416292;0.012675;-0.052572;-0.000322;-0.019632;-0.003031;-0.034734;0.219171;
1580252545.428794;586627.405930;4208096.694474;-8.930704;0.219169;0.006388;-0.002915;-0.625508;0.780186;0.003443;0.013615;-1.351627;0.851470;0.210181;-0.140121;0.006513;-0.028421;-0.000184;-0.010043;-0.000780;-0.035703;0.219169;
1580252545.436522;586627.406042;4208096.694534;-8.930758;0.219160;0.006506;-0.003008;-0.625510;0.780183;0.003446;0.013914;-1.351636;0.874344;0.222119;-0.090992;0.006689;-0.028817;-0.000561;-0.000826;0.001665;-0.036118;0.219160;
1580252545.445709;586627.406232;4208096.694611;-8.930813;0.219153;0.006617;-0.003101;-0.625512;0.780180;0.003439;0.014204;-1.351643;0.856650;0.219611;-0.043857;0.006172;-0.028615;-0.000643;0.007525;0.003613;-0.036002;0.219153;
1580252545.462843;586627.406592;4208096.694730;-8.930613;0.219158;0.006732;-0.003200;-0.625510;0.780181;0.003430;0.014509;-1.351638;1.561121;0.390361;0.130556;0.011917;-0.058334;-0.000364;0.014651;0.005154;-0.033657;0.219158;
1580252545.471854;586627.406925;4208096.694839;-8.930642;0.219156;0.006840;-0.003295;-0.625509;0.780180;0.003416;0.014795;-1.351640;0.724739;0.172139;0.129024;0.005338;-0.028683;-0.000138;0.021458;0.006494;-0.032072;0.219156;
1580252545.476433;586627.407320;4208096.694964;-8.930651;0.219155;0.006943;-0.003384;-0.625509;0.780178;0.003406;0.015068;-1.351642;0.699959;0.163361;0.166310;0.005119;-0.027706;-0.000155;0.027837;0.007973;-0.030010;0.219155;
1580252545.492484;586627.407852;4208096.695137;-8.930400;0.219164;0.007040;-0.003456;-0.625505;0.780181;0.003415;0.015309;-1.351632;1.287993;0.309652;0.434514;0.011095;-0.051493;0.000765;0.032370;0.009722;-0.026977;0.219164;
1580252545.501603;586627.408345;4208096.695297;-8.930354;0.219165;0.007134;-0.003526;-0.625504;0.780181;0.003422;0.015543;-1.351632;0.571391;0.134772;0.300681;0.005772;-0.023442;0.000184;0.037178;0.011080;-0.023595;0.219165;
1580252545.509497;586627.408875;4208096.695467;-8.930275;0.219162;0.007217;-0.003588;-0.625504;0.780179;0.003430;0.015750;-1.351635;0.514328;0.131243;0.331512;0.005462;-0.021377;-0.000110;0.041019;0.012251;-0.019986;0.219162;
1580252545.517397;586627.409431;4208096.695646;-8.930159;0.219154;0.007288;-0.003638;-0.625507;0.780176;0.003440;0.015924;-1.351642;0.450357;0.116810;0.355959;0.005109;-0.018899;-0.000427;0.043847;0.013156;-0.016122;0.219154;
1580252545.525567;586627.410006;4208096.695834;-8.930004;0.219150;0.007351;-0.003679;-0.625508;0.780175;0.003456;0.016072;-1.351646;0.378634;0.101211;0.369955;0.004941;-0.016611;-0.000400;0.045824;0.013947;-0.012179;0.219150;
1580252545.540452;586627.410659;4208096.696042;-8.929571;0.219144;0.007383;-0.003698;-0.625510;0.780173;0.003467;0.016147;-1.351652;0.557633;0.144993;0.805335;0.008052;-0.025617;-0.000999;0.044729;0.013671;-0.007500;0.219144;
1580252545.550587;586627.411240;4208096.696229;-8.929335;0.219144;0.007415;-0.003717;-0.625510;0.780172;0.003478;0.016221;-1.351652;0.188727;0.036188;0.397661;0.003115;-0.008724;-0.000196;0.045006;0.013624;-0.003541;0.219144;
1580252545.557469;586627.411821;4208096.696413;-8.929061;0.219145;0.007438;-0.003732;-0.625509;0.780173;0.003483;0.016275;-1.351651;0.130095;0.026789;0.382956;0.002345;-0.006837;-0.000036;0.044945;0.013462;0.000227;0.219145;
1580252545.565625;586627.412387;4208096.696588;-8.928748;0.219138;0.007446;-0.003738;-0.625512;0.780170;0.003483;0.016295;-1.351659;0.057190;0.001113;0.386642;0.001433;-0.004471;-0.000369;0.043673;0.012790;0.004200;0.219138;
1580252545.581554;586627.413001;4208096.696781;-8.928163;0.219134;0.007431;-0.003718;-0.625513;0.780169;0.003495;0.016247;-1.351662;-0.088212;-0.068901;0.756097;0.001721;-0.001364;-0.000827;0.039374;0.011723;0.008021;0.219134;
1580252545.588715;586627.413504;4208096.696940;-8.927778;0.219134;0.007414;-0.003700;-0.625513;0.780169;0.003503;0.016198;-1.351662;-0.170553;-0.059261;0.354929;0.000133;0.003180;-0.000089;0.035881;0.010686;0.011535;0.219134;
1580252545.596439;586627.413971;4208096.697086;-8.927363;0.219127;0.007388;-0.003677;-0.625516;0.780168;0.003506;0.016128;-1.351669;-0.239916;-0.080053;0.318068;-0.000569;0.005186;-0.000383;0.031986;0.009397;0.014466;0.219127;
1580252545.605203;586627.414398;4208096.697217;-8.926927;0.219119;0.007351;-0.003647;-0.625520;0.780165;0.003507;0.016034;-1.351677;-0.275243;-0.095468;0.263908;-0.001245;0.007141;-0.000601;0.027985;0.007981;0.016597;0.219119;
1580252545.621582;586627.414865;4208096.697356;-8.926242;0.219116;0.007293;-0.003605;-0.625521;0.780165;0.003500;0.015891;-1.351680;-0.618160;-0.196575;0.398577;-0.004505;0.019668;-0.000969;0.022826;0.006352;0.017771;0.219116;
1580252545.629794;586627.415214;4208096.697459;-8.925777;0.219111;0.007241;-0.003567;-0.625524;0.780163;0.003493;0.015761;-1.351686;-0.309392;-0.101796;0.126021;-0.003145;0.011790;-0.000504;0.019314;0.005082;0.018743;0.219111;
1580252545.637599;586627.415528;4208096.697553;-8.925306;0.219114;0.007186;-0.003525;-0.625523;0.780164;0.003490;0.015624;-1.351683;-0.304382;-0.101939;0.084851;-0.003205;0.012584;-0.000079;0.015979;0.004054;0.019312;0.219114;
1580252545.652393;586627.415898;4208096.697662;-8.924599;0.219110;0.007124;-0.003480;-0.625525;0.780164;0.003483;0.015469;-1.351686;-0.629057;-0.172612;0.072675;-0.007243;0.027370;-0.000421;0.012266;0.003206;0.019191;0.219110;
1580252545.660713;586627.416150;4208096.697738;-8.924131;0.219113;0.007066;-0.003436;-0.625525;0.780165;0.003478;0.015325;-1.351683;-0.283240;-0.081565;-0.049062;-0.003624;0.013950;0.000099;0.009573;0.002442;0.018479;0.219113;
1580252545.668830;586627.416375;4208096.697810;-8.923671;0.219109;0.007012;-0.003393;-0.625526;0.780164;0.003479;0.015187;-1.351687;-0.278937;-0.073592;-0.080909;-0.003197;0.013689;-0.000177;0.007017;0.001999;0.017539;0.219109;
1580252545.680521;586627.416576;4208096.697881;-8.923219;0.219103;0.006965;-0.003350;-0.625529;0.780163;0.003487;0.015060;-1.351693;-0.291083;-0.060431;-0.090068;-0.002532;0.013070;-0.000405;0.004378;0.001862;0.016644;0.219103;
1580252545.685856;586627.416751;4208096.697944;-8.922785;0.219107;0.006918;-0.003308;-0.625528;0.780164;0.003494;0.014934;-1.351690;-0.276040;-0.062913;-0.128401;-0.002321;0.012787;-0.000030;0.001968;0.001331;0.015024;0.219107;
1580252545.701577;586627.417015;4208096.698026;-8.922136;0.219114;0.006881;-0.003277;-0.625526;0.780166;0.003497;0.014837;-1.351683;-0.498043;-0.136352;-0.329418;-0.004355;0.023011;0.000505;0.000890;0.000841;0.013023;0.219114;
1580252545.708595;586627.417160;4208096.698081;-8.921738;0.219117;0.006848;-0.003244;-0.625525;0.780168;0.003505;0.014744;-1.351680;-0.224892;-0.054694;-0.182499;-0.001482;0.009906;0.000343;-0.000681;0.000611;0.011168;0.219117;
1580252545.716492;586627.417292;4208096.698133;-8.921363;0.219121;0.006821;-0.003215;-0.625523;0.780169;0.003517;0.014666;-1.351675;-0.208470;-0.057743;-0.212402;-0.001008;0.008834;0.000415;-0.002039;0.000264;0.008855;0.219121;
1580252545.732854;586627.417414;4208096.698183;-8.921012;0.219125;0.006803;-0.003190;-0.625522;0.780170;0.003534;0.014606;-1.351672;-0.194280;-0.056481;-0.235504;-0.000349;0.007579;0.000399;-0.003153;0.000060;0.006328;0.219125;
1580252545.743463;586627.417640;4208096.698263;-8.920453;0.219133;0.006802;-0.003174;-0.625519;0.780173;0.003556;0.014585;-1.351664;-0.298150;-0.099111;-0.496477;0.001057;0.011129;0.001082;-0.002510;0.000233;0.003794;0.219133;
1580252545.749691;586627.417762;4208096.698308;-8.920154;0.219136;0.006799;-0.003163;-0.625518;0.780174;0.003570;0.014566;-1.351660;-0.094736;-0.039392;-0.260576;0.000838;0.003205;0.000477;-0.002335;-0.000016;0.001180;0.219136;
1580252545.757963;586627.417892;4208096.698356;-8.919881;0.219142;0.006805;-0.003158;-0.625515;0.780176;0.003586;0.014571;-1.351655;-0.049782;-0.018978;-0.260864;0.001263;0.001455;0.000548;-0.001529;0.000205;-0.001372;0.219142;
1580252545.772760;586627.418135;4208096.698431;-8.919398;0.219151;0.006822;-0.003168;-0.625512;0.780179;0.003592;0.014609;-1.351646;-0.016329;-0.005420;-0.503868;0.002742;-0.001623;0.001474;0.000554;0.000416;-0.003682;0.219151;
1580252545.780476;586627.418289;4208096.698476;-8.919174;0.219153;0.006839;-0.003182;-0.625510;0.780179;0.003591;0.014652;-1.351643;0.032596;0.010317;-0.230140;0.000991;-0.003423;0.000376;0.001924;0.000470;-0.005876;0.219153;
1580252545.790558;586627.418455;4208096.698526;-8.918970;0.219164;0.006861;-0.003199;-0.625506;0.780183;0.003591;0.014708;-1.351632;0.059714;0.022912;-0.211352;0.001117;-0.004635;0.000810;0.003340;0.000865;-0.007810;0.219164;
1580252545.797579;586627.418640;4208096.698578;-8.918784;0.219175;0.006888;-0.003226;-0.625502;0.780186;0.003584;0.014784;-1.351622;0.080032;0.027806;-0.187183;0.001064;-0.006206;0.000932;0.005141;0.001186;-0.009431;0.219175;
1580252545.808584;586627.418838;4208096.698635;-8.918612;0.219174;0.006916;-0.003255;-0.625502;0.780185;0.003574;0.014864;-1.351622;0.097189;0.043564;-0.157359;0.000902;-0.007095;0.000443;0.006814;0.001747;-0.010637;0.219174;
1580252545.820980;586627.419151;4208096.698734;-8.918209;0.219181;0.006955;-0.003283;-0.625499;0.780187;0.003578;0.014960;-1.351615;0.228932;0.110473;-0.210633;0.003097;-0.015960;0.001066;0.008850;0.002895;-0.010787;0.219181;
1580252545.828619;586627.419373;4208096.698807;-8.918050;0.219181;0.006989;-0.003311;-0.625498;0.780187;0.003576;0.015048;-1.351615;0.097074;0.053272;-0.068732;0.001721;-0.008450;0.000255;0.009899;0.003450;-0.011257;0.219181;
1580252545.836685;586627.419608;4208096.698887;-8.917890;0.219183;0.007026;-0.003341;-0.625497;0.780187;0.003577;0.015143;-1.351613;0.096373;0.053047;-0.024518;0.001935;-0.008918;0.000218;0.011153;0.004111;-0.011050;0.219183;
1580252545.853642;586627.419856;4208096.698979;-8.917725;0.219182;0.007067;-0.003369;-0.625497;0.780187;0.003585;0.015242;-1.351614;0.111464;0.066923;0.020861;0.002422;-0.009159;0.000089;0.012618;0.005194;-0.010273;0.219182;
1580252545.861755;586627.420208;4208096.699105;-8.917319;0.219169;0.007102;-0.003387;-0.625502;0.780183;0.003600;0.015319;-1.351627;0.289887;0.129752;0.093889;0.005502;-0.016799;-0.001042;0.014148;0.006008;-0.009250;0.219169;
1580252545.869701;586627.420476;4208096.699213;-8.917140;0.219170;0.007138;-0.003404;-0.625501;0.780183;0.003618;0.015396;-1.351626;0.142315;0.070452;0.081462;0.003154;-0.007524;-0.000127;0.015316;0.007001;-0.008169;0.219170;
1580252545.877465;586627.420756;4208096.699327;-8.916950;0.219167;0.007172;-0.003420;-0.625502;0.780182;0.003637;0.015471;-1.351629;0.138911;0.061628;0.100259;0.003315;-0.007151;-0.000194;0.016565;0.007648;-0.006923;0.219167;
1580252545.893391;586627.421133;4208096.699464;-8.916513;0.219166;0.007196;-0.003432;-0.625503;0.780181;0.003648;0.015522;-1.351630;0.259547;0.092493;0.231025;0.005542;-0.012215;-0.000356;0.017155;0.007711;-0.005467;0.219166;
1580252545.900898;586627.421426;4208096.699579;-8.916300;0.219159;0.007217;-0.003443;-0.625505;0.780179;0.003656;0.015569;-1.351637;0.128019;0.052496;0.109813;0.002108;-0.004786;-0.000489;0.018105;0.008003;-0.004340;0.219159;
1580252545.911983;586627.421729;4208096.699696;-8.916076;0.219153;0.007233;-0.003453;-0.625507;0.780177;0.003661;0.015607;-1.351643;0.128760;0.041202;0.116154;0.001648;-0.004075;-0.000568;0.019124;0.008146;-0.003075;0.219153;
1580252545.917774;586627.422043;4208096.699812;-8.915840;0.219152;0.007247;-0.003464;-0.625508;0.780177;0.003662;0.015642;-1.351644;0.127796;0.027424;0.121256;0.001210;-0.003710;-0.000318;0.020274;0.008112;-0.001761;0.219152;
1580252545.926102;586627.422360;4208096.699926;-8.915591;0.219149;0.007253;-0.003474;-0.625509;0.780176;0.003654;0.015663;-1.351647;0.108346;0.026409;0.123883;0.000475;-0.003011;-0.000293;0.020878;0.008037;-0.000444;0.219149;
1580252545.940503;586627.422761;4208096.700062;-8.915096;0.219139;0.007246;-0.003475;-0.625513;0.780173;0.003644;0.015654;-1.351657;0.137847;0.035664;0.238489;-0.000374;-0.002966;-0.001112;0.020226;0.007693;0.000766;0.219139;
1580252545.952255;586627.423076;4208096.700175;-8.914826;0.219135;0.007241;-0.003477;-0.625514;0.780171;0.003634;0.015649;-1.351661;0.047780;0.010900;0.102249;-0.000819;-0.000305;-0.000561;0.020306;0.007629;0.001794;0.219135;
1580252545.956524;586627.423390;4208096.700283;-8.914545;0.219137;0.007230;-0.003479;-0.625514;0.780172;0.003617;0.015634;-1.351659;0.042683;0.005106;0.108847;-0.001437;0.000470;-0.000164;0.020365;0.007353;0.002996;0.219137;
1580252545.973786;586627.423706;4208096.700386;-8.914254;0.219140;0.007215;-0.003483;-0.625513;0.780173;0.003592;0.015615;-1.351657;0.034220;-0.000401;0.105527;-0.002129;0.000839;0.000013;0.020499;0.006980;0.004062;0.219140;
1580252545.981858;586627.424108;4208096.700513;-8.913722;0.219143;0.007195;-0.003482;-0.625512;0.780174;0.003568;0.015583;-1.351654;0.018111;-0.015558;0.177537;-0.005025;0.003126;0.000166;0.019839;0.006634;0.004849;0.219143;
1580252545.989668;586627.424415;4208096.700616;-8.913415;0.219149;0.007176;-0.003478;-0.625510;0.780176;0.003552;0.015549;-1.351648;-0.008039;-0.011812;0.079461;-0.002422;0.002476;0.000433;0.019468;0.006598;0.005688;0.219149;
1580252545.997734;586627.424717;4208096.700718;-8.913103;0.219151;0.007156;-0.003471;-0.625509;0.780177;0.003536;0.015509;-1.351645;-0.009360;-0.008945;0.064315;-0.002403;0.003057;0.000327;0.019153;0.006573;0.006278;0.219151;
1580252546.009880;586627.425015;4208096.700823;-8.912786;0.219154;0.007137;-0.003463;-0.625508;0.780178;0.003525;0.015468;-1.351642;-0.020661;-0.004276;0.052611;-0.002181;0.003418;0.000296;0.018720;0.006716;0.006762;0.219154;
1580252546.020923;586627.425416;4208096.700965;-8.912238;0.219157;0.007123;-0.003451;-0.625507;0.780179;0.003527;0.015433;-1.351639;0.029153;0.036449;0.019428;-0.003136;0.006892;0.000561;0.019577;0.007716;0.006328;0.219157;
1580252546.029912;586627.425729;4208096.701086;-8.911930;0.219160;0.007110;-0.003438;-0.625506;0.780180;0.003532;0.015396;-1.351636;0.080944;0.047540;-0.059097;-0.000725;0.003608;0.000316;0.020674;0.008644;0.005531;0.219160;
1580252546.037967;586627.426062;4208096.701217;-8.911632;0.219156;0.007098;-0.003426;-0.625507;0.780178;0.003534;0.015363;-1.351640;0.141090;0.079396;-0.086499;-0.000579;0.003413;-0.000055;0.022783;0.009818;0.004499;0.219156;
1580252546.046285;586627.426427;4208096.701358;-8.911349;0.219148;0.007094;-0.003423;-0.625511;0.780176;0.003534;0.015351;-1.351649;0.190980;0.086645;-0.118831;-0.000439;0.002334;-0.000437;0.025831;0.010863;0.003024;0.219148;
1580252546.060787;586627.426826;4208096.701503;-8.911084;0.219140;0.007096;-0.003420;-0.625514;0.780174;0.003541;0.015351;-1.351656;0.238080;0.054455;-0.153921;0.000074;0.001362;-0.000562;0.029353;0.011279;0.001114;0.219140;
