timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580252538.145776;586615.361212;4208092.825235;-9.120897;0.344659;0.004479;-0.013216;-0.575400;0.817753;-0.016465;0.022537;-1.226138;0.218939;-0.466933;-0.101501;-0.014721;0.009216;-0.085056;3.164010;1.283458;0.093271;0.344659;
1580252538.152671;586615.392627;4208092.838269;-9.119907;0.343824;0.004385;-0.013173;-0.575741;0.817514;-0.016493;0.022340;-1.226973;0.338120;-0.638720;-0.026397;-0.011792;0.013726;-0.084259;3.166183;1.276939;0.093816;0.343824;
1580252538.169623;586615.424025;4208092.851268;-9.118875;0.343005;0.004321;-0.013161;-0.576076;0.817279;-0.016540;0.022228;-1.227791;0.330784;-0.167806;-0.023203;-0.019142;0.023717;-0.166215;3.167642;1.282626;0.093726;0.343005;
1580252538.177848;586615.455570;4208092.864305;-9.117913;0.342179;0.004269;-0.013203;-0.576414;0.817040;-0.016658;0.022198;-1.228617;0.349437;-0.122123;-0.193724;-0.012017;0.002397;-0.082983;3.175701;1.280324;0.090946;0.342179;
1580252538.185960;586615.487186;4208092.877343;-9.116983;0.341355;0.004265;-0.013190;-0.576750;0.816803;-0.016632;0.022183;-1.229441;0.720700;-0.546162;-0.332375;-0.003640;0.002319;-0.082610;3.185389;1.276039;0.086948;0.341355;
1580252538.193941;586615.518779;4208092.890330;-9.116036;0.340538;0.004222;-0.013067;-0.577084;0.816570;-0.016472;0.021978;-1.230259;0.847890;-0.750173;-0.091018;0.002734;0.014311;-0.081947;3.189106;1.269804;0.088493;0.340538;
1580252538.202132;586615.550264;4208092.903381;-9.115079;0.339771;0.004141;-0.012913;-0.577396;0.816351;-0.016306;0.021676;-1.231026;0.202355;-0.063569;0.039084;0.004093;0.023846;-0.079229;3.179487;1.277069;0.090454;0.339771;
1580252538.217037;586615.581846;4208092.916300;-9.114022;0.338909;0.004122;-0.012982;-0.577748;0.816101;-0.016430;0.021730;-1.231887;-0.497457;0.387804;0.587693;-0.004010;0.022707;-0.163839;3.181632;1.276915;0.095520;0.338909;
1580252538.225006;586615.613563;4208092.929298;-9.112979;0.338361;0.004164;-0.012948;-0.577972;0.815944;-0.016320;0.021764;-1.232435;0.566122;-0.960480;-0.400041;0.004847;0.004106;-0.083352;3.192022;1.265254;0.087799;0.338361;
1580252538.232785;586615.645248;4208092.942320;-9.111859;0.337556;0.004114;-0.012789;-0.578300;0.815714;-0.016111;0.021505;-1.233241;0.800286;-0.465096;0.325111;0.008188;0.018675;-0.081616;3.194927;1.266508;0.097675;0.337556;
1580252538.243075;586615.676798;4208092.955506;-9.110648;0.336739;0.004037;-0.012619;-0.578632;0.815481;-0.015914;0.021189;-1.234058;-0.051021;0.678886;0.726691;0.008182;0.027239;-0.081437;3.181129;1.285505;0.109381;0.336739;
1580252538.257805;586615.708451;4208092.968422;-9.109528;0.335800;0.003982;-0.012603;-0.579015;0.815210;-0.015941;0.021089;-1.234996;-0.335467;-0.175189;-0.340246;0.004231;0.041328;-0.173106;3.186363;1.268363;0.094532;0.335800;
1580252538.270711;586615.740282;4208092.981403;-9.108479;0.334981;0.004010;-0.012586;-0.579349;0.814973;-0.015874;0.021121;-1.235816;0.636301;-0.593205;-0.426315;0.005135;0.005510;-0.084247;3.200334;1.264147;0.090045;0.334981;
1580252538.273097;586615.771996;4208092.994442;-9.107375;0.334192;0.003963;-0.012488;-0.579670;0.814746;-0.015758;0.020936;-1.236605;0.264047;0.154184;0.118981;0.004958;0.013921;-0.081255;3.195557;1.272045;0.096112;0.334192;
1580252538.289551;586615.803723;4208093.007461;-9.106191;0.333328;0.003950;-0.012357;-0.580021;0.814498;-0.015551;0.020771;-1.237468;0.150530;-0.096794;0.517966;0.009425;0.018019;-0.083501;3.193920;1.270596;0.105774;0.333328;
1580252538.299600;586615.835598;4208093.020281;-9.105112;0.332569;0.003905;-0.012303;-0.580330;0.814279;-0.015508;0.020642;-1.238227;1.080207;-1.002628;-0.731726;0.012546;0.030459;-0.161671;3.203371;1.257775;0.089247;0.332569;
1580252538.306499;586615.867383;4208093.033126;-9.104029;0.331791;0.003816;-0.012234;-0.580647;0.814055;-0.015490;0.020421;-1.239005;-0.153095;-0.210066;0.087619;-0.002247;0.020113;-0.078030;3.196909;1.254545;0.094603;0.331791;
1580252538.314333;586615.899325;4208093.045952;-9.102903;0.330997;0.003842;-0.012265;-0.580970;0.813823;-0.015503;0.020505;-1.239799;-0.056281;-0.378638;0.387563;-0.000215;0.004863;-0.078773;3.204609;1.250286;0.100961;0.330997;
1580252538.322292;586615.931304;4208093.058724;-9.101906;0.330237;0.003885;-0.012253;-0.581279;0.813603;-0.015424;0.020568;-1.240559;0.305716;-0.648107;-0.359539;0.004445;0.000871;-0.077344;3.213431;1.243169;0.089500;0.330237;
1580252538.337377;586615.963163;4208093.071537;-9.100784;0.329429;0.003763;-0.012162;-0.581608;0.813370;-0.015410;0.020270;-1.241368;0.753716;0.324387;-0.412152;-0.000581;0.026056;-0.157693;3.210856;1.253493;0.091017;0.329429;
1580252538.344880;586615.995116;4208093.084346;-9.099787;0.328624;0.003736;-0.012192;-0.581935;0.813135;-0.015482;0.020267;-1.242173;-0.253704;0.243419;-0.226820;-0.005444;0.004101;-0.079973;3.209820;1.253258;0.086831;0.328624;
1580252538.353392;586616.027164;4208093.097110;-9.098859;0.327779;0.003702;-0.012246;-0.582279;0.812888;-0.015601;0.020281;-1.243017;0.283308;-0.083686;-0.516878;-0.008305;-0.000846;-0.082497;3.219782;1.248226;0.079024;0.327779;
1580252538.362135;586616.059259;4208093.109908;-9.097893;0.327010;0.003664;-0.012313;-0.582592;0.812663;-0.015747;0.020303;-1.243786;0.378065;0.086121;-0.146048;-0.010640;-0.003702;-0.079911;3.225872;1.249726;0.081448;0.327010;
1580252538.378935;586616.091200;4208093.122687;-9.096845;0.326204;0.003640;-0.012301;-0.582919;0.812429;-0.015748;0.020258;-1.244592;0.115299;-0.153811;-0.149730;-0.013607;-0.001976;-0.159931;3.221066;1.248329;0.081033;0.326204;
1580252538.384875;586616.123293;4208093.135463;-9.095903;0.325456;0.003598;-0.012337;-0.583223;0.812210;-0.015847;0.020236;-1.245340;0.428378;-0.074666;-0.057893;-0.008549;0.000014;-0.077348;3.227234;1.247109;0.081348;0.325456;
1580252538.393116;586616.155321;4208093.148232;-9.094946;0.324707;0.003558;-0.012374;-0.583528;0.811991;-0.015947;0.020220;-1.246089;-0.197888;-0.063815;0.073381;-0.009304;-0.000896;-0.076144;3.220212;1.246167;0.083220;0.324707;
1580252538.408975;586616.187339;4208093.160935;-9.094028;0.323885;0.003493;-0.012377;-0.583861;0.811752;-0.016019;0.020124;-1.246911;-0.021305;-0.323090;-0.120000;-0.009602;0.002826;-0.079139;3.220160;1.240057;0.080029;0.323885;
1580252538.417828;586616.219507;4208093.173646;-9.093055;0.323188;0.003539;-0.012421;-0.584144;0.811547;-0.016029;0.020258;-1.247608;0.689953;-0.685245;-0.521936;-0.008801;-0.008664;-0.150664;3.230520;1.240270;0.075420;0.323188;
1580252538.425842;586616.251565;4208093.186336;-9.092186;0.322403;0.003460;-0.012391;-0.584463;0.811318;-0.016066;0.020099;-1.248394;0.194437;-0.085251;-0.263845;-0.006213;0.006818;-0.076848;3.227156;1.238845;0.073226;0.322403;
1580252538.434070;586616.283770;4208093.199026;-9.091310;0.321643;0.003463;-0.012437;-0.584771;0.811096;-0.016129;0.020164;-1.249154;0.296959;-0.164717;-0.053589;-0.004972;-0.001170;-0.076450;3.234876;1.237099;0.074473;0.321643;
1580252538.444929;586616.315971;4208093.211723;-9.090487;0.320903;0.003489;-0.012469;-0.585071;0.810879;-0.016144;0.020250;-1.249893;0.222358;-0.154259;-0.242092;-0.001939;-0.004784;-0.075262;3.238013;1.237117;0.070109;0.320903;
1580252538.456864;586616.348122;4208093.224381;-9.089562;0.320142;0.003434;-0.012411;-0.585380;0.810657;-0.016106;0.020099;-1.250654;0.752197;-0.268309;-0.279139;-0.003885;0.008832;-0.151595;3.239657;1.236223;0.070888;0.320142;
1580252538.466008;586616.380347;4208093.237052;-9.088771;0.319418;0.003449;-0.012408;-0.585673;0.810445;-0.016076;0.020126;-1.251378;0.139459;-0.221705;-0.302916;0.001875;0.000473;-0.073477;3.240906;1.235037;0.066175;0.319418;
1580252538.472999;586616.412579;4208093.249693;-9.087990;0.318672;0.003432;-0.012374;-0.585975;0.810227;-0.016034;0.020064;-1.252125;0.272403;-0.252926;-0.225323;0.002004;0.004105;-0.074061;3.243031;1.232303;0.064682;0.318672;
1580252538.482156;586616.444866;4208093.262299;-9.087181;0.317969;0.003448;-0.012340;-0.586260;0.810022;-0.015952;0.020056;-1.252827;0.312595;-0.430716;0.021154;0.004656;0.003709;-0.072141;3.246720;1.227354;0.067630;0.317969;
1580252538.498352;586616.477075;4208093.274877;-9.086318;0.317268;0.003472;-0.012259;-0.586543;0.809818;-0.015786;0.020006;-1.253528;0.294153;-0.830792;-0.155012;0.017345;0.011999;-0.141989;3.244741;1.225917;0.066070;0.317268;
1580252538.505216;586616.509393;4208093.287424;-9.085546;0.316578;0.003486;-0.012207;-0.586822;0.809616;-0.015678;0.019973;-1.254218;0.336083;-0.402066;-0.087105;0.009296;0.006905;-0.069787;3.249079;1.221664;0.064948;0.316578;
1580252538.513096;586616.541706;4208093.299912;-9.084789;0.315877;0.003504;-0.012162;-0.587106;0.809411;-0.015577;0.019954;-1.254919;0.174450;-0.470680;-0.116887;0.009130;0.005871;-0.069851;3.249921;1.216276;0.063535;0.315877;
1580252538.530597;586616.574058;4208093.312389;-9.083996;0.315158;0.003505;-0.012104;-0.587397;0.809201;-0.015476;0.019893;-1.255639;0.273417;-0.314867;0.095112;0.008456;0.007360;-0.070757;3.253011;1.214474;0.066785;0.315158;
1580252538.539718;586616.606382;4208093.324788;-9.083130;0.314453;0.003496;-0.012037;-0.587682;0.808995;-0.015370;0.019805;-1.256343;0.470109;-0.691570;0.063463;0.015788;0.018335;-0.140874;3.253567;1.210052;0.066019;0.314453;
1580252538.549517;586616.638761;4208093.337185;-9.082360;0.313740;0.003490;-0.011978;-0.587970;0.808786;-0.015274;0.019731;-1.257056;0.270155;-0.279824;-0.066284;0.007317;0.009743;-0.071008;3.256642;1.207702;0.065080;0.313740;
1580252538.553933;586616.671170;4208093.349552;-9.081565;0.313044;0.003472;-0.011929;-0.588252;0.808583;-0.015210;0.019650;-1.257753;0.213786;-0.220786;0.120407;0.005353;0.009737;-0.070196;3.258263;1.205036;0.067880;0.313044;
1580252538.562120;586616.703602;4208093.361890;-9.080751;0.312338;0.003460;-0.011875;-0.588537;0.808376;-0.015130;0.019573;-1.258459;0.241335;-0.267431;0.179350;0.005312;0.009761;-0.070303;3.260957;1.201842;0.070335;0.312338;
1580252538.576855;586616.736011;4208093.374169;-9.079895;0.311651;0.003426;-0.011809;-0.588814;0.808175;-0.015056;0.019446;-1.259145;0.477804;-0.518099;-0.105570;0.008755;0.023474;-0.139195;3.261684;1.198535;0.067188;0.311651;
1580252538.587368;586616.768485;4208093.386470;-9.079107;0.310961;0.003428;-0.011751;-0.589093;0.807973;-0.014952;0.019386;-1.259835;0.140231;-0.292762;-0.010440;0.006510;0.010092;-0.069007;3.263838;1.196754;0.067182;0.310961;
1580252538.594197;586616.800966;4208093.398739;-9.078340;0.310277;0.003414;-0.011687;-0.589369;0.807772;-0.014860;0.019292;-1.260519;0.217278;-0.230094;-0.123202;0.006205;0.011012;-0.068605;3.266215;1.194840;0.065008;0.310277;
1580252538.602782;586616.833470;4208093.410991;-9.077553;0.309589;0.003415;-0.011614;-0.589647;0.807571;-0.014734;0.019213;-1.261208;0.163640;-0.301997;0.004893;0.007834;0.011166;-0.068586;3.267200;1.191838;0.066509;0.309589;
1580252538.619971;586616.865952;4208093.423231;-9.076721;0.308907;0.003418;-0.011515;-0.589921;0.807371;-0.014564;0.019106;-1.261889;0.407194;-0.375859;-0.293825;0.020385;0.025495;-0.136547;3.268390;1.192599;0.063219;0.308907;
1580252538.625062;586616.898472;4208093.435460;-9.075962;0.308208;0.003430;-0.011429;-0.590203;0.807167;-0.014405;0.019029;-1.262588;0.092722;-0.244676;-0.015638;0.011638;0.012750;-0.069043;3.269155;1.190419;0.064072;0.308208;
1580252538.633010;586616.931004;4208093.447682;-9.075227;0.307511;0.003444;-0.011328;-0.590484;0.806962;-0.014218;0.018938;-1.263285;0.165571;-0.225391;-0.125921;0.013430;0.013631;-0.069221;3.271017;1.189203;0.061956;0.307511;
1580252538.649969;586616.963500;4208093.459884;-9.074389;0.306815;0.003471;-0.011190;-0.590765;0.806759;-0.013956;0.018823;-1.263982;0.166687;-0.497054;-0.073366;0.033887;0.032065;-0.138233;3.269460;1.188879;0.062800;0.306815;
1580252538.657956;586616.996038;4208093.472082;-9.073664;0.306122;0.003497;-0.011060;-0.591044;0.806556;-0.013710;0.018716;-1.264674;0.132739;-0.246368;-0.174125;0.019717;0.017246;-0.068972;3.270757;1.187053;0.060502;0.306122;
1580252538.666387;586617.028597;4208093.484262;-9.072934;0.305442;0.003537;-0.010935;-0.591317;0.806357;-0.013455;0.018636;-1.265354;0.106860;-0.259240;-0.023491;0.021053;0.016089;-0.068082;3.272185;1.185007;0.061333;0.305442;
1580252538.674053;586617.061149;4208093.496420;-9.072214;0.304756;0.003575;-0.010810;-0.591593;0.806156;-0.013203;0.018555;-1.266040;0.074057;-0.200962;-0.040872;0.021343;0.015682;-0.068127;3.272838;1.183641;0.060812;0.304756;
1580252538.689265;586617.093708;4208093.508513;-9.071410;0.304093;0.003606;-0.010712;-0.591860;0.805961;-0.013000;0.018493;-1.266703;0.019446;-0.430398;-0.080435;0.039057;0.028465;-0.134279;3.273686;1.180284;0.060523;0.304093;
1580252538.697067;586617.126303;4208093.520610;-9.070715;0.303423;0.003643;-0.010625;-0.592130;0.805764;-0.012812;0.018455;-1.267373;0.086501;-0.160180;-0.191692;0.017626;0.010373;-0.066711;3.275995;1.178151;0.057705;0.303423;
1580252538.705194;586617.158913;4208093.532666;-9.070026;0.302760;0.003667;-0.010548;-0.592397;0.805569;-0.012651;0.018406;-1.268036;0.064412;-0.260478;-0.102004;0.015353;0.009828;-0.066277;3.276740;1.173760;0.057241;0.302760;
1580252538.716506;586617.191532;4208093.544695;-9.069336;0.302106;0.003704;-0.010475;-0.592660;0.805376;-0.012485;0.018383;-1.268690;0.107801;-0.281903;-0.029423;0.015258;0.008416;-0.065637;3.278857;1.170695;0.057588;0.302106;
1580252538.722370;586617.224171;4208093.556707;-9.068680;0.301463;0.003720;-0.010406;-0.592919;0.805187;-0.012349;0.018332;-1.269334;0.121866;-0.179575;-0.157078;0.013444;0.008660;-0.064900;3.280080;1.169095;0.054635;0.301463;
1580252538.738230;586617.256789;4208093.568621;-9.067909;0.300830;0.003733;-0.010384;-0.593173;0.804999;-0.012292;0.018331;-1.269966;-0.033107;-0.459046;-0.021119;0.020162;0.011993;-0.128487;3.279873;1.164169;0.056381;0.300830;
1580252538.746398;586617.289431;4208093.580564;-9.067233;0.300205;0.003743;-0.010342;-0.593425;0.804814;-0.012208;0.018300;-1.270592;-0.018945;-0.170950;0.036252;0.008065;0.005115;-0.062976;3.279596;1.162186;0.056944;0.300205;
1580252538.753266;586617.322049;4208093.592486;-9.066536;0.299567;0.003755;-0.010286;-0.593681;0.804626;-0.012097;0.018257;-1.271229;-0.029799;-0.224045;0.126782;0.008694;0.006353;-0.063297;3.278607;1.159788;0.059068;0.299567;
1580252538.776845;586617.354639;4208093.604368;-9.065734;0.298934;0.003755;-0.010227;-0.593936;0.804439;-0.011996;0.018190;-1.271863;-0.093771;-0.309062;0.339349;0.016660;0.015713;-0.126457;3.277300;1.158807;0.061465;0.298934;
1580252538.780823;586617.387253;4208093.616257;-9.065001;0.298302;0.003761;-0.010183;-0.594190;0.804252;-0.011912;0.018152;-1.272494;-0.022544;-0.105929;0.219758;0.007210;0.006585;-0.063066;3.277702;1.157409;0.063711;0.298302;
1580252538.785889;586617.419865;4208093.628130;-9.064248;0.297678;0.003755;-0.010134;-0.594440;0.804067;-0.011835;0.018087;-1.273118;-0.012106;-0.119809;0.208735;0.006162;0.007727;-0.062595;3.277075;1.155596;0.065742;0.297678;
1580252538.794075;586617.452464;4208093.639993;-9.063472;0.297049;0.003751;-0.010073;-0.594693;0.803881;-0.011735;0.018012;-1.273747;0.003261;-0.142739;0.208534;0.006778;0.009020;-0.062633;3.276607;1.154264;0.067896;0.297049;
1580252538.801503;586617.485067;4208093.651848;-9.062698;0.296422;0.003748;-0.010006;-0.594945;0.803695;-0.011627;0.017931;-1.274374;0.024691;-0.141613;0.102681;0.007373;0.009903;-0.062598;3.276647;1.153142;0.067857;0.296422;
1580252538.817268;586617.517640;4208093.663666;-9.061821;0.295798;0.003737;-0.009948;-0.595196;0.803511;-0.011541;0.017849;-1.274999;-0.055051;-0.184455;0.194017;0.013229;0.020476;-0.124819;3.275727;1.152516;0.068933;0.295798;
1580252538.826140;586617.550258;4208093.675503;-9.061048;0.295171;0.003737;-0.009884;-0.595447;0.803325;-0.011432;0.017775;-1.275626;0.086578;-0.143323;-0.084711;0.007700;0.010073;-0.062519;3.277230;1.151211;0.066806;0.295171;
1580252538.834226;586617.582843;4208093.687311;-9.060282;0.294554;0.003717;-0.009806;-0.595695;0.803143;-0.011324;0.017654;-1.276242;0.028267;-0.178837;-0.101926;0.007210;0.012560;-0.061937;3.275774;1.148863;0.065692;0.294554;
1580252538.842681;586617.615441;4208093.699112;-9.059484;0.293933;0.003718;-0.009732;-0.595944;0.802958;-0.011199;0.017571;-1.276863;0.004237;-0.192074;0.087857;0.008378;0.012062;-0.061942;3.275796;1.147363;0.068660;0.293933;
1580252538.857029;586617.648025;4208093.710872;-9.058654;0.293319;0.003710;-0.009644;-0.596190;0.802777;-0.011062;0.017457;-1.277477;0.078424;-0.408753;-0.262833;0.018190;0.025763;-0.123200;3.275291;1.145067;0.064667;0.293319;
1580252538.865002;586617.680615;4208093.722631;-9.057885;0.292702;0.003717;-0.009551;-0.596438;0.802594;-0.010899;0.017361;-1.278095;-0.025666;-0.324475;0.034334;0.011192;0.014103;-0.061486;3.274918;1.142460;0.066236;0.292702;
1580252538.879208;586617.713206;4208093.734377;-9.057136;0.292098;0.003734;-0.009458;-0.596680;0.802415;-0.010724;0.017279;-1.278699;-0.020776;-0.267962;-0.077216;0.012935;0.013430;-0.060754;3.275052;1.141101;0.064574;0.292098;
1580252538.890174;586617.745788;4208093.746087;-9.056363;0.291497;0.003742;-0.009357;-0.596921;0.802237;-0.010548;0.017176;-1.279300;-0.098347;-0.317096;0.049035;0.013358;0.014167;-0.060283;3.272864;1.137596;0.066472;0.291497;
1580252538.898417;586617.778335;4208093.757744;-9.055502;0.290899;0.003746;-0.009261;-0.597160;0.802060;-0.010384;0.017070;-1.279898;-0.064991;-0.484049;0.091120;0.026752;0.028583;-0.119988;3.273198;1.135957;0.066489;0.290899;
1580252538.907917;586617.810908;4208093.769379;-9.054735;0.290303;0.003737;-0.009172;-0.597399;0.801883;-0.010247;0.016953;-1.280494;0.004831;-0.301609;-0.003650;0.010769;0.015054;-0.059570;3.273201;1.131433;0.066551;0.290303;
1580252538.914304;586617.843523;4208093.780987;-9.053971;0.289723;0.003740;-0.009093;-0.597631;0.801711;-0.010112;0.016866;-1.281073;0.074474;-0.349624;-0.025274;0.010648;0.013519;-0.058565;3.275259;1.127440;0.066117;0.289723;
1580252538.929216;586617.876080;4208093.792536;-9.053103;0.289145;0.003722;-0.009014;-0.597862;0.801539;-0.010001;0.016746;-1.281651;0.040862;-0.479300;0.136374;0.018178;0.027864;-0.116199;3.274227;1.125166;0.067966;0.289145;
1580252538.937108;586617.908680;4208093.804077;-9.052330;0.288570;0.003707;-0.008940;-0.598093;0.801368;-0.009896;0.016635;-1.282227;0.003571;-0.318699;-0.010213;0.007450;0.013912;-0.057615;3.274600;1.121079;0.067333;0.288570;
1580252538.946059;586617.941276;4208093.815577;-9.051556;0.287995;0.003691;-0.008876;-0.598323;0.801197;-0.009808;0.016537;-1.282801;0.002006;-0.304077;-0.005351;0.006326;0.012707;-0.057422;3.275182;1.117583;0.067291;0.287995;
1580252538.954294;586617.973873;4208093.827051;-9.050765;0.287418;0.003670;-0.008809;-0.598554;0.801025;-0.009721;0.016426;-1.283378;-0.033453;-0.292621;0.102308;0.005760;0.012934;-0.057514;3.274426;1.114477;0.069267;0.287418;
1580252538.962835;586618.006473;4208093.838503;-9.049971;0.286847;0.003658;-0.008746;-0.598783;0.800855;-0.009628;0.016334;-1.283949;-0.032995;-0.279286;0.080885;0.005986;0.012214;-0.057229;3.274435;1.111925;0.069876;0.286847;
1580252538.977255;586618.039028;4208093.849909;-9.049086;0.286289;0.003646;-0.008662;-0.599006;0.800689;-0.009505;0.016217;-1.284507;-0.084524;-0.557160;0.108718;0.013988;0.026121;-0.113025;3.273130;1.109787;0.070294;0.286289;
1580252538.985238;586618.071597;4208093.861316;-9.048281;0.285727;0.003631;-0.008579;-0.599231;0.800522;-0.009384;0.016096;-1.285070;-0.032656;-0.238856;0.054581;0.007861;0.014562;-0.056239;3.272439;1.107904;0.070827;0.285727;
1580252538.993250;586618.104162;4208093.872708;-9.047459;0.285174;0.003629;-0.008492;-0.599452;0.800357;-0.009244;0.015990;-1.285623;-0.113107;-0.267724;0.118723;0.009246;0.014303;-0.055604;3.270709;1.105632;0.072645;0.285174;
1580252539.007427;586618.136712;4208093.884078;-9.046631;0.284619;0.003635;-0.008393;-0.599674;0.800192;-0.009074;0.015885;-1.286177;-0.068289;-0.291204;0.102516;0.011260;0.014622;-0.055406;3.270339;1.103439;0.073601;0.284619;
1580252539.018658;586618.169249;4208093.895416;-9.045729;0.284083;0.003634;-0.008287;-0.599888;0.800033;-0.008901;0.015758;-1.286713;-0.015935;-0.431743;-0.014303;0.023907;0.031261;-0.109125;3.270207;1.102643;0.072224;0.284083;
1580252539.026591;586618.201799;4208093.906754;-9.044913;0.283535;0.003643;-0.008183;-0.600107;0.799870;-0.008719;0.015650;-1.287261;-0.075586;-0.254773;-0.040321;0.013542;0.015551;-0.054418;3.269315;1.100505;0.071704;0.283535;
1580252539.033454;586618.234342;4208093.918066;-9.044098;0.282989;0.003652;-0.008085;-0.600325;0.799707;-0.008548;0.015549;-1.287808;-0.042973;-0.215088;-0.021934;0.013561;0.014997;-0.054411;3.269432;1.098703;0.071671;0.282989;
1580252539.050148;586618.266862;4208093.929337;-9.043197;0.282446;0.003672;-0.007987;-0.600542;0.799545;-0.008363;0.015465;-1.288351;-0.218559;-0.468097;-0.071697;0.028781;0.028377;-0.108426;3.268082;1.096759;0.071122;0.282446;
1580252539.057583;586618.299390;4208093.940604;-9.042390;0.281902;0.003678;-0.007896;-0.600759;0.799383;-0.008206;0.015369;-1.288895;-0.114493;-0.159716;-0.026327;0.013167;0.013694;-0.054194;3.267068;1.094698;0.071013;0.281902;
1580252539.066358;586618.331910;4208093.951844;-9.041581;0.281361;0.003690;-0.007818;-0.600975;0.799221;-0.008062;0.015295;-1.289435;-0.169015;-0.209871;0.010986;0.012301;0.012146;-0.053951;3.265751;1.091834;0.071353;0.281361;
1580252539.074385;586618.364413;4208093.963064;-9.040778;0.280823;0.003698;-0.007739;-0.601190;0.799060;-0.007924;0.015216;-1.289974;-0.153591;-0.187880;-0.025562;0.011674;0.011796;-0.053798;3.264509;1.089833;0.070787;0.280823;
1580252539.082878;586618.396879;4208093.974254;-9.039945;0.280294;0.003681;-0.007662;-0.601401;0.798902;-0.007815;0.015097;-1.290502;-0.231164;-0.156143;0.123718;0.009466;0.013060;-0.053246;3.260729;1.087522;0.073600;0.280294;
1580252539.097247;586618.429298;4208093.985379;-9.039013;0.279765;0.003667;-0.007599;-0.601612;0.798744;-0.007728;0.015002;-1.291031;-0.501192;-0.378802;0.285279;0.015993;0.024658;-0.106170;3.258463;1.084331;0.074864;0.279765;
1580252539.105547;586618.461706;4208093.996513;-9.038148;0.279240;0.003630;-0.007526;-0.601822;0.798587;-0.007652;0.014857;-1.291556;-0.248811;-0.144748;0.218420;0.004956;0.014613;-0.052639;3.254704;1.081840;0.077933;0.279240;
1580252539.113213;586618.494102;4208094.007632;-9.037256;0.278706;0.003604;-0.007463;-0.602035;0.798427;-0.007579;0.014742;-1.292091;-0.239011;-0.153874;0.268152;0.004389;0.013800;-0.052992;3.252797;1.079946;0.081047;0.278706;
1580252539.122896;586618.526494;4208094.018732;-9.036380;0.278177;0.003560;-0.007405;-0.602246;0.798268;-0.007535;0.014604;-1.292620;-0.103482;-0.086823;0.076177;0.002459;0.014115;-0.052923;3.253046;1.078851;0.079733;0.278177;
1580252539.143269;586618.558824;4208094.029759;-9.035375;0.277652;0.003485;-0.007341;-0.602456;0.798111;-0.007520;0.014409;-1.293145;-0.292222;-0.311475;0.340823;-0.000584;0.032710;-0.105319;3.249836;1.074811;0.082835;0.277652;
1580252539.146214;586618.591145;4208094.040810;-9.034464;0.277119;0.003416;-0.007272;-0.602668;0.797951;-0.007520;0.014409;-1.293145;-0.292323;-0.311312;0.340886;-0.000586;0.032708;-0.105320;3.247033;1.073537;0.082445;0.277119;
1580252539.153488;586618.623428;4208094.051838;-9.033535;0.276590;0.003333;-0.007208;-0.602880;0.797793;-0.007483;0.014010;-1.294206;-0.325761;-0.108692;0.111299;-0.003453;0.019190;-0.052976;3.241971;1.071587;0.084033;0.276590;
1580252539.170171;586618.655699;4208094.062820;-9.032520;0.276061;0.003253;-0.007182;-0.603091;0.797634;-0.007534;0.013853;-1.294735;-0.703667;-0.120681;0.105487;-0.011889;0.033111;-0.105927;3.239404;1.069817;0.083548;0.276061;
1580252539.180457;586618.687908;4208094.073807;-9.031583;0.275529;0.003163;-0.007144;-0.603303;0.797474;-0.007578;0.013666;-1.295267;-0.487033;-0.129324;0.101305;-0.008647;0.016712;-0.053196;3.233848;1.067349;0.085063;0.275529;
1580252539.186422;586618.720092;4208094.084780;-9.030636;0.275001;0.003082;-0.007112;-0.603514;0.797315;-0.007622;0.013500;-1.295795;-0.494773;-0.186772;0.098908;-0.008714;0.015520;-0.052963;3.229408;1.065053;0.086047;0.275001;
1580252539.195531;586618.752206;4208094.095726;-9.029696;0.274481;0.002982;-0.007084;-0.603721;0.797158;-0.007695;0.013309;-1.296315;-0.497222;-0.120729;0.014383;-0.010567;0.016025;-0.052511;3.224144;1.063505;0.085437;0.274481;
1580252539.202227;586618.784288;4208094.106650;-9.028733;0.273965;0.002884;-0.007063;-0.603927;0.797003;-0.007777;0.013128;-1.296831;-0.482679;-0.153243;0.101135;-0.011651;0.015597;-0.052132;3.219656;1.061084;0.087365;0.273965;
1580252539.217250;586618.816407;4208094.117785;-9.027985;0.273791;0.002658;-0.007052;-0.603997;0.796951;-0.008029;0.012756;-1.297006;-0.690161;-0.339463;-0.053573;-0.024902;0.028998;-0.102453;3.218383;1.058760;0.085081;0.273791;
1580252539.225219;586618.848549;4208094.128985;-9.027285;0.273281;0.002557;-0.007025;-0.604200;0.796797;-0.008107;0.012564;-1.297515;-0.324895;-0.182787;0.032564;-0.012817;0.015857;-0.051001;3.214755;1.056874;0.086129;0.273281;
1580252539.233338;586618.880659;4208094.140163;-9.026594;0.272774;0.002474;-0.007003;-0.604402;0.796645;-0.008167;0.012407;-1.298022;-0.361242;-0.264148;-0.023362;-0.011347;0.014576;-0.050862;3.211497;1.054335;0.085400;0.272774;
