timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580252515.375458;586629.215438;4208056.612390;-11.405791;2.656017;-0.020253;0.011658;-0.516034;-0.856249;-0.040889;0.022654;-5.197964;-1.229049;0.594063;-0.044462;0.001383;-0.003943;-0.006487;-3.802813;1.788370;0.064066;2.656017;
1580252515.382334;586629.177090;4208056.630004;-11.405197;2.655986;-0.020263;0.011677;-0.516020;-0.856257;-0.040931;0.022652;-5.197995;-0.585060;0.279728;0.021013;0.002527;-0.002305;-0.003309;-3.808537;1.791940;0.064415;2.655986;
1580252515.390822;586629.138706;4208056.647642;-11.404604;2.655951;-0.020267;0.011698;-0.516005;-0.856266;-0.040971;0.022636;-5.198030;-0.479650;0.278746;0.005730;0.002720;-0.002818;-0.003477;-3.812226;1.794867;0.064315;2.655951;
1580252515.406560;586629.100269;4208056.665301;-11.403990;2.655918;-0.020261;0.011719;-0.515991;-0.856274;-0.041000;0.022606;-5.198064;-0.502918;0.291831;0.095358;0.001949;-0.003420;-0.003452;-3.817267;1.797603;0.066222;2.655918;
1580252515.415342;586629.061718;4208056.683053;-11.403402;2.655880;-0.020286;0.011750;-0.515973;-0.856284;-0.041078;0.022617;-5.198102;-1.010275;0.388281;0.213333;0.008275;-0.006140;-0.007162;-3.822539;1.799725;0.067356;2.655880;
1580252515.423286;586629.023169;4208056.700781;-11.402769;2.655836;-0.020310;0.011782;-0.515954;-0.856294;-0.041157;0.022626;-5.198146;-0.596606;0.282548;0.132043;0.006389;-0.002951;-0.004286;-3.829337;1.804045;0.068794;2.655836;
1580252515.431983;586628.984546;4208056.718544;-11.402132;2.655807;-0.020336;0.011815;-0.515941;-0.856301;-0.041241;0.022637;-5.198174;-0.651584;0.304164;0.081294;0.007195;-0.002942;-0.003633;-3.836379;1.807715;0.069134;2.655807;
1580252515.446537;586628.945867;4208056.736319;-11.401482;2.655760;-0.020355;0.011862;-0.515920;-0.856313;-0.041341;0.022622;-5.198222;-0.649261;0.200763;0.094759;0.007658;-0.004444;-0.004282;-3.842186;1.808899;0.070191;2.655760;
1580252515.454321;586628.907088;4208056.754196;-11.400843;2.655698;-0.020400;0.011908;-0.515892;-0.856328;-0.041466;0.022653;-5.198283;-1.116573;0.437932;0.284364;0.019469;-0.008159;-0.010462;-3.847027;1.812751;0.071970;2.655698;
1580252515.462442;586628.868303;4208056.772007;-11.400181;2.655651;-0.020414;0.011933;-0.515871;-0.856340;-0.041522;0.022652;-5.198331;-0.496095;0.261090;-0.008454;0.006956;-0.002924;-0.005013;-3.852078;1.814035;0.071096;2.655651;
1580252515.473273;586628.829445;4208056.789832;-11.399515;2.655592;-0.020414;0.011944;-0.515846;-0.856355;-0.041540;0.022643;-5.198389;-0.552287;0.285469;0.004085;0.003853;-0.002259;-0.005479;-3.858479;1.815649;0.071291;2.655592;
1580252515.480014;586628.790544;4208056.807685;-11.398867;2.655537;-0.020431;0.011958;-0.515821;-0.856369;-0.041581;0.022658;-5.198445;-0.550934;0.252316;-0.077676;0.004041;-0.001443;-0.005575;-3.864428;1.817962;0.069625;2.655537;
1580252515.495941;586628.751482;4208056.825666;-11.398246;2.655487;-0.020488;0.011974;-0.515798;-0.856381;-0.041666;0.022741;-5.198494;-1.246230;0.541641;-0.065654;0.014214;0.000871;-0.010830;-3.872937;1.823155;0.070199;2.655487;
1580252515.502474;586628.712454;4208056.843600;-11.397587;2.655434;-0.020507;0.011969;-0.515775;-0.856395;-0.041678;0.022780;-5.198548;-0.440313;0.489928;0.035539;0.004821;0.002253;-0.005330;-3.876716;1.827809;0.070641;2.655434;
1580252515.512585;586628.673395;4208056.861533;-11.396924;2.655387;-0.020489;0.011958;-0.515755;-0.856408;-0.041639;0.022761;-5.198595;-0.472109;0.448761;0.040154;-0.000080;0.001100;-0.004953;-3.881200;1.829604;0.071149;2.655387;
1580252515.526742;586628.634266;4208056.879491;-11.396232;2.655346;-0.020482;0.011944;-0.515738;-0.856418;-0.041607;0.022764;-5.198635;-0.489897;0.290312;0.150793;-0.001339;0.001434;-0.004490;-3.886500;1.830250;0.073850;2.655346;
1580252515.543259;586628.594995;4208056.897595;-11.395614;2.655304;-0.020516;0.011896;-0.515719;-0.856429;-0.041560;0.022873;-5.198678;-0.897425;0.860258;-0.111701;-0.000591;0.011640;-0.008759;-3.893384;1.837463;0.070096;2.655304;
1580252515.543545;586628.555737;4208056.915656;-11.394947;2.655271;-0.020517;0.011873;-0.515705;-0.856438;-0.041522;0.022899;-5.198711;-0.655518;0.405492;-0.005690;-0.001434;0.005020;-0.003607;-3.900301;1.840324;0.070923;2.655271;
1580252515.560786;586628.516432;4208056.933738;-11.394283;2.655243;-0.020524;0.011855;-0.515693;-0.856446;-0.041496;0.022930;-5.198739;-0.591167;0.251789;0.002169;-0.001116;0.004459;-0.003140;-3.905428;1.841709;0.070986;2.655243;
1580252515.567886;586628.477016;4208056.951978;-11.393686;2.655221;-0.020550;0.011844;-0.515683;-0.856451;-0.041505;0.022986;-5.198760;-1.089980;0.984397;-0.323952;0.002041;0.009100;-0.005464;-3.910539;1.850749;0.067482;2.655221;
1580252515.574759;586628.437597;4208056.970163;-11.393060;2.655201;-0.020556;0.011828;-0.515674;-0.856456;-0.041483;0.023014;-5.198781;-0.612764;0.365354;-0.128509;-0.000047;0.003772;-0.002146;-3.916646;1.852933;0.066409;2.655201;
1580252515.582457;586628.398129;4208056.988372;-11.392441;2.655177;-0.020553;0.011808;-0.515664;-0.856463;-0.041445;0.023030;-5.198805;-0.566083;0.346205;-0.084304;-0.001570;0.003417;-0.002272;-3.921880;1.855580;0.065871;2.655177;
1580252515.591367;586628.358608;4208057.006634;-11.391854;2.655153;-0.020558;0.011792;-0.515654;-0.856469;-0.041423;0.023056;-5.198829;-0.509743;0.394316;-0.209557;-0.001151;0.003367;-0.002308;-3.926520;1.860198;0.062662;2.655153;
1580252515.599024;586628.319024;4208057.024921;-11.391278;2.655135;-0.020574;0.011782;-0.515646;-0.856474;-0.041422;0.023094;-5.198847;-0.549582;0.277882;-0.185255;0.000252;0.003395;-0.002051;-3.932507;1.862465;0.061026;2.655135;
1580252515.615245;586628.279335;4208057.043299;-11.390719;2.655109;-0.020593;0.011794;-0.515634;-0.856480;-0.041462;0.023114;-5.198872;-1.107732;0.407231;-0.084048;0.003780;0.003813;-0.004531;-3.937361;1.864988;0.062522;2.655109;
1580252515.623007;586628.239639;4208057.061651;-11.390141;2.655082;-0.020614;0.011799;-0.515622;-0.856487;-0.041493;0.023146;-5.198899;-0.643099;0.300091;-0.029769;0.003592;0.001489;-0.002649;-3.944383;1.868994;0.062084;2.655082;
1580252515.630643;586628.199893;4208057.080017;-11.389571;2.655057;-0.020617;0.011818;-0.515611;-0.856493;-0.041528;0.023132;-5.198925;-0.693268;0.264612;-0.054356;0.002980;-0.000830;-0.002625;-3.950680;1.871086;0.061306;2.655057;
1580252515.647367;586628.160034;4208057.098466;-11.389010;2.655028;-0.020642;0.011837;-0.515597;-0.856501;-0.041585;0.023155;-5.198954;-1.202216;0.367594;0.159146;0.008828;-0.001714;-0.005657;-3.956004;1.873027;0.063615;2.655028;
1580252515.655209;586628.120161;4208057.116865;-11.388425;2.654992;-0.020642;0.011848;-0.515582;-0.856510;-0.041605;0.023145;-5.198990;-0.601037;0.215968;-0.016132;0.002406;-0.001338;-0.003366;-3.961651;1.874256;0.062881;2.654992;
1580252515.663134;586628.080241;4208057.135272;-11.387837;2.654949;-0.020633;0.011858;-0.515564;-0.856521;-0.041612;0.023121;-5.199032;-0.553185;0.201546;0.001177;0.000643;-0.001989;-0.003925;-3.966613;1.875374;0.063021;2.654949;
1580252515.673436;586628.040266;4208057.153696;-11.387250;2.654905;-0.020641;0.011855;-0.515545;-0.856532;-0.041614;0.023138;-5.199076;-0.530050;0.180578;0.007256;0.000819;-0.000175;-0.004167;-3.972654;1.877137;0.063139;2.654905;
1580252515.686605;586628.000148;4208057.172207;-11.386710;2.654844;-0.020648;0.011850;-0.515518;-0.856548;-0.041613;0.023157;-5.199138;-1.249109;0.431456;-0.122764;0.001611;0.001414;-0.010095;-3.980640;1.879858;0.061937;2.654844;
1580252515.694431;586627.960043;4208057.190671;-11.386126;2.654792;-0.020651;0.011847;-0.515496;-0.856561;-0.041610;0.023166;-5.199190;-0.590022;0.203262;0.055819;0.000383;0.000930;-0.005246;-3.986373;1.881598;0.062866;2.654792;
1580252515.703405;586627.919865;4208057.209164;-11.385544;2.654738;-0.020652;0.011835;-0.515473;-0.856575;-0.041590;0.023181;-5.199244;-0.589059;0.278964;-0.001385;-0.000478;0.001722;-0.005320;-3.992700;1.884530;0.062474;2.654738;
1580252515.711248;586627.879616;4208057.227699;-11.384957;2.654681;-0.020656;0.011823;-0.515448;-0.856590;-0.041572;0.023202;-5.199301;-0.595062;0.345107;0.029181;-0.000552;0.002231;-0.005505;-3.999011;1.888575;0.063020;2.654681;
1580252515.719696;586627.839341;4208057.246242;-11.384357;2.654625;-0.020654;0.011809;-0.515424;-0.856605;-0.041546;0.023215;-5.199357;-0.520608;0.292929;0.079111;-0.001135;0.002287;-0.005509;-4.003503;1.890714;0.064340;2.654625;
1580252515.734171;586627.798961;4208057.264871;-11.383785;2.654579;-0.020644;0.011797;-0.515405;-0.856617;-0.041514;0.023208;-5.199403;-0.975138;0.579802;0.152737;-0.004015;0.003220;-0.010215;-4.007923;1.893448;0.065119;2.654579;
1580252515.742190;586627.758565;4208057.283485;-11.383174;2.654526;-0.020648;0.011780;-0.515383;-0.856630;-0.041488;0.023235;-5.199455;-0.484575;0.300829;0.062880;-0.001376;0.002899;-0.005132;-4.013246;1.896696;0.065566;2.654526;
1580252515.750527;586627.718126;4208057.302124;-11.382556;2.654483;-0.020647;0.011757;-0.515364;-0.856642;-0.041448;0.023258;-5.199498;-0.532269;0.350998;0.070933;-0.001970;0.003434;-0.004646;-4.019290;1.900403;0.066344;2.654483;
1580252515.759519;586627.677616;4208057.320803;-11.381935;2.654445;-0.020643;0.011734;-0.515348;-0.856652;-0.041403;0.023275;-5.199537;-0.593438;0.391843;0.047825;-0.002562;0.003501;-0.004207;-4.025960;1.904520;0.066570;2.654445;
1580252515.778918;586627.637013;4208057.339567;-11.381334;2.654387;-0.020646;0.011730;-0.515323;-0.856667;-0.041399;0.023286;-5.199595;-1.112482;0.560542;0.156436;-0.003173;0.005201;-0.009731;-4.030389;1.906664;0.067842;2.654387;
1580252515.783617;586627.596413;4208057.358315;-11.380690;2.654338;-0.020662;0.011722;-0.515302;-0.856680;-0.041401;0.023323;-5.199644;-0.453406;0.266398;0.119991;0.000823;0.002794;-0.004938;-4.034734;1.910287;0.069100;2.654338;
1580252515.791856;586627.555761;4208057.377090;-11.380039;2.654284;-0.020676;0.011710;-0.515278;-0.856694;-0.041395;0.023361;-5.199698;-0.471361;0.294899;0.088336;0.001044;0.003222;-0.005175;-4.039873;1.913646;0.069691;2.654284;
1580252515.799512;586627.515053;4208057.395883;-11.379388;2.654237;-0.020681;0.011699;-0.515258;-0.856706;-0.041380;0.023381;-5.199745;-0.538448;0.289011;0.045686;0.000355;0.002840;-0.004945;-4.045841;1.916189;0.069685;2.654237;
1580252515.814597;586627.474233;4208057.414771;-11.378767;2.654206;-0.020702;0.011682;-0.515244;-0.856714;-0.041373;0.023435;-5.199776;-1.009537;0.551539;0.038759;0.001946;0.007441;-0.008235;-4.051250;1.919323;0.069309;2.654206;
1580252515.823153;586627.433405;4208057.433631;-11.378119;2.654168;-0.020719;0.011663;-0.515227;-0.856724;-0.041358;0.023484;-5.199814;-0.561570;0.310025;-0.045717;0.001034;0.004731;-0.003913;-4.057527;1.922591;0.068603;2.654168;
1580252515.834757;586627.392537;4208057.452510;-11.377461;2.654133;-0.020734;0.011638;-0.515212;-0.856733;-0.041329;0.023537;-5.199849;-0.500243;0.300889;0.036565;0.000435;0.005427;-0.003659;-4.062386;1.925280;0.069683;2.654133;
1580252515.839549;586627.351615;4208057.471411;-11.376802;2.654084;-0.020745;0.011610;-0.515191;-0.856746;-0.041292;0.023585;-5.199897;-0.487557;0.273627;0.034744;-0.000254;0.005663;-0.004180;-4.067306;1.927446;0.070009;2.654084;
1580252515.854848;586627.310571;4208057.490407;-11.376162;2.654040;-0.020772;0.011585;-0.515171;-0.856757;-0.041277;0.023659;-5.199942;-1.005894;0.473569;0.156812;0.001327;0.012574;-0.008566;-4.073087;1.930063;0.071370;2.654040;
1580252515.862071;586627.269545;4208057.509367;-11.375498;2.653989;-0.020790;0.011557;-0.515149;-0.856770;-0.041246;0.023719;-5.199992;-0.507452;0.315760;-0.016420;0.000501;0.006662;-0.004700;-4.078300;1.933563;0.070492;2.653989;
1580252515.870061;586627.228457;4208057.528354;-11.374838;2.653943;-0.020798;0.011516;-0.515129;-0.856783;-0.041184;0.023776;-5.200038;-0.492585;0.357506;-0.051441;-0.001259;0.007327;-0.004568;-4.083475;1.936698;0.069694;2.653943;
1580252515.878398;586627.187315;4208057.547354;-11.374163;2.653903;-0.020806;0.011477;-0.515112;-0.856793;-0.041184;0.023776;-5.200038;-0.492574;0.357524;-0.051413;-0.001259;0.007327;-0.004568;-4.088658;1.937800;0.071106;2.653903;
1580252515.895343;586627.146062;4208057.566445;-11.373540;2.653852;-0.020843;0.011441;-0.515089;-0.856807;-0.041101;0.023933;-5.200129;-1.093395;0.408238;-0.075970;-0.000235;0.016953;-0.009189;-4.095508;1.940948;0.069374;2.653852;
1580252515.908947;586627.104810;4208057.585524;-11.372889;2.653808;-0.020875;0.011404;-0.515070;-0.856818;-0.041070;0.024027;-5.200174;-0.503098;0.357903;-0.074952;0.001210;0.009468;-0.004420;-4.100602;1.945538;0.068623;2.653808;
1580252515.909988;586627.063493;4208057.604629;-11.372226;2.653759;-0.020905;0.011365;-0.515048;-0.856831;-0.041033;0.024120;-5.200222;-0.553384;0.322404;0.029759;0.001137;0.009729;-0.004612;-4.106760;1.948473;0.069818;2.653759;
1580252515.926024;586627.022093;4208057.623815;-11.371602;2.653706;-0.020940;0.011336;-0.515024;-0.856845;-0.041020;0.024211;-5.200276;-0.981241;0.482979;0.001239;0.003978;0.018507;-0.009892;-4.110657;1.950895;0.069306;2.653706;
1580252515.936864;586626.980679;4208057.642990;-11.370962;2.653656;-0.020989;0.011313;-0.515002;-0.856857;-0.041030;0.024319;-5.200325;-0.515111;0.251010;-0.149391;0.004872;0.009083;-0.004980;-4.116123;1.954556;0.067191;2.653656;
1580252515.942962;586626.939215;4208057.662195;-11.370326;2.653605;-0.021050;0.011286;-0.514978;-0.856870;-0.041047;0.024452;-5.200376;-0.446353;0.221910;-0.083820;0.006572;0.010220;-0.005065;-4.120737;1.957461;0.066753;2.653605;
1580252515.951259;586626.897722;4208057.681422;-11.369677;2.653554;-0.021115;0.011255;-0.514954;-0.856884;-0.041059;0.024597;-5.200428;-0.405707;0.257470;0.051146;0.007280;0.011272;-0.005132;-4.125009;1.960742;0.068417;2.653554;
1580252515.959309;586626.856148;4208057.700674;-11.369034;2.653508;-0.021168;0.011221;-0.514933;-0.856895;-0.041055;0.024723;-5.200473;-0.549561;0.293620;0.020738;0.006466;0.011300;-0.004840;-4.132109;1.963720;0.068297;2.653508;
1580252515.974143;586626.814486;4208057.719983;-11.368415;2.653461;-0.021194;0.011168;-0.514912;-0.856908;-0.040989;0.024824;-5.200521;-1.073601;0.679765;0.067364;0.006981;0.023047;-0.009379;-4.137484;1.965923;0.068941;2.653461;
1580252515.982862;586626.772811;4208057.739270;-11.367755;2.653407;-0.021222;0.011114;-0.514889;-0.856922;-0.040925;0.024930;-5.200574;-0.538555;0.334042;0.083100;0.000506;0.012142;-0.005056;-4.143293;1.968270;0.070027;2.653407;
1580252515.990106;586626.731088;4208057.758573;-11.367065;2.653363;-0.021248;0.011061;-0.514869;-0.856934;-0.040860;0.025028;-5.200619;-0.507473;0.234616;0.208212;-0.000365;0.011923;-0.004642;-4.148040;1.969378;0.073195;2.653363;
1580252516.005224;586626.689320;4208057.777911;-11.366362;2.653303;-0.021274;0.010996;-0.514843;-0.856950;-0.040775;0.025142;-5.200679;-0.454547;0.316931;0.195585;-0.001252;0.012948;-0.005211;-4.152585;1.973053;0.075024;2.653303;
1580252516.015881;586626.647437;4208057.797338;-11.365703;2.653258;-0.021267;0.010934;-0.514824;-0.856962;-0.040662;0.025194;-5.200724;-1.096066;0.823790;0.135660;-0.007516;0.023576;-0.009711;-4.158658;1.976618;0.074192;2.653258;
1580252516.023734;586626.605571;4208057.816725;-11.364985;2.653210;-0.021265;0.010874;-0.514804;-0.856975;-0.040557;0.025254;-5.200772;-0.528811;0.304814;0.138007;-0.005744;0.010584;-0.004527;-4.163418;1.978679;0.075945;2.653210;
1580252516.034045;586626.563649;4208057.836161;-11.364259;2.653162;-0.021262;0.010813;-0.514784;-0.856988;-0.040448;0.025313;-5.200820;-0.490035;0.387845;0.107396;-0.006341;0.010434;-0.004516;-4.167966;1.983042;0.076747;2.653162;
1580252516.047206;586626.521642;4208057.855664;-11.363544;2.653117;-0.021243;0.010752;-0.514766;-0.857000;-0.040323;0.025343;-5.200864;-0.932693;0.678554;0.308679;-0.015435;0.019147;-0.008659;-4.172011;1.984833;0.078836;2.653117;
1580252516.055414;586626.479644;4208057.875151;-11.362792;2.653070;-0.021219;0.010701;-0.514747;-0.857013;-0.040210;0.025357;-5.200912;-0.472388;0.363491;0.084478;-0.009072;0.007411;-0.004426;-4.175825;1.988495;0.079287;2.653070;
1580252516.063195;586626.437606;4208057.894680;-11.362025;2.653027;-0.021203;0.010659;-0.514729;-0.857024;-0.040122;0.025372;-5.200954;-0.482365;0.345020;0.127729;-0.007904;0.006278;-0.004193;-4.180217;1.992440;0.080807;2.653027;
1580252516.071615;586626.395526;4208057.914225;-11.361238;2.652982;-0.021184;0.010628;-0.514711;-0.857036;-0.040047;0.025373;-5.201000;-0.546473;0.246638;0.170898;-0.007185;0.004838;-0.004287;-4.185596;1.994453;0.082850;2.652982;
1580252516.079328;586626.353395;4208057.933809;-11.360443;2.652927;-0.021159;0.010608;-0.514688;-0.857051;-0.040047;0.025373;-5.201000;-0.546458;0.246678;0.170887;-0.007185;0.004838;-0.004288;-4.190467;1.997792;0.083897;2.652927;
1580252516.094231;586626.311179;4208057.953507;-11.359662;2.652876;-0.021140;0.010622;-0.514666;-0.857064;-0.039992;0.025306;-5.201106;-1.006672;0.547381;0.312500;-0.009519;0.000213;-0.009798;-4.193096;2.001648;0.085581;2.652876;
1580252516.101972;586626.268967;4208057.973156;-11.358835;2.652815;-0.021126;0.010634;-0.514641;-0.857080;-0.039996;0.025271;-5.201167;-0.545327;0.183200;0.147593;-0.002382;-0.002391;-0.005699;-4.198125;2.004012;0.086899;2.652815;
1580252516.109952;586626.226709;4208057.992834;-11.357996;2.652757;-0.021120;0.010641;-0.514616;-0.857095;-0.040001;0.025254;-5.201225;-0.452112;0.216882;0.130424;-0.001322;-0.002023;-0.005754;-4.202072;2.007043;0.088021;2.652757;
1580252516.120550;586626.184399;4208058.012519;-11.357162;2.652704;-0.021097;0.010641;-0.514594;-0.857108;-0.039977;0.025217;-5.201278;-0.476993;0.234426;0.044276;-0.002547;-0.002069;-0.005504;-4.207138;2.009029;0.087549;2.652704;
1580252516.135424;586626.141964;4208058.032259;-11.356358;2.652639;-0.021068;0.010625;-0.514567;-0.857125;-0.039919;0.025184;-5.201343;-1.052860;0.373755;0.024849;-0.008750;-0.002849;-0.011627;-4.213686;2.009528;0.087422;2.652639;
1580252516.143258;586626.099533;4208058.051973;-11.355514;2.652578;-0.021052;0.010615;-0.514542;-0.857141;-0.039886;0.025168;-5.201404;-0.536354;0.164352;0.046411;-0.003923;-0.000227;-0.006020;-4.219534;2.011281;0.087952;2.652578;
1580252516.150176;586626.057045;4208058.071695;-11.354667;2.652511;-0.021024;0.010609;-0.514514;-0.857159;-0.039846;0.025127;-5.201470;-0.610635;0.164359;0.040585;-0.004737;-0.001023;-0.006302;-4.225961;2.012583;0.088300;2.652511;
1580252516.166263;586626.014517;4208058.091442;-11.353800;2.652435;-0.020995;0.010600;-0.514482;-0.857179;-0.039798;0.025089;-5.201547;-0.513109;0.216960;0.106822;-0.005353;-0.001074;-0.006897;-4.230092;2.015073;0.090072;2.652435;
1580252516.175591;586625.971867;4208058.111261;-11.352974;2.652345;-0.020962;0.010569;-0.514445;-0.857202;-0.039711;0.025066;-5.201636;-0.938551;0.498761;0.082557;-0.013272;0.000630;-0.015335;-4.235157;2.017141;0.089384;2.652345;
1580252516.183003;586625.929239;4208058.131037;-11.352113;2.652257;-0.020922;0.010542;-0.514409;-0.857225;-0.039621;0.025026;-5.201724;-0.427412;0.246562;-0.007759;-0.008828;0.000499;-0.008257;-4.239182;2.018907;0.089276;2.652257;
1580252516.191134;586625.886559;4208058.150846;-11.351260;2.652168;-0.020887;0.010501;-0.514372;-0.857249;-0.039514;0.025010;-5.201814;-0.413724;0.318893;-0.049881;-0.009576;0.002208;-0.008483;-4.244092;2.022415;0.088423;2.652168;
1580252516.199028;586625.843807;4208058.170687;-11.350436;2.652087;-0.020857;0.010454;-0.514338;-0.857270;-0.039402;0.025009;-5.201895;-0.499200;0.320011;-0.168256;-0.009740;0.003628;-0.008160;-4.250740;2.025598;0.085473;2.652087;
1580252516.214315;586625.800941;4208058.190609;-11.349650;2.652014;-0.020828;0.010390;-0.514308;-0.857290;-0.039261;0.025026;-5.201968;-1.012934;0.663407;-0.311590;-0.020852;0.010835;-0.015214;-4.257135;2.028780;0.083996;2.652014;
1580252516.222387;586625.758147;4208058.210143;-11.348814;2.652061;-0.020933;0.010442;-0.514325;-0.857276;-0.039458;0.025152;-5.201920;-0.513695;0.353364;-0.244919;-0.011843;0.006437;-0.007696;-4.262564;2.031684;0.081061;2.652061;
1580252516.231236;586625.715302;4208058.229640;-11.347990;2.651993;-0.020894;0.010385;-0.514297;-0.857295;-0.039319;0.025146;-5.201989;-0.451302;0.278370;-0.202704;-0.012215;0.006209;-0.007038;-4.266423;2.033492;0.079411;2.651993;
1580252516.239145;586625.672396;4208058.249177;-11.347162;2.651912;-0.020868;0.010319;-0.514264;-0.857316;-0.039179;0.025170;-5.202070;-0.387789;0.268742;-0.082910;-0.011773;0.007433;-0.007378;-4.270238;2.036158;0.079869;2.651912;
1580252516.255502;586625.629444;4208058.268566;-11.346345;2.651823;-0.020861;0.010244;-0.514226;-0.857340;-0.039042;0.025237;-5.202158;-0.758310;0.601311;-0.244102;-0.021224;0.019030;-0.015756;-4.275204;2.040084;0.078159;2.651823;
1580252516.262357;586625.586454;4208058.288172;-11.345548;2.651740;-0.020846;0.010178;-0.514191;-0.857362;-0.038911;0.025281;-5.202242;-0.462849;0.329711;-0.101144;-0.009791;0.009917;-0.007983;-4.280367;2.043619;0.077277;2.651740;
1580252516.270198;586625.543406;4208058.307818;-11.344775;2.651661;-0.020833;0.010117;-0.514158;-0.857383;-0.038794;0.025323;-5.202320;-0.536500;0.335155;-0.174124;-0.009030;0.009532;-0.007748;-4.286194;2.047249;0.074887;2.651661;
1580252516.286060;586625.500321;4208058.327336;-11.343992;2.651569;-0.020847;0.010092;-0.514119;-0.857406;-0.038764;0.025375;-5.202412;-1.047097;0.522172;-0.200033;-0.010211;0.015985;-0.016733;-4.290177;2.051280;0.074814;2.651569;
1580252516.294761;586625.457197;4208058.347065;-11.343227;2.651481;-0.020868;0.010066;-0.514080;-0.857429;-0.038740;0.025438;-5.202501;-0.474109;0.211010;-0.032409;-0.000575;0.006919;-0.008696;-4.294586;2.054651;0.074500;2.651481;
1580252516.302984;586625.414024;4208058.366826;-11.342464;2.651398;-0.020885;0.010043;-0.514044;-0.857450;-0.038717;0.025494;-5.202583;-0.406050;0.259354;-0.023371;0.000128;0.006353;-0.008403;-4.297924;2.057771;0.074312;2.651398;
1580252516.311539;586625.370813;4208058.386608;-11.341691;2.651316;-0.020895;0.010013;-0.514009;-0.857472;-0.038675;0.025543;-5.202666;-0.396209;0.306633;0.051033;-0.000674;0.006336;-0.008270;-4.301803;2.060720;0.075488;2.651316;
1580252516.319959;586625.327565;4208058.406401;-11.340928;2.651231;-0.020899;0.009992;-0.513972;-0.857494;-0.038641;0.025574;-5.202751;-0.431873;0.226581;-0.006822;-0.001080;0.005339;-0.008344;-4.306033;2.061795;0.074804;2.651231;
1580252516.334325;586625.284245;4208058.426036;-11.340171;2.651131;-0.020926;0.009953;-0.513929;-0.857520;-0.038601;0.025662;-5.202851;-0.956048;0.443391;-0.202355;-0.000953;0.013926;-0.017893;-4.312910;2.064405;0.072446;2.651131;
1580252516.342196;586625.240850;4208058.445896;-11.339436;2.651036;-0.020949;0.009920;-0.513888;-0.857544;-0.038567;0.025736;-5.202945;-0.605438;0.253437;-0.129879;0.000270;0.008043;-0.009303;-4.319680;2.066951;0.071111;2.651036;
1580252516.350026;586625.197440;4208058.465753;-11.338702;2.650940;-0.020961;0.009904;-0.513846;-0.857569;-0.038551;0.025776;-5.203042;-0.588637;0.152432;-0.066166;0.000390;0.006047;-0.009477;-4.324464;2.067519;0.070987;2.650940;
1580252516.359160;586625.153961;4208058.485653;-11.337961;2.650826;-0.020997;0.009901;-0.513797;-0.857598;-0.038582;0.025843;-5.203155;-0.542748;0.106886;0.016454;0.003061;0.005276;-0.010402;-4.329058;2.069270;0.071981;2.650826;
1580252516.374959;586625.110471;4208058.505417;-11.337219;2.650712;-0.021052;0.009929;-0.513746;-0.857627;-0.038685;0.025910;-5.203269;-0.934362;0.324824;-0.038923;0.013921;0.007280;-0.021890;-4.331442;2.073528;0.071133;2.650712;
1580252516.381895;586625.066912;4208058.525374;-11.336484;2.650603;-0.021100;0.009950;-0.513697;-0.857654;-0.038769;0.025974;-5.203379;-0.512274;0.152059;0.029010;0.009199;0.002197;-0.011094;-4.336750;2.075630;0.071812;2.650603;
1580252516.390056;586625.023310;4208058.545349;-11.335746;2.650489;-0.021164;0.009971;-0.513646;-0.857683;-0.038869;0.026063;-5.203492;-0.531166;0.142823;0.032880;0.011247;0.002691;-0.011375;-4.342482;2.077838;0.072144;2.650489;
1580252516.405852;586624.979648;4208058.565363;-11.335010;2.650375;-0.021219;0.009998;-0.513595;-0.857712;-0.038970;0.026132;-5.203607;-0.504908;0.232529;0.010706;0.011687;0.002026;-0.011538;-4.346944;2.081201;0.072003;2.650375;
1580252516.414920;586624.935942;4208058.585179;-11.334215;2.650279;-0.021249;0.010009;-0.513553;-0.857736;-0.039017;0.026175;-5.203702;-1.035583;0.508361;0.363538;0.019414;0.003586;-0.021494;-4.352087;2.081851;0.076339;2.650279;
1580252516.422983;586624.892199;4208058.605184;-11.333413;2.650169;-0.021256;0.010011;-0.513506;-0.857764;-0.039028;0.026187;-5.203813;-0.427725;0.255136;0.284268;0.004209;0.001055;-0.010912;-4.355513;2.082523;0.079666;2.650169;
1580252516.430949;586624.848393;4208058.625215;-11.332583;2.650066;-0.021264;0.010004;-0.513461;-0.857791;-0.039023;0.026210;-5.203916;-0.485395;0.287832;0.287780;0.002324;0.001731;-0.010567;-4.361204;2.084628;0.082620;2.650066;
1580252516.439519;586624.804542;4208058.645255;-11.331734;2.649960;-0.021262;0.009988;-0.513416;-0.857818;-0.038991;0.026225;-5.204021;-0.484493;0.272193;0.237939;0.000185;0.002262;-0.010532;-4.366310;2.086004;0.084514;2.649960;
1580252516.454191;586624.760648;4208058.665110;-11.330830;2.649850;-0.021217;0.009940;-0.513371;-0.857847;-0.038861;0.026198;-5.204132;-0.857583;0.746683;0.585328;-0.010060;0.005798;-0.021363;-4.370322;2.087529;0.088468;2.649850;
