timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580252527.310894;586605.837248;4208085.202069;-9.664750;1.005871;0.032231;-0.003185;-0.278394;0.959921;0.011856;0.063695;-0.564925;-0.043935;-0.028834;-0.214283;-0.000253;0.000242;-0.001960;-0.003344;-0.013009;-0.002751;1.005871;
1580252527.325094;586605.837323;4208085.202114;-9.664989;1.005844;0.032242;-0.003189;-0.278407;0.959917;0.011855;0.063717;-0.564953;-0.025251;-0.012811;-0.208346;0.000723;-0.000464;-0.002334;-0.003000;-0.012419;-0.004783;1.005844;
1580252527.333151;586605.837467;4208085.202263;-9.665411;1.005823;0.032267;-0.003199;-0.278417;0.959913;0.011850;0.063772;-0.564973;0.020734;0.012010;-0.356948;0.004251;-0.003191;-0.004465;-0.001473;-0.010973;-0.006170;1.005823;
1580252527.341172;586605.837563;4208085.202326;-9.665682;1.005801;0.032293;-0.003211;-0.278427;0.959909;0.011843;0.063828;-0.564995;0.058100;0.031026;-0.164742;0.003743;-0.003028;-0.002245;-0.000184;-0.009992;-0.007788;1.005801;
1580252527.350950;586605.837667;4208085.202396;-9.665965;1.005786;0.032321;-0.003222;-0.278434;0.959906;0.011838;0.063888;-0.565010;0.069695;0.051364;-0.139286;0.004306;-0.003366;-0.001863;0.000803;-0.008977;-0.008977;1.005786;
1580252527.364161;586605.837838;4208085.202571;-9.666423;1.005771;0.032358;-0.003235;-0.278440;0.959903;0.011834;0.063966;-0.565025;0.183896;0.126033;-0.190427;0.010448;-0.007621;-0.003451;0.002526;-0.007480;-0.009433;1.005771;
1580252527.372107;586605.837972;4208085.202663;-9.666719;1.005765;0.032395;-0.003251;-0.278443;0.959901;0.011823;0.064046;-0.565032;0.128674;0.083183;-0.050556;0.005994;-0.004887;-0.000977;0.004243;-0.006314;-0.009819;1.005765;
1580252527.381043;586605.838113;4208085.202766;-9.667015;1.005758;0.032432;-0.003263;-0.278446;0.959899;0.011821;0.064124;-0.565038;0.126870;0.097825;-0.019358;0.006286;-0.004552;-0.000801;0.005371;-0.005038;-0.009812;1.005758;
1580252527.389162;586605.838271;4208085.202881;-9.667309;1.005755;0.032470;-0.003278;-0.278447;0.959897;0.011814;0.064206;-0.565042;0.133979;0.105108;0.006762;0.006409;-0.004775;-0.000576;0.006913;-0.003807;-0.009548;1.005755;
1580252527.396982;586605.838445;4208085.203008;-9.667599;1.005758;0.032510;-0.003293;-0.278445;0.959896;0.011808;0.064290;-0.565038;0.146195;0.112606;0.031607;0.006593;-0.004913;-0.000160;0.008596;-0.002461;-0.008992;1.005758;
1580252527.413017;586605.838672;4208085.203243;-9.668047;1.005766;0.032550;-0.003296;-0.278440;0.959896;0.011823;0.064370;-0.565030;0.258501;0.241434;0.125302;0.013916;-0.008246;0.000472;0.009192;-0.000800;-0.007917;1.005766;
1580252527.420491;586605.838861;4208085.203392;-9.668321;1.005776;0.032587;-0.003304;-0.278435;0.959897;0.011828;0.064445;-0.565020;0.114955;0.112059;0.077680;0.006809;-0.003722;0.000803;0.010236;0.000179;-0.007138;1.005776;
1580252527.428331;586605.839055;4208085.203550;-9.668585;1.005784;0.032618;-0.003310;-0.278430;0.959897;0.011834;0.064508;-0.565012;0.102822;0.117023;0.090945;0.006196;-0.003249;0.000844;0.010968;0.001158;-0.006153;1.005784;
1580252527.445568;586605.839254;4208085.203717;-9.668834;1.005797;0.032646;-0.003312;-0.278423;0.959898;0.011846;0.064562;-0.565000;0.094451;0.119697;0.119212;0.005694;-0.002615;0.001077;0.011548;0.002197;-0.004689;1.005797;
1580252527.453403;586605.839509;4208085.203974;-9.669240;1.005814;0.032661;-0.003312;-0.278415;0.959900;0.011852;0.064591;-0.564983;0.173064;0.231347;0.260375;0.009103;-0.003975;0.002710;0.011919;0.002678;-0.003322;1.005814;
1580252527.461991;586605.839716;4208085.204152;-9.669463;1.005830;0.032676;-0.003311;-0.278407;0.959902;0.011862;0.064621;-0.564966;0.064859;0.101350;0.139973;0.003507;-0.001142;0.001599;0.012205;0.003338;-0.001912;1.005830;
1580252527.469807;586605.839927;4208085.204333;-9.669673;1.005843;0.032686;-0.003311;-0.278400;0.959903;0.011867;0.064639;-0.564953;0.057021;0.094692;0.140233;0.002588;-0.000814;0.001439;0.012595;0.003850;-0.000563;1.005843;
1580252527.486906;586605.840190;4208085.204605;-9.670039;1.005844;0.032686;-0.003309;-0.278400;0.959903;0.011873;0.064638;-0.564952;0.071696;0.180864;0.273578;0.002984;-0.000464;0.001686;0.012392;0.004206;0.000676;1.005844;
1580252527.501542;586605.840403;4208085.204796;-9.670223;1.005851;0.032687;-0.003309;-0.278396;0.959904;0.011872;0.064641;-0.564945;0.011845;0.079598;0.130429;0.000512;-0.000131;0.000695;0.012554;0.004661;0.001894;1.005851;
1580252527.511185;586605.840618;4208085.204990;-9.670394;1.005860;0.032685;-0.003310;-0.278392;0.959905;0.011870;0.064637;-0.564937;0.018897;0.074217;0.126227;-0.000066;-0.000059;0.000785;0.012792;0.005148;0.003079;1.005860;
1580252527.512019;586605.840829;4208085.205185;-9.670552;1.005870;0.032676;-0.003307;-0.278388;0.959907;0.011869;0.064619;-0.564926;0.008264;0.063564;0.129167;-0.000854;0.000451;0.000917;0.012571;0.005369;0.004351;1.005870;
1580252527.520411;586605.841034;4208085.205376;-9.670700;1.005873;0.032661;-0.003304;-0.278386;0.959908;0.011866;0.064587;-0.564923;-0.011938;0.045840;0.120574;-0.001805;0.000933;0.000601;0.012056;0.005250;0.005412;1.005873;
1580252527.533523;586605.841293;4208085.205654;-9.671013;1.005869;0.032638;-0.003304;-0.278389;0.959908;0.011853;0.064544;-0.564927;-0.025355;0.068806;0.181936;-0.005581;0.002218;0.000341;0.011980;0.004865;0.005786;1.005869;
1580252527.543107;586605.841495;4208085.205843;-9.671147;1.005867;0.032615;-0.003302;-0.278390;0.959908;0.011844;0.064499;-0.564929;-0.019636;0.017636;0.072784;-0.003889;0.001405;-0.000146;0.011599;0.004717;0.006398;1.005867;
1580252527.548377;586605.841691;4208085.206032;-9.671276;1.005862;0.032592;-0.003298;-0.278393;0.959908;0.011841;0.064452;-0.564935;-0.028782;-0.001817;0.056004;-0.004031;0.001835;-0.000371;0.011073;0.004531;0.006790;1.005862;
1580252527.560821;586605.841886;4208085.206217;-9.671403;1.005851;0.032566;-0.003294;-0.278399;0.959908;0.011833;0.064400;-0.564945;-0.022929;-0.011119;0.037435;-0.004378;0.001973;-0.000725;0.010894;0.004226;0.006928;1.005851;
1580252527.573901;586605.842134;4208085.206487;-9.671704;1.005836;0.032539;-0.003292;-0.278407;0.959906;0.011824;0.064347;-0.564960;-0.036926;-0.046644;0.001144;-0.009201;0.004103;-0.002132;0.010860;0.003752;0.006316;1.005836;
1580252527.581972;586605.842326;4208085.206664;-9.671836;1.005830;0.032513;-0.003290;-0.278410;0.959906;0.011813;0.064295;-0.564967;-0.023680;-0.039343;-0.016341;-0.004882;0.001877;-0.000887;0.010669;0.003288;0.006080;1.005830;
1580252527.588313;586605.842519;4208085.206836;-9.671970;1.005823;0.032489;-0.003287;-0.278414;0.959906;0.011805;0.064247;-0.564973;-0.008592;-0.050691;-0.025585;-0.004665;0.001880;-0.000781;0.010749;0.002848;0.005723;1.005823;
1580252527.596932;586605.842714;4208085.207004;-9.672111;1.005812;0.032466;-0.003287;-0.278420;0.959905;0.011793;0.064204;-0.564984;-0.001349;-0.057034;-0.046704;-0.004497;0.001612;-0.000987;0.010992;0.002361;0.005001;1.005812;
1580252527.613647;586605.842957;4208085.207261;-9.672427;1.005809;0.032451;-0.003283;-0.278421;0.959905;0.011792;0.064172;-0.564987;-0.029238;-0.147123;-0.116486;-0.007587;0.003246;-0.001453;0.010716;0.001971;0.004238;1.005809;
1580252527.621140;586605.843151;4208085.207420;-9.672581;1.005801;0.032438;-0.003281;-0.278425;0.959904;0.011788;0.064145;-0.564995;-0.005182;-0.082698;-0.073681;-0.002916;0.001291;-0.000725;0.010956;0.001476;0.003397;1.005801;
1580252527.629524;586605.843347;4208085.207572;-9.672744;1.005796;0.032424;-0.003281;-0.278428;0.959904;0.011782;0.064119;-0.565001;0.007653;-0.078238;-0.090103;-0.002730;0.001081;-0.000649;0.011283;0.000884;0.002326;1.005796;
1580252527.637731;586605.843544;4208085.207722;-9.672914;1.005796;0.032414;-0.003280;-0.278428;0.959904;0.011778;0.064100;-0.565000;0.007227;-0.071676;-0.080225;-0.002266;0.000893;-0.000336;0.011471;0.000517;0.001613;1.005796;
1580252527.652668;586605.843793;4208085.207960;-9.673259;1.005795;0.032413;-0.003274;-0.278429;0.959904;0.011788;0.064094;-0.565001;0.017066;-0.158698;-0.142047;-0.002632;0.001923;-0.000486;0.011529;0.000297;0.000976;1.005795;
1580252527.660229;586605.843991;4208085.208099;-9.673442;1.005803;0.032408;-0.003272;-0.278425;0.959906;0.011790;0.064084;-0.564993;0.008221;-0.070480;-0.074731;-0.000905;0.000869;0.000457;0.011755;-0.000193;0.000213;1.005803;
1580252527.668256;586605.844195;4208085.208234;-9.673632;1.005816;0.032409;-0.003272;-0.278419;0.959907;0.011789;0.064085;-0.564980;0.008610;-0.067781;-0.064903;-0.000362;0.000340;0.000908;0.012124;-0.000534;-0.000374;1.005816;
1580252527.677485;586605.844396;4208085.208365;-9.673830;1.005828;0.032413;-0.003271;-0.278413;0.959909;0.011794;0.064092;-0.564968;-0.001993;-0.071308;-0.072665;0.000206;0.000198;0.001075;0.012094;-0.000951;-0.001194;1.005828;
1580252527.693135;586605.844648;4208085.208582;-9.674203;1.005836;0.032416;-0.003267;-0.278409;0.959910;0.011802;0.064095;-0.564961;-0.005451;-0.122438;-0.135302;0.000805;0.000590;0.001851;0.012085;-0.001144;-0.001807;1.005836;
1580252527.701332;586605.844852;4208085.208708;-9.674412;1.005846;0.032424;-0.003266;-0.278404;0.959911;0.011808;0.064111;-0.564951;0.001961;-0.048545;-0.058764;0.001184;-0.000040;0.001029;0.012347;-0.001170;-0.002391;1.005846;
1580252527.708323;586605.845057;4208085.208836;-9.674627;1.005862;0.032438;-0.003266;-0.278396;0.959913;0.011816;0.064137;-0.564935;0.001707;-0.033974;-0.059189;0.001985;-0.000390;0.001358;0.012559;-0.000942;-0.002995;1.005862;
1580252527.724527;586605.845312;4208085.209051;-9.675013;1.005867;0.032449;-0.003264;-0.278393;0.959913;0.011826;0.064158;-0.564929;-0.013755;-0.045178;-0.075058;0.004168;-0.000724;0.002098;0.012471;-0.000813;-0.003173;1.005867;
1580252527.733207;586605.845514;4208085.209176;-9.675234;1.005876;0.032461;-0.003262;-0.278389;0.959914;0.011836;0.064181;-0.564921;-0.004771;-0.011025;-0.034934;0.002365;-0.000347;0.000876;0.012481;-0.000713;-0.003547;1.005876;
1580252527.741312;586605.845717;4208085.209300;-9.675456;1.005883;0.032474;-0.003262;-0.278385;0.959915;0.011842;0.064206;-0.564913;-0.017094;-0.000495;-0.022585;0.002431;-0.000626;0.000849;0.012405;-0.000552;-0.003725;1.005883;
1580252527.749390;586605.845918;4208085.209426;-9.675679;1.005883;0.032489;-0.003262;-0.278385;0.959915;0.011851;0.064233;-0.564913;-0.015847;-0.001550;-0.007722;0.002610;-0.000696;0.000388;0.012349;-0.000412;-0.003697;1.005883;
1580252527.757431;586605.846120;4208085.209553;-9.675900;1.005893;0.032502;-0.003262;-0.278379;0.959916;0.011859;0.064258;-0.564903;0.000606;0.012270;0.006300;0.002565;-0.000680;0.000716;0.012552;-0.000110;-0.003514;1.005893;
1580252527.772381;586605.846375;4208085.209777;-9.676286;1.005895;0.032518;-0.003264;-0.278378;0.959915;0.011863;0.064290;-0.564901;-0.019467;0.058018;0.049512;0.005399;-0.001840;0.001143;0.012578;0.000638;-0.003040;1.005895;
1580252527.780787;586605.846578;4208085.209911;-9.676501;1.005893;0.032530;-0.003267;-0.278379;0.959915;0.011865;0.064316;-0.564903;-0.005408;0.040653;0.034361;0.002489;-0.001172;0.000040;0.012684;0.001050;-0.002729;1.005893;
1580252527.788146;586605.846778;4208085.210047;-9.676712;1.005889;0.032541;-0.003269;-0.278380;0.959914;0.011867;0.064337;-0.564907;-0.005876;0.042719;0.034583;0.002153;-0.001069;-0.000187;0.012621;0.001403;-0.002420;1.005889;
1580252527.796976;586605.846978;4208085.210186;-9.676916;1.005882;0.032549;-0.003272;-0.278384;0.959913;0.011866;0.064354;-0.564915;-0.002690;0.044785;0.050048;0.001794;-0.001019;-0.000475;0.012656;0.001771;-0.001796;1.005882;
1580252527.813495;586605.847232;4208085.210415;-9.677288;1.005883;0.032552;-0.003275;-0.278383;0.959913;0.011862;0.064361;-0.564913;0.011472;0.090932;0.092044;0.002382;-0.001887;-0.000471;0.012816;0.002026;-0.001500;1.005883;
1580252527.821275;586605.847432;4208085.210561;-9.677485;1.005878;0.032556;-0.003275;-0.278386;0.959912;0.011864;0.064370;-0.564919;0.015719;0.054309;0.039178;0.000971;-0.000498;-0.000370;0.012910;0.002625;-0.001145;1.005878;
1580252527.828658;586605.847633;4208085.210711;-9.677676;1.005870;0.032559;-0.003275;-0.278389;0.959911;0.011865;0.064376;-0.564926;0.015025;0.054924;0.050514;0.000730;-0.000357;-0.000570;0.013035;0.003132;-0.000575;1.005870;
1580252527.844153;586605.847892;4208085.210954;-9.678033;1.005868;0.032562;-0.003276;-0.278391;0.959910;0.011866;0.064381;-0.564929;0.064435;0.076304;0.093831;0.001327;-0.000550;-0.000864;0.013601;0.003350;-0.000235;1.005868;
1580252527.853187;586605.848101;4208085.211108;-9.678218;1.005860;0.032561;-0.003277;-0.278394;0.959909;0.011863;0.064381;-0.564937;0.034043;0.038270;0.034742;0.000076;-0.000250;-0.000671;0.013963;0.003595;0.000036;1.005860;
1580252527.861212;586605.848312;4208085.211264;-9.678399;1.005853;0.032559;-0.003279;-0.278398;0.959908;0.011859;0.064378;-0.564943;0.031232;0.040670;0.035101;-0.000257;-0.000240;-0.000686;0.014293;0.003920;0.000348;1.005853;
1580252527.869152;586605.848528;4208085.211422;-9.678576;1.005849;0.032556;-0.003280;-0.278400;0.959908;0.011855;0.064372;-0.564947;0.043600;0.032655;0.033740;-0.000494;-0.000081;-0.000531;0.014794;0.004122;0.000640;1.005849;
1580252527.877261;586605.848748;4208085.211582;-9.678751;1.005847;0.032552;-0.003280;-0.278401;0.959908;0.011852;0.064365;-0.564949;0.051988;0.029989;0.028998;-0.000654;0.000018;-0.000383;0.015391;0.004375;0.000847;1.005847;
1580252527.892158;586605.849020;4208085.211835;-9.679094;1.005851;0.032545;-0.003276;-0.278399;0.959908;0.011856;0.064348;-0.564945;0.092571;0.070543;0.048820;-0.001711;0.001055;-0.000105;0.015555;0.004744;0.000955;1.005851;
1580252527.900263;586605.849248;4208085.211999;-9.679266;1.005850;0.032537;-0.003276;-0.278400;0.959908;0.011852;0.064334;-0.564947;0.051421;0.025145;0.011338;-0.001205;0.000483;-0.000094;0.016216;0.004894;0.000964;1.005850;
1580252527.908126;586605.849479;4208085.212165;-9.679438;1.005849;0.032530;-0.003274;-0.278400;0.959909;0.011853;0.064318;-0.564947;0.050222;0.023060;0.006129;-0.001266;0.000698;-0.000087;0.016643;0.005140;0.000955;1.005849;
1580252527.917664;586605.849713;4208085.212332;-9.679610;1.005845;0.032522;-0.003270;-0.278402;0.959908;0.011856;0.064301;-0.564951;0.048894;0.014485;0.002038;-0.001273;0.000937;-0.000215;0.017048;0.005257;0.000909;1.005845;
1580252527.933170;586605.850004;4208085.212589;-9.679952;1.005849;0.032513;-0.003266;-0.278400;0.959909;0.011857;0.064282;-0.564947;0.087858;0.014387;-0.007401;-0.002709;0.002160;0.000017;0.017454;0.005266;0.000706;1.005849;
1580252527.940226;586605.850248;4208085.212756;-9.680126;1.005857;0.032505;-0.003266;-0.278396;0.959911;0.011854;0.064267;-0.564939;0.030520;0.007510;-0.012328;-0.001478;0.000706;0.000560;0.017844;0.005382;0.000517;1.005857;
1580252527.948236;586605.850490;4208085.212924;-9.680300;1.005863;0.032498;-0.003261;-0.278394;0.959912;0.011859;0.064251;-0.564933;0.022134;-0.003014;-0.012237;-0.001243;0.000978;0.000589;0.017900;0.005437;0.000383;1.005863;
1580252527.964207;586605.850787;4208085.213185;-9.680647;1.005872;0.032496;-0.003258;-0.278390;0.959913;0.011864;0.064244;-0.564925;0.019621;-0.022386;-0.034798;-0.001715;0.001862;0.001410;0.018024;0.005616;0.000102;1.005872;
1580252527.973117;586605.851034;4208085.213351;-9.680827;1.005876;0.032490;-0.003258;-0.278388;0.959914;0.011860;0.064234;-0.564921;-0.001560;-0.010589;-0.024538;-0.000942;0.000416;0.000497;0.018195;0.005474;-0.000216;1.005876;
1580252527.981058;586605.851280;4208085.213514;-9.681008;1.005881;0.032482;-0.003256;-0.278386;0.959914;0.011859;0.064218;-0.564916;0.001331;-0.013590;-0.022182;-0.001208;0.000625;0.000508;0.018167;0.005252;-0.000456;1.005881;
1580252527.989122;586605.851525;4208085.213678;-9.681190;1.005889;0.032478;-0.003254;-0.278382;0.959916;0.011861;0.064207;-0.564908;-0.000139;-0.019314;-0.014694;-0.000997;0.000677;0.000670;0.018162;0.005170;-0.000557;1.005889;
1580252528.001241;586605.851770;4208085.213842;-9.681373;1.005892;0.032476;-0.003252;-0.278380;0.959916;0.011863;0.064203;-0.564904;-0.006518;-0.023969;-0.010173;-0.000625;0.000528;0.000528;0.018147;0.005129;-0.000629;1.005892;
1580252528.008427;586605.852064;4208085.214094;-9.681729;1.005898;0.032475;-0.003250;-0.278377;0.959917;0.011865;0.064199;-0.564898;-0.046950;-0.048815;-0.035017;-0.000825;0.000996;0.001185;0.017793;0.005074;-0.000986;1.005898;
1580252528.020426;586605.852305;4208085.214253;-9.681917;1.005896;0.032474;-0.003250;-0.278378;0.959917;0.011864;0.064198;-0.564901;-0.032694;-0.028730;-0.020383;-0.000308;0.000189;0.000041;0.017614;0.004922;-0.001204;1.005896;
1580252528.031947;586605.852542;4208085.214411;-9.682104;1.005903;0.032476;-0.003249;-0.278375;0.959918;0.011868;0.064202;-0.564894;-0.033893;-0.033554;-0.009106;0.000146;0.000130;0.000410;0.017319;0.004817;-0.001211;1.005903;
1580252528.038720;586605.852774;4208085.214564;-9.682293;1.005910;0.032476;-0.003247;-0.278372;0.959919;0.011871;0.064201;-0.564887;-0.032549;-0.037504;-0.009977;0.000148;0.000214;0.000557;0.017002;0.004460;-0.001346;1.005910;
1580252528.053376;586605.853008;4208085.214714;-9.682484;1.005902;0.032477;-0.003246;-0.278375;0.959918;0.011875;0.064202;-0.564894;-0.020079;-0.034287;-0.013737;0.000168;0.000233;-0.000026;0.017014;0.004248;-0.001559;1.005902;
1580252528.060563;586605.853293;4208085.214954;-9.682843;1.005900;0.032481;-0.003247;-0.278376;0.959917;0.011876;0.064210;-0.564896;-0.048347;-0.068377;-0.008042;0.000736;-0.000024;-0.000133;0.016903;0.004186;-0.001503;1.005900;
1580252528.070652;586605.853521;4208085.215095;-9.683035;1.005900;0.032481;-0.003245;-0.278376;0.959917;0.011878;0.064210;-0.564896;-0.018352;-0.045318;-0.012102;0.000293;0.000131;-0.000056;0.016752;0.003610;-0.001733;1.005900;
1580252528.084171;586605.853803;4208085.215324;-9.683398;1.005894;0.032483;-0.003245;-0.278379;0.959916;0.011880;0.064213;-0.564902;-0.020997;-0.076883;-0.026538;0.000555;0.000087;-0.000578;0.016909;0.003579;-0.001927;1.005894;
1580252528.096482;586605.854032;4208085.215465;-9.683592;1.005897;0.032490;-0.003244;-0.278377;0.959917;0.011885;0.064225;-0.564899;-0.000657;-0.028870;-0.014720;0.001023;-0.000108;0.000132;0.017001;0.003593;-0.002097;1.005897;
1580252528.101299;586605.854261;4208085.215602;-9.683789;1.005895;0.032495;-0.003243;-0.278378;0.959916;0.011891;0.064234;-0.564902;0.003412;-0.025491;-0.023494;0.001067;-0.000043;-0.000089;0.017080;0.003452;-0.002416;1.005895;
1580252528.109610;586605.854490;4208085.215736;-9.683987;1.005885;0.032497;-0.003241;-0.278383;0.959915;0.011895;0.064238;-0.564911;0.001496;-0.016592;-0.015554;0.000806;0.000042;-0.000524;0.017095;0.003313;-0.002539;1.005885;
1580252528.117417;586605.854720;4208085.215870;-9.684185;1.005878;0.032503;-0.003241;-0.278386;0.959914;0.011899;0.064250;-0.564918;0.001620;-0.018854;-0.008841;0.000962;-0.000128;-0.000610;0.017239;0.003242;-0.002584;1.005878;
1580252528.132177;586605.855008;4208085.216098;-9.684557;1.005873;0.032513;-0.003241;-0.278388;0.959913;0.011905;0.064268;-0.564923;0.028622;-0.021781;-0.038820;0.002712;-0.000539;-0.001109;0.017732;0.003614;-0.002947;1.005873;
1580252528.140101;586605.855243;4208085.216231;-9.684758;1.005872;0.032517;-0.003241;-0.278389;0.959912;0.011908;0.064276;-0.564924;0.021066;0.002250;-0.002720;0.001084;-0.000235;-0.000264;0.017959;0.003584;-0.002913;1.005872;
1580252528.149221;586605.855478;4208085.216365;-9.684959;1.005871;0.032523;-0.003240;-0.278389;0.959912;0.011913;0.064286;-0.564926;0.015831;0.001810;0.002107;0.001072;-0.000137;-0.000170;0.018061;0.003654;-0.002877;1.005871;
1580252528.158607;586605.855719;4208085.216502;-9.685160;1.005866;0.032529;-0.003240;-0.278391;0.959911;0.011916;0.064299;-0.564930;0.024522;0.010060;-0.001655;0.001163;-0.000300;-0.000297;0.018524;0.003954;-0.002963;1.005866;
1580252528.173174;586605.856018;4208085.216723;-9.685530;1.005877;0.032529;-0.003246;-0.278386;0.959913;0.011905;0.064302;-0.564919;0.057019;0.033619;0.012311;0.001074;-0.001210;0.000411;0.019113;0.003957;-0.002879;1.005877;
1580252528.180236;586605.856268;4208085.216862;-9.685729;1.005875;0.032535;-0.003250;-0.278387;0.959912;0.011900;0.064315;-0.564921;0.029008;0.019532;0.012759;0.000682;-0.000948;0.000050;0.019575;0.004368;-0.002756;1.005875;
1580252528.188464;586605.856517;4208085.217004;-9.685927;1.005871;0.032539;-0.003251;-0.278389;0.959912;0.011902;0.064324;-0.564926;0.028995;0.028030;0.014891;0.000773;-0.000646;-0.000214;0.019770;0.004838;-0.002605;1.005871;
1580252528.204569;586605.856765;4208085.217148;-9.686122;1.005871;0.032542;-0.003250;-0.278389;0.959912;0.011904;0.064328;-0.564925;0.026345;0.032361;0.017620;0.000633;-0.000316;-0.000070;0.019880;0.005199;-0.002424;1.005871;
1580252528.213233;586605.857075;4208085.217379;-9.686485;1.005874;0.032537;-0.003255;-0.278388;0.959912;0.011892;0.064322;-0.564923;0.057251;0.080715;0.042107;-0.000186;-0.000979;0.000027;0.020366;0.005386;-0.002257;1.005874;
1580252528.221561;586605.857300;4208085.217291;-9.686476;1.006075;0.032416;-0.003456;-0.278299;0.959941;0.011431;0.064203;-0.564721;0.023753;0.035751;0.025779;-0.000513;-0.000301;-0.000005;0.020472;0.005601;-0.001983;1.006075;
1580252528.229226;586605.857224;4208085.217319;-9.686329;1.006078;0.032418;-0.003457;-0.278298;0.959941;0.011430;0.064207;-0.564718;0.018124;0.037893;0.026788;-0.000085;-0.000275;0.000144;0.020468;0.006226;-0.001640;1.006078;
1580252528.244532;586605.857149;4208085.217353;-9.686179;1.006084;0.032422;-0.003456;-0.278295;0.959942;0.011434;0.064213;-0.564713;0.017944;0.036473;0.026656;0.000322;-0.000171;0.000358;0.020469;0.006791;-0.001308;1.006084;
1580252528.252653;586605.856941;4208085.217322;-9.685923;1.006077;0.032420;-0.003455;-0.278298;0.959941;0.011436;0.064211;-0.564719;0.033569;0.079335;0.040924;0.000214;0.000042;-0.000161;0.020254;0.007221;-0.001092;1.006077;
1580252528.261011;586605.856867;4208085.217359;-9.685770;1.006081;0.032420;-0.003453;-0.278296;0.959942;0.011439;0.064209;-0.564716;0.016401;0.032715;0.022467;0.000082;0.000247;0.000182;0.020235;0.007471;-0.000795;1.006081;
1580252528.268607;586605.856793;4208085.217400;-9.685613;1.006091;0.032420;-0.003450;-0.278291;0.959943;0.011444;0.064208;-0.564705;0.013877;0.030542;0.022126;0.000126;0.000400;0.000648;0.020142;0.007790;-0.000521;1.006091;
1580252528.277725;586605.856719;4208085.217445;-9.685456;1.006093;0.032421;-0.003447;-0.278290;0.959944;0.011451;0.064207;-0.564703;0.005343;0.030425;0.015691;0.000218;0.000464;0.000476;0.019962;0.008167;-0.000379;1.006093;
1580252528.293505;586605.856515;4208085.217423;-9.685194;1.006090;0.032419;-0.003448;-0.278292;0.959943;0.011449;0.064203;-0.564706;0.003713;0.053838;0.024979;-0.000065;0.000637;0.000301;0.019839;0.008251;-0.000222;1.006090;
1580252528.301997;586605.856443;4208085.217464;-9.685035;1.006090;0.032412;-0.003449;-0.278292;0.959943;0.011443;0.064190;-0.564706;0.002498;0.020132;0.015742;-0.000927;0.000188;-0.000024;0.019765;0.008081;-0.000022;1.006090;
1580252528.308114;586605.856371;4208085.217509;-9.684874;1.006091;0.032408;-0.003447;-0.278292;0.959944;0.011443;0.064182;-0.564705;0.007389;0.009887;0.017664;-0.000768;0.000343;0.000059;0.019686;0.008190;0.000231;1.006091;
1580252528.325150;586605.856302;4208085.217558;-9.684712;1.006086;0.032409;-0.003447;-0.278294;0.959943;0.011443;0.064184;-0.564711;0.004053;0.003012;0.010593;-0.000316;0.000137;-0.000235;0.019685;0.008399;0.000321;1.006086;
1580252528.333206;586605.856095;4208085.217533;-9.684446;1.006085;0.032399;-0.003447;-0.278295;0.959943;0.011440;0.064166;-0.564712;-0.008487;0.004936;0.009601;-0.001810;0.000718;-0.000391;0.019129;0.008090;0.000391;1.006085;
1580252528.341527;586605.856023;4208085.217578;-9.684283;1.006084;0.032397;-0.003447;-0.278295;0.959943;0.011438;0.064160;-0.564713;-0.005482;-0.007928;0.006369;-0.000769;0.000229;-0.000134;0.019072;0.008119;0.000501;1.006084;
1580252528.349442;586605.855954;4208085.217620;-9.684122;1.006091;0.032394;-0.003450;-0.278292;0.959944;0.011430;0.064158;-0.564705;-0.006001;-0.013048;-0.002066;-0.000688;-0.000191;0.000322;0.019075;0.007994;0.000447;1.006091;
1580252528.364455;586605.855749;4208085.217598;-9.683856;1.006090;0.032392;-0.003451;-0.278293;0.959944;0.011428;0.064155;-0.564707;-0.008885;-0.025244;-0.006654;-0.001092;-0.000193;0.000285;0.018730;0.008002;0.000503;1.006090;
1580252528.372159;586605.855677;4208085.217640;-9.683695;1.006089;0.032391;-0.003452;-0.278293;0.959944;0.011424;0.064152;-0.564707;-0.007550;-0.013235;-0.009813;-0.000477;-0.000099;-0.000102;0.018576;0.007926;0.000429;1.006089;
1580252528.381257;586605.855603;4208085.217680;-9.683536;1.006091;0.032389;-0.003452;-0.278292;0.959944;0.011424;0.064149;-0.564705;-0.004976;-0.017115;-0.017186;-0.000338;0.000015;0.000072;0.018364;0.007815;0.000265;1.006091;
1580252528.389151;586605.855528;4208085.217716;-9.683379;1.006091;0.032386;-0.003453;-0.278292;0.959944;0.011419;0.064143;-0.564705;-0.010468;-0.023140;-0.020239;-0.000538;-0.000025;0.000021;0.018115;0.007461;0.000076;1.006091;
1580252528.396900;586605.855455;4208085.217750;-9.683224;1.006085;0.032384;-0.003456;-0.278295;0.959943;0.011413;0.064142;-0.564711;-0.011677;-0.026493;-0.017991;-0.000513;-0.000230;-0.000283;0.017978;0.007206;-0.000036;1.006085;
1580252528.412317;586605.855245;4208085.217716;-9.682968;1.006077;0.032383;-0.003455;-0.278299;0.959942;0.011415;0.064138;-0.564719;-0.013682;-0.062398;-0.051641;-0.000743;-0.000019;-0.001119;0.017580;0.006971;-0.000298;1.006077;
