Time from start of file (s),Time from initialisation (s),Time from start of region (s),Time (),Seconds from midnight Sunday (),Latitude (deg),Longitude (deg),Altitude (m),Distance horizontal (m),Velocity forward (m/s),Velocity lateral (m/s),Velocity down (m/s),Speed horizontal (m/s),Number of GPS satellites used (),GPS position mode (),GPS velocity mode (),GPS dual antenna attitude mode (),Heading (deg),Pitch (deg),Roll (deg),Slip angle (deg),Angular rate forward (deg/s),Angular rate lateral (deg/s),Angular rate down (deg/s),Angular rate Xv (deg/s),Angular rate Yv (deg/s),Angular rate Zv (deg/s),Acceleration forward (m/s²),Acceleration lateral (m/s²),Acceleration down (m/s²),Acceleration Xv (m/s²),Acceleration Yv (m/s²),Acceleration Zv (m/s²)
27.100000000,26.590000000,26.600000000,1.2605728501E+18,169650.1,38.0163704671967,-122.013301465083,0.100000001490116,3.17273327053967,1.00000004496872,7.90915446285956E-06,0,1.000000045,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,0.000453161149891912,0,0,0,0,0,0,0,0,0,0,0,0
27.110000000,26.600000000,26.610000000,1.26057285011E+18,169650.11,38.0163705517504,-122.013301504146,0.100000001490116,3.18273349987151,1.00000004496872,7.90915446285956E-06,0,1.000000045,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,0.000453161149891912,0,0,0,0,0,0,0,0,0,0,0,0
27.120000000,26.610000000,26.620000000,1.26057285012E+18,169650.12,38.0163706363041,-122.013301543208,0.100000001490116,3.19273325236618,1.00000004496872,7.90915446285956E-06,0,1.000000045,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,0.000453161149891912,0,0,0,0,0,0,0,0,0,0,0,0
27.130000000,26.620000000,26.630000000,1.26057285013E+18,169650.13,38.0163707208578,-122.013301582271,0.100000001490116,3.20273324327944,1.00000004496872,7.90915446285956E-06,0,1.000000045,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,0.000453161149891912,0,0,0,0,0,0,0,0,0,0,0,0
27.140000000,26.630000000,26.640000000,1.26057285014E+18,169650.14,38.0163708054115,-122.013301621334,0.100000001490116,3.21273347261128,1.00000004496872,7.90915446285956E-06,0,1.000000045,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,0.000453161149891912,0,0,0,0,0,0,0,0,0,0,0,0
27.150000000,26.640000000,26.650000000,1.26057285015E+18,169650.15,38.0163708899652,-122.013301660396,0.100000001490116,3.22273346352454,1.00000004496872,7.90915446285956E-06,0,1.000000045,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,0.000453161149891912,0,0,0,0,0,0,0,0,0,0,0,0
27.160000000,26.650000000,26.660000000,1.26057285016E+18,169650.16,38.0163709745189,-122.013301699459,0.100000001490116,3.2327334544378,1.00000004496872,7.90915446285956E-06,0,1.000000045,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,0.000453161149891912,0,0,0,0,0,0,0,0,0,0,0,0
27.170000000,26.660000000,26.670000000,1.26057285017E+18,169650.17,38.0163710590726,-122.013301738522,0.100000001490116,3.24273320693246,1.00000004496872,7.90915446285956E-06,0,1.000000045,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,0.000453161149891912,0,0,0,0,0,0,0,0,0,0,0,0
27.180000000,26.670000000,26.680000000,1.26057285018E+18,169650.18,38.0163711436254,-122.013301777585,0.100000001490116,3.25273343626431,1.00000004496872,7.90915446285956E-06,0,1.000000045,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,0.000453161149891912,0,0,0,0,0,0,0,0,0,0,0,0
27.190000000,26.680000000,26.690000000,1.26057285019E+18,169650.19,38.01637122818,-122.013301816647,0.100000001490116,3.26273342717757,1.00000004496872,7.90915446285956E-06,0,1.000000045,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,0.000453161149891912,0,0,0,0,0,0,0,0,0,0,0,0
27.200000000,26.690000000,26.700000000,1.2605728502E+18,169650.2,38.0163713127328,-122.01330185571,0.100000001490116,3.27273341809082,1.00000004496872,7.90915446285956E-06,0,1.000000045,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,0.000453161149891912,0,0,0,0,0,0,0,0,0,0,0,0
27.210000000,26.700000000,26.710000000,1.26057285021E+18,169650.21,38.0163713972874,-122.013301894773,0.100000001490116,3.28273317058549,1.00000004496872,7.90915446285956E-06,0,1.000000045,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,0.000453161149891912,0,0,0,0,0,0,0,0,0,0,0,0
27.220000000,26.710000000,26.720000000,1.26057285022E+18,169650.22,38.0163714818402,-122.013301933836,0.100000001490116,3.29273339991734,1.00000004496872,7.90915446285956E-06,0,1.000000045,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,0.000453161149891912,0,0,0,0,0,0,0,0,0,0,0,0
27.230000000,26.720000000,26.730000000,1.26057285023E+18,169650.23,38.0163715663943,-122.013301972899,0.100000001490116,3.30273339083059,1.00000004496872,7.90915446285956E-06,0,1.000000045,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,0.000453161149891912,0,0,0,0,0,0,0,0,0,0,0,0
27.240000000,26.730000000,26.740000000,1.26057285024E+18,169650.24,38.016371650948,-122.013302011962,0.100000001490116,3.31273338174385,1.00000004496872,7.90915446285956E-06,0,1.000000045,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,0.000453161149891912,0,0,0,0,0,0,0,0,0,0,0,0
27.250000000,26.740000000,26.750000000,1.26057285025E+18,169650.25,38.0163717355013,-122.013302051024,0.100000001490116,3.32273313423851,1.00000004496872,7.90915446285956E-06,0,1.000000045,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,0.000453161149891912,0,0,0,0,0,0,0,0,0,0,0,0
27.260000000,26.750000000,26.760000000,1.26057285026E+18,169650.26,38.0163718200554,-122.013302090087,0.100000001490116,3.33273336357036,1.00000004496872,7.90915446285956E-06,0,1.000000045,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,0.000453161149891912,0,0,0,0,0,0,0,0,0,0,0,0
27.270000000,26.760000000,26.770000000,1.26057285027E+18,169650.27,38.0163719046087,-122.01330212915,0.100000001490116,3.34273359290221,1.00000004496872,7.90915446285956E-06,0,1.000000045,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,0.000453161149891912,0,0,0,0,0,0,0,0,0,0,0,0
27.280000000,26.770000000,26.780000000,1.26057285028E+18,169650.28,38.0163719891624,-122.013302168212,0.100000001490116,3.35273334539687,1.00000004496872,7.90915446285956E-06,0,1.000000045,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,0.000453161149891912,0,0,0,0,0,0,0,0,0,0,0,0
27.290000000,26.780000000,26.790000000,1.26057285029E+18,169650.29,38.0163720737161,-122.013302207275,0.100000001490116,3.36273333631013,1.00000004496872,7.90915446285956E-06,0,1.000000045,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,0.000453161149891912,0,0,0,0,0,0,0,0,0,0,0,0
27.300000000,26.790000000,26.800000000,1.2605728503E+18,169650.3,38.0163721582694,-122.013302246338,0.100000001490116,3.37273332722339,1.00000004496872,7.90915446285956E-06,0,1.000000045,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,0.000453161149891912,0,0,0,0,0,0,0,0,0,0,0,0
27.310000000,26.800000000,26.810000000,1.26057285031E+18,169650.31,38.0163722428235,-122.013302285401,0.100000001490116,3.38273355655523,1.00000004496872,7.90915446285956E-06,0,1.000000045,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,0.000453161149891912,0,0,0,0,0,0,0,0,0,0,0,0
27.320000000,26.810000000,26.820000000,1.26057285032E+18,169650.32,38.0163723273772,-122.013302324463,0.100000001490116,3.3927333090499,1.00000004496872,7.90915446285956E-06,0,1.000000045,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,0.000453161149891912,0,0,0,0,0,0,0,0,0,0,0,0
27.330000000,26.820000000,26.830000000,1.26057285033E+18,169650.33,38.0163724119313,-122.013302363526,0.100000001490116,3.40273329996316,1.00000004496872,7.90915446285956E-06,0,1.000000045,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,0.000453161149891912,0,0,0,0,0,0,0,0,0,0,0,0
27.340000000,26.830000000,26.840000000,1.26057285034E+18,169650.34,38.0163724964846,-122.013302402589,0.100000001490116,3.41273329087641,1.00000004496872,7.90915446285956E-06,0,1.000000045,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,0.000453161149891912,0,0,0,0,0,0,0,0,0,0,0,0
27.350000000,26.840000000,26.850000000,1.26057285035E+18,169650.35,38.0163725810383,-122.013302441652,0.100000001490116,3.42273352020826,1.00000004496872,7.90915446285956E-06,0,1.000000045,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,0.000453161149891912,0,0,0,0,0,0,0,0,0,0,0,0
27.360000000,26.850000000,26.860000000,1.26057285036E+18,169650.36,38.016372665592,-122.013302480715,0.100000001490116,3.43273327270293,1.00000004496872,7.90915446285956E-06,0,1.000000045,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,0.000453161149891912,0,0,0,0,0,0,0,0,0,0,0,0
27.370000000,26.860000000,26.870000000,1.26057285037E+18,169650.37,38.0163727501453,-122.013302519777,0.100000001490116,3.44273326361618,1.00000004496872,7.90915446285956E-06,0,1.000000045,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,0.000453161149891912,0,0,0,0,0,0,0,0,0,0,0,0
27.380000000,26.870000000,26.880000000,1.26057285038E+18,169650.38,38.0163728346994,-122.01330255884,0.100000001490116,3.45273349294803,1.00000004496872,7.90915446285956E-06,0,1.000000045,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,0.000453161149891912,0,0,0,0,0,0,0,0,0,0,0,0
27.390000000,26.880000000,26.890000000,1.26057285039E+18,169650.39,38.0163729192527,-122.013302597903,0.100000001490116,3.46273348386128,1.00000004496872,7.90915446285956E-06,0,1.000000045,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,0.000453161149891912,0,0,0,0,0,0,0,0,0,0,0,0
27.400000000,26.890000000,26.900000000,1.2605728504E+18,169650.4,38.0163730038068,-122.013302636966,0.100000001490116,3.47273347477454,1.00000004496872,7.90915446285956E-06,0,1.000000045,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,0.000453161149891912,0,0,0,0,0,0,0,0,0,0,0,0
27.410000000,26.900000000,26.910000000,1.26057285041E+18,169650.41,38.0163730883601,-122.013302676028,0.100000001490116,3.48273322726921,1.00000004496872,7.90915446285956E-06,0,1.000000045,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,0.000453161149891912,0,0,0,0,0,0,0,0,0,0,0,0
27.420000000,26.910000000,26.920000000,1.26057285042E+18,169650.42,38.0163731729138,-122.013302715091,0.100000001490116,3.49273345660105,1.00000004496872,7.90915446285956E-06,0,1.000000045,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,0.000453161149891912,0,0,0,0,0,0,0,0,0,0,0,0
27.430000000,26.920000000,26.930000000,1.26057285043E+18,169650.43,38.0163732574675,-122.013302754154,0.100000001490116,3.50273344751431,1.00000004496872,7.90915446285956E-06,0,1.000000045,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,0.000453161149891912,0,0,0,0,0,0,0,0,0,0,0,0
27.440000000,26.930000000,26.940000000,1.26057285044E+18,169650.44,38.0163733420212,-122.013302793217,0.100000001490116,3.51273343842757,1.00000004496872,7.90915446285956E-06,0,1.000000045,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,0.000453161149891912,0,0,0,0,0,0,0,0,0,0,0,0
27.450000000,26.940000000,26.950000000,1.26057285045E+18,169650.45,38.0163734265749,-122.01330283228,0.100000001490116,3.52273319092223,1.00000004496872,7.90915446285956E-06,0,1.000000045,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,0.000453161149891912,0,0,0,0,0,0,0,0,0,0,0,0
27.460000000,26.950000000,26.960000000,1.26057285046E+18,169650.46,38.0163735111282,-122.013302871342,0.100000001490116,3.53273342025408,1.00000004496872,7.90915446285956E-06,0,1.000000045,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,0.000453161149891912,0,0,0,0,0,0,0,0,0,0,0,0
27.470000000,26.960000000,26.970000000,1.26057285047E+18,169650.47,38.0163735956819,-122.013302910405,0.100000001490116,3.54273341116734,1.00000004496872,7.90915446285956E-06,0,1.000000045,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,0.000453161149891912,0,0,0,0,0,0,0,0,0,0,0,0
27.480000000,26.970000000,26.980000000,1.26057285048E+18,169650.48,38.0163736802364,-122.013302949468,0.100000001490116,3.55273340208059,1.00000004496872,7.90915446285956E-06,0,1.000000045,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,0.000453161149891912,0,0,0,0,0,0,0,0,0,0,0,0
27.490000000,26.980000000,26.990000000,1.26057285049E+18,169650.49,38.0163737647897,-122.01330298853,0.100000001490116,3.56273315457526,1.00000004496872,7.90915446285956E-06,0,1.000000045,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,0.000453161149891912,0,0,0,0,0,0,0,0,0,0,0,0
27.500000000,26.990000000,27.000000000,1.2605728505E+18,169650.5,38.0163738493434,-122.013303027593,0.100000001490116,3.57273338390711,1.00000004496872,7.90915446285956E-06,0,1.000000045,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,0.000453161149891912,0,0,0,0,0,0,0,0,0,0,0,0
27.510000000,27.000000000,27.010000000,1.26057285051E+18,169650.51,38.0163739338971,-122.013303066656,0.100000001490116,3.58273361323895,1.00000004496872,7.90915446285956E-06,0,1.000000045,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,0.000453161149891912,0,0,0,0,0,0,0,0,0,0,0,0
27.520000000,27.010000000,27.020000000,1.26057285052E+18,169650.52,38.0163740184504,-122.013303105719,0.100000001490116,3.59273336573362,1.00000004496872,7.90915446285956E-06,0,1.000000045,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,0.000453161149891912,0,0,0,0,0,0,0,0,0,0,0,0
27.530000000,27.020000000,27.030000000,1.26057285053E+18,169650.53,38.0163741030045,-122.013303144782,0.100000001490116,3.60273335664687,1.00000004496872,7.90915446285956E-06,0,1.000000045,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,0.000453161149891912,0,0,0,0,0,0,0,0,0,0,0,0
27.540000000,27.030000000,27.040000000,1.26057285054E+18,169650.54,38.0163741875577,-122.013303183844,0.100000001490116,3.61273334756013,1.00000004496872,7.90915446285956E-06,0,1.000000045,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,0.000453161149891912,0,0,0,0,0,0,0,0,0,0,0,0
27.550000000,27.040000000,27.050000000,1.26057285055E+18,169650.55,38.0163742721118,-122.013303222907,0.100000001490116,3.62273357689198,1.00000004496872,7.90915446285956E-06,0,1.000000045,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,0.000453161149891912,0,0,0,0,0,0,0,0,0,0,0,0
27.560000000,27.050000000,27.060000000,1.26057285056E+18,169650.56,38.0163743566651,-122.01330326197,0.100000001490116,3.63273332938664,1.00000004496872,7.90915446285956E-06,0,1.000000045,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,0.000453161149891912,0,0,0,0,0,0,0,0,0,0,0,0
27.570000000,27.060000000,27.070000000,1.26057285057E+18,169650.57,38.0163744412192,-122.013303301033,0.100000001490116,3.6427333202999,1.00000004496872,7.90915446285956E-06,0,1.000000045,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,0.000453161149891912,0,0,0,0,0,0,0,0,0,0,0,0
27.580000000,27.070000000,27.080000000,1.26057285058E+18,169650.58,38.0163745257725,-122.013303340095,0.100000001490116,3.65273331121316,1.00000004496872,7.90915446285956E-06,0,1.000000045,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,0.000453161149891912,0,0,0,0,0,0,0,0,0,0,0,0
27.590000000,27.080000000,27.090000000,1.26057285059E+18,169650.59,38.0163746103262,-122.013303379158,0.100000001490116,3.662733540545,1.00000004496872,7.90915446285956E-06,0,1.000000045,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,0.000453161149891912,0,0,0,0,0,0,0,0,0,0,0,0
27.600000000,27.090000000,27.100000000,1.2605728506E+18,169650.6,38.0163746948799,-122.013303418221,0.100000001490116,3.67273329303967,1.00000004496872,7.90915446285956E-06,0,1.000000045,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,0.000453161149891912,0,0,0,0,0,0,0,0,0,0,0,0
27.610000000,27.100000000,27.110000000,1.26057285061E+18,169650.61,38.0163747794336,-122.013303457284,0.100000001490116,3.68273328395293,1.00000004496872,7.90915446285956E-06,0,1.000000045,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,0.000453161149891912,0,0,0,0,0,0,0,0,0,0,0,0
27.620000000,27.110000000,27.120000000,1.26057285062E+18,169650.62,38.0163748639873,-122.013303496346,0.100000001490116,3.69273327486618,1.00000004496872,7.90915446285956E-06,0,1.000000045,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,0.000453161149891912,0,0,0,0,0,0,0,0,0,0,0,0
27.630000000,27.120000000,27.130000000,1.26057285063E+18,169650.63,38.0163749485408,-122.013303535409,0.100000001490116,3.70273350419803,1.00000004496872,7.90915446285956E-06,0,1.000000045,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,0.000453161149891912,0,0,0,0,0,0,0,0,0,0,0,0
27.640000000,27.130000000,27.140000000,1.26057285064E+18,169650.64,38.0163750330945,-122.013303574472,0.100000001490116,3.71273349511128,1.00000004496872,7.90915446285956E-06,0,1.000000045,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,0.000453161149891912,0,0,0,0,0,0,0,0,0,0,0,0
27.650000000,27.140000000,27.150000000,1.26057285065E+18,169650.65,38.0163751176482,-122.013303613535,0.100000001490116,3.72273324760595,1.00000004496872,7.90915446285956E-06,0,1.000000045,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,0.000453161149891912,0,0,0,0,0,0,0,0,0,0,0,0
27.660000000,27.150000000,27.160000000,1.26057285066E+18,169650.66,38.0163751988198,-122.013303651035,0.100000001490116,3.7327334769378,1.00000004496872,7.90915446285956E-06,0,1.000000045,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,0.000453161149891912,0,0,0,0,0,0,0,0,0,0,0,0
27.670000000,27.160000000,27.170000000,1.26057285067E+18,169650.67,38.0163752833731,-122.013303690098,0.100000001490116,3.74273346785105,1.00000004496872,7.90915446285956E-06,0,1.000000045,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,0.000453161149891912,0,0,0,0,0,0,0,0,0,0,0,0
27.680000000,27.170000000,27.180000000,1.26057285068E+18,169650.68,38.016375367927,-122.01330372916,0.100000001490116,3.75273345876431,1.00000004496872,7.90915446285956E-06,0,1.000000045,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,0.000453161149891912,0,0,0,0,0,0,0,0,0,0,0,0
27.690000000,27.180000000,27.190000000,1.26057285069E+18,169650.69,38.0163754524807,-122.013303768223,0.100000001490116,3.76273321125898,1.00000004496872,7.90915446285956E-06,0,1.000000045,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,0.000453161149891912,0,0,0,0,0,0,0,0,0,0,0,0
27.700000000,27.190000000,27.200000000,1.2605728507E+18,169650.7,38.0163755370344,-122.013303807286,0.100000001490116,3.77273344059082,1.00000004496872,7.90915446285956E-06,0,1.000000045,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,0.000453161149891912,0,0,0,0,0,0,0,0,0,0,0,0
27.710000000,27.200000000,27.210000000,1.26057285071E+18,169650.71,38.0163756215881,-122.013303846349,0.100000001490116,3.78273343150408,1.00000004496872,7.90915446285956E-06,0,1.000000045,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,0.000453161149891912,0,0,0,0,0,0,0,0,0,0,0,0
27.720000000,27.210000000,27.220000000,1.26057285072E+18,169650.72,38.0163757061418,-122.013303885412,0.100000001490116,3.79273342241734,1.00000004496872,7.90915446285956E-06,0,1.000000045,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,0.000453161149891912,0,0,0,0,0,0,0,0,0,0,0,0
27.730000000,27.220000000,27.230000000,1.26057285073E+18,169650.73,38.0163757906953,-122.013303924474,0.100000001490116,3.802733174912,1.00000004496872,7.90915446285956E-06,0,1.000000045,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,0.000453161149891912,0,0,0,0,0,0,0,0,0,0,0,0
27.740000000,27.230000000,27.240000000,1.26057285074E+18,169650.74,38.016375875249,-122.013303963537,0.100000001490116,3.81273340424385,1.00000004496872,7.90915446285956E-06,0,1.000000045,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,0.000453161149891912,0,0,0,0,0,0,0,0,0,0,0,0
27.750000000,27.240000000,27.250000000,1.26057285075E+18,169650.75,38.0163759598027,-122.0133040026,0.100000001490116,3.8227336335757,1.00000004496872,7.90915446285956E-06,0,1.000000045,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,0.000453161149891912,0,0,0,0,0,0,0,0,0,0,0,0
27.760000000,27.250000000,27.260000000,1.26057285076E+18,169650.76,38.0163760443562,-122.013304041662,0.100000001490116,3.83273338607036,1.00000004496872,7.90915446285956E-06,0,1.000000045,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,0.000453161149891912,0,0,0,0,0,0,0,0,0,0,0,0
27.770000000,27.260000000,27.270000000,1.26057285077E+18,169650.77,38.0163761289103,-122.013304080725,0.100000001490116,3.84273337698362,1.00000004496872,7.90915446285956E-06,0,1.000000045,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,0.000453161149891912,0,0,0,0,0,0,0,0,0,0,0,0
27.780000000,27.270000000,27.280000000,1.26057285078E+18,169650.78,38.0163762134638,-122.013304119788,0.100000001490116,3.85273336789687,1.00000004496872,7.90915446285956E-06,0,1.000000045,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,0.000453161149891912,0,0,0,0,0,0,0,0,0,0,0,0
