timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580256864.754637;586627.204751;4208096.868561;-8.899190;0.224433;0.005303;-0.003616;-0.623462;0.781828;0.000959;0.012801;-1.346364;-0.810313;-0.187000;-0.050616;-0.001333;-0.002592;-0.000863;0.327236;0.089874;0.007286;0.224433;
1580256864.762757;586627.208045;4208096.869252;-8.899198;0.224426;0.005305;-0.003625;-0.623464;0.781826;0.000948;0.012816;-1.346370;-0.393703;-0.086207;-0.011717;-0.000852;-0.001532;-0.000617;0.323525;0.088951;0.007184;0.224426;
1580256864.770694;586627.211298;4208096.869934;-8.899209;0.224422;0.005306;-0.003632;-0.623466;0.781824;0.000938;0.012825;-1.346374;-0.387543;-0.089990;-0.020430;-0.000780;-0.001311;-0.000523;0.319619;0.087947;0.006895;0.224422;
1580256864.779159;586627.214515;4208096.870605;-8.899222;0.224413;0.005309;-0.003640;-0.623469;0.781821;0.000928;0.012841;-1.346383;-0.387323;-0.097101;-0.025782;-0.000699;-0.001510;-0.000709;0.315887;0.086843;0.006559;0.224413;
1580256864.795866;586627.217699;4208096.871267;-8.899235;0.224412;0.005313;-0.003652;-0.623469;0.781821;0.000915;0.012862;-1.346384;-0.378004;-0.098249;-0.014688;-0.000727;-0.001923;-0.000419;0.312435;0.085718;0.006497;0.224412;
1580256864.804487;586627.220868;4208096.871750;-8.899309;0.224403;0.005317;-0.003663;-0.623473;0.781818;0.000903;0.012881;-1.346394;-0.758173;-0.194476;-0.004523;-0.001581;-0.003957;-0.001179;0.308751;0.084551;0.006606;0.224403;
1580256864.811020;586627.223975;4208096.872395;-8.899323;0.224392;0.005323;-0.003671;-0.623477;0.781815;0.000897;0.012902;-1.346404;-0.375729;-0.090208;-0.005738;-0.000344;-0.002128;-0.000969;0.305125;0.083769;0.006476;0.224392;
1580256864.822881;586627.227045;4208096.873028;-8.899339;0.224386;0.005326;-0.003682;-0.623480;0.781813;0.000884;0.012920;-1.346411;-0.372231;-0.089028;-0.016858;-0.000589;-0.002107;-0.000807;0.301454;0.082656;0.006168;0.224386;
1580256864.834720;586627.230107;4208096.873480;-8.899415;0.224374;0.005330;-0.003695;-0.623484;0.781809;0.000869;0.012942;-1.346422;-0.727735;-0.201220;0.004349;-0.001642;-0.004550;-0.001946;0.298128;0.081251;0.006358;0.224374;
1580256864.842901;586627.233105;4208096.874091;-8.899429;0.224367;0.005335;-0.003706;-0.623487;0.781807;0.000857;0.012963;-1.346429;-0.359964;-0.100293;0.008641;-0.000705;-0.002299;-0.000840;0.294531;0.080132;0.006422;0.224367;
1580256864.851635;586627.236066;4208096.874689;-8.899442;0.224359;0.005336;-0.003717;-0.623490;0.781804;0.000842;0.012979;-1.346437;-0.367910;-0.107348;0.006874;-0.000924;-0.002055;-0.000805;0.290712;0.078791;0.006445;0.224359;
1580256864.858761;586627.238989;4208096.875277;-8.899455;0.224350;0.005337;-0.003726;-0.623494;0.781801;0.000829;0.012991;-1.346446;-0.357613;-0.102028;0.000092;-0.000995;-0.001759;-0.000879;0.287124;0.077674;0.006357;0.224350;
1580256864.876080;586627.241904;4208096.875688;-8.899527;0.224343;0.005339;-0.003734;-0.623496;0.781799;0.000819;0.013005;-1.346453;-0.702868;-0.212789;0.029467;-0.001655;-0.003357;-0.001566;0.283684;0.076440;0.006634;0.224343;
1580256864.883235;586627.244758;4208096.876257;-8.899537;0.224336;0.005341;-0.003742;-0.623499;0.781797;0.000809;0.013019;-1.346461;-0.340561;-0.094251;0.007471;-0.000731;-0.001573;-0.000784;0.280341;0.075474;0.006627;0.224336;
1580256864.890654;586627.247578;4208096.876818;-8.899547;0.224327;0.005344;-0.003749;-0.623503;0.781794;0.000803;0.013032;-1.346469;-0.337942;-0.091378;0.001761;-0.000452;-0.001463;-0.000830;0.276965;0.074605;0.006587;0.224327;
1580256864.900442;586627.250364;4208096.877367;-8.899557;0.224314;0.005346;-0.003755;-0.623508;0.781790;0.000795;0.013042;-1.346482;-0.342718;-0.100694;0.003965;-0.000503;-0.001328;-0.001060;0.273473;0.073382;0.006617;0.224314;
1580256864.907416;586627.253122;4208096.877904;-8.899565;0.224307;0.005351;-0.003766;-0.623511;0.781788;0.000784;0.013064;-1.346489;-0.331326;-0.105813;0.010011;-0.000559;-0.001828;-0.000907;0.270559;0.072127;0.006744;0.224307;
1580256864.924234;586627.255870;4208096.878271;-8.899634;0.224306;0.005357;-0.003768;-0.623511;0.781787;0.000790;0.013075;-1.346490;-0.630253;-0.203199;0.009355;-0.000079;-0.003073;-0.001049;0.267384;0.071336;0.006674;0.224306;
1580256864.930785;586627.258557;4208096.878793;-8.899643;0.224300;0.005361;-0.003770;-0.623513;0.781785;0.000791;0.013083;-1.346497;-0.323694;-0.091005;-0.004607;0.000246;-0.000954;-0.000633;0.263996;0.070384;0.006565;0.224300;
1580256864.938827;586627.261215;4208096.879303;-8.899652;0.224298;0.005361;-0.003775;-0.623514;0.781785;0.000783;0.013089;-1.346498;-0.317522;-0.086838;-0.007795;-0.000177;-0.000871;-0.000406;0.260863;0.069233;0.006413;0.224298;
1580256864.954735;586627.263868;4208096.879636;-8.899725;0.224293;0.005363;-0.003779;-0.623516;0.781783;0.000778;0.013099;-1.346504;-0.613722;-0.194473;-0.020081;-0.000478;-0.001912;-0.000938;0.258021;0.067884;0.006212;0.224293;
1580256864.962703;586627.266468;4208096.880127;-8.899737;0.224289;0.005366;-0.003785;-0.623518;0.781782;0.000774;0.013109;-1.346508;-0.293518;-0.093308;-0.021845;-0.000224;-0.001055;-0.000429;0.255243;0.066876;0.005916;0.224289;
1580256864.971834;586627.269041;4208096.880608;-8.899752;0.224282;0.005369;-0.003792;-0.623520;0.781780;0.000767;0.013123;-1.346514;-0.284698;-0.085957;-0.018270;-0.000313;-0.001322;-0.000554;0.252628;0.065916;0.005721;0.224282;
1580256864.980509;586627.271583;4208096.881081;-8.899768;0.224277;0.005371;-0.003797;-0.623522;0.781778;0.000761;0.013134;-1.346520;-0.290359;-0.087419;-0.012995;-0.000309;-0.001270;-0.000554;0.249684;0.064920;0.005610;0.224277;
1580256864.994928;586627.274120;4208096.881379;-8.899846;0.224277;0.005375;-0.003802;-0.623522;0.781778;0.000759;0.013146;-1.346519;-0.583116;-0.173674;-0.025731;-0.000255;-0.002369;-0.000580;0.246826;0.063948;0.005433;0.224277;
1580256865.003052;586627.276609;4208096.881836;-8.899865;0.224275;0.005382;-0.003807;-0.623523;0.781777;0.000758;0.013162;-1.346521;-0.270985;-0.084530;-0.020914;0.000165;-0.001527;-0.000225;0.244369;0.063116;0.005157;0.224275;
1580256865.008891;586627.279069;4208096.882284;-8.899887;0.224269;0.005385;-0.003812;-0.623525;0.781775;0.000756;0.013174;-1.346528;-0.260843;-0.083786;-0.027864;0.000094;-0.001337;-0.000463;0.241785;0.062141;0.004800;0.224269;
1580256865.018876;586627.281507;4208096.882726;-8.899910;0.224266;0.005391;-0.003819;-0.623526;0.781774;0.000752;0.013192;-1.346530;-0.256113;-0.070000;-0.017332;0.000060;-0.001571;-0.000358;0.239413;0.061437;0.004687;0.224266;
1580256865.035064;586627.283916;4208096.883160;-8.899932;0.224263;0.005396;-0.003825;-0.623527;0.781773;0.000749;0.013207;-1.346533;-0.267291;-0.072101;-0.006721;0.000049;-0.001557;-0.000314;0.236644;0.060575;0.004707;0.224263;
1580256865.042963;586627.286323;4208096.883416;-8.900018;0.224260;0.005400;-0.003831;-0.623529;0.781773;0.000744;0.013222;-1.346536;-0.534742;-0.150108;-0.014604;-0.000094;-0.003038;-0.000590;0.234118;0.059561;0.004558;0.224260;
1580256865.052437;586627.288680;4208096.883837;-8.900042;0.224256;0.005408;-0.003837;-0.623530;0.781771;0.000745;0.013242;-1.346541;-0.271298;-0.069161;-0.000925;0.000256;-0.001817;-0.000420;0.231467;0.058905;0.004576;0.224256;
1580256865.059411;586627.291013;4208096.884250;-8.900067;0.224253;0.005415;-0.003846;-0.623531;0.781770;0.000740;0.013263;-1.346543;-0.262622;-0.061619;-0.003762;0.000156;-0.002031;-0.000328;0.229055;0.058196;0.004476;0.224253;
1580256865.074831;586627.293320;4208096.884651;-8.900094;0.224252;0.005416;-0.003856;-0.623532;0.781770;0.000726;0.013277;-1.346544;-0.246822;-0.057082;-0.011164;-0.000434;-0.001834;-0.000235;0.226698;0.057277;0.004234;0.224252;
1580256865.082826;586627.295624;4208096.884881;-8.900178;0.224247;0.005421;-0.003864;-0.623534;0.781768;0.000719;0.013295;-1.346549;-0.535730;-0.129153;0.016835;-0.000868;-0.003812;-0.000678;0.223808;0.056403;0.004551;0.224247;
1580256865.091880;586627.297875;4208096.885276;-8.900200;0.224251;0.005427;-0.003867;-0.623532;0.781769;0.000722;0.013309;-1.346545;-0.258732;-0.065235;0.010223;0.000246;-0.001527;0.000067;0.221170;0.055868;0.004629;0.224251;
1580256865.098826;586627.300100;4208096.885664;-8.900223;0.224247;0.005434;-0.003872;-0.623533;0.781768;0.000722;0.013325;-1.346549;-0.255748;-0.061945;0.002125;0.000336;-0.001514;-0.000153;0.218679;0.055215;0.004551;0.224247;
1580256865.108634;586627.302298;4208096.886044;-8.900245;0.224238;0.005435;-0.003875;-0.623537;0.781765;0.000719;0.013330;-1.346559;-0.252366;-0.056202;0.002246;0.000083;-0.001088;-0.000542;0.216036;0.054488;0.004543;0.224238;
1580256865.123291;586627.304502;4208096.886246;-8.900329;0.224240;0.005439;-0.003884;-0.623536;0.781766;0.000710;0.013349;-1.346557;-0.505501;-0.132817;0.005864;-0.000446;-0.002891;-0.000491;0.213822;0.053352;0.004471;0.224240;
1580256865.130802;586627.306654;4208096.886615;-8.900350;0.224236;0.005447;-0.003889;-0.623538;0.781765;0.000712;0.013366;-1.346560;-0.241602;-0.066347;0.003760;0.000330;-0.001610;-0.000273;0.211518;0.052810;0.004536;0.224236;
1580256865.138814;586627.308784;4208096.886975;-8.900371;0.224226;0.005451;-0.003896;-0.623542;0.781761;0.000707;0.013382;-1.346570;-0.242266;-0.056956;0.006240;0.000107;-0.001633;-0.000676;0.209150;0.052113;0.004582;0.224226;
1580256865.148274;586627.310885;4208096.887326;-8.900393;0.224219;0.005452;-0.003902;-0.623544;0.781759;0.000699;0.013390;-1.346577;-0.244431;-0.062100;0.000305;-0.000245;-0.001336;-0.000691;0.206575;0.051154;0.004481;0.224219;
1580256865.162781;586627.312991;4208096.887505;-8.900478;0.224216;0.005455;-0.003906;-0.623546;0.781758;0.000696;0.013401;-1.346580;-0.468861;-0.127138;-0.015557;-0.000332;-0.002522;-0.001036;0.204385;0.050341;0.004235;0.224216;
1580256865.170789;586627.315045;4208096.887842;-8.900500;0.224208;0.005455;-0.003912;-0.623549;0.781756;0.000686;0.013408;-1.346588;-0.238332;-0.057039;0.002706;-0.000520;-0.001013;-0.000705;0.201902;0.049508;0.004304;0.224208;
1580256865.178782;586627.317077;4208096.888175;-8.900523;0.224202;0.005459;-0.003918;-0.623551;0.781754;0.000682;0.013422;-1.346595;-0.241018;-0.060101;-0.001556;-0.000329;-0.001230;-0.000665;0.199607;0.048860;0.004224;0.224202;
1580256865.196650;586627.319090;4208096.888505;-8.900546;0.224201;0.005467;-0.003924;-0.623552;0.781753;0.000682;0.013441;-1.346596;-0.234587;-0.064666;-0.001181;0.000039;-0.001566;-0.000398;0.197521;0.048226;0.004195;0.224201;
1580256865.202910;586627.321107;4208096.888654;-8.900629;0.224194;0.005468;-0.003935;-0.623554;0.781751;0.000668;0.013457;-1.346603;-0.447027;-0.124450;0.009892;-0.000752;-0.003405;-0.001025;0.195592;0.047138;0.004225;0.224194;
1580256865.216513;586627.323075;4208096.888966;-8.900653;0.224194;0.005471;-0.003943;-0.623554;0.781751;0.000658;0.013471;-1.346602;-0.210213;-0.060961;-0.014361;-0.000593;-0.001577;-0.000236;0.193530;0.046393;0.003932;0.224194;
1580256865.220466;586627.325017;4208096.889275;-8.900678;0.224197;0.005472;-0.003947;-0.623553;0.781752;0.000654;0.013478;-1.346600;-0.217435;-0.054864;-0.015860;-0.000378;-0.001192;0.000033;0.191129;0.045888;0.003744;0.224197;
1580256865.235190;586627.326936;4208096.889573;-8.900702;0.224192;0.005472;-0.003952;-0.623555;0.781750;0.000645;0.013484;-1.346605;-0.228011;-0.063160;-0.003489;-0.000580;-0.000982;-0.000224;0.188676;0.044960;0.003811;0.224192;
1580256865.261004;586627.328867;4208096.889699;-8.900789;0.224181;0.005478;-0.003961;-0.623559;0.781747;0.000638;0.013505;-1.346616;-0.436288;-0.138613;-0.001753;-0.000933;-0.002974;-0.001193;0.187058;0.044145;0.003798;0.224181;
1580256865.261379;586627.330748;4208096.889988;-8.900813;0.224179;0.005481;-0.003967;-0.623560;0.781746;0.000633;0.013517;-1.346618;-0.199669;-0.055126;0.002032;-0.000233;-0.001387;-0.000382;0.185067;0.043573;0.003795;0.224179;
1580256865.261627;586627.332612;4208096.890270;-8.900840;0.224179;0.005484;-0.003975;-0.623560;0.781746;0.000626;0.013532;-1.346617;-0.194926;-0.052575;-0.009139;-0.000328;-0.001534;-0.000154;0.183260;0.042910;0.003567;0.224179;
1580256865.267481;586627.334439;4208096.890535;-8.900877;0.224289;0.005561;-0.004022;-0.623517;0.781780;0.000646;0.013710;-1.346508;-0.194744;-0.054562;-0.011906;-0.000519;-0.001704;-0.000448;0.181444;0.042143;0.003378;0.224289;
1580256865.282734;586627.336041;4208096.890935;-8.900916;0.224284;0.005569;-0.004027;-0.623518;0.781778;0.000649;0.013730;-1.346512;-0.363205;-0.101931;-0.017137;-0.000096;-0.003441;-0.001015;0.179852;0.041979;0.003330;0.224284;
1580256865.290713;586627.337699;4208096.891334;-8.900928;0.224285;0.005575;-0.004035;-0.623518;0.781779;0.000642;0.013749;-1.346512;-0.131476;-0.037199;-0.032909;-0.000071;-0.001952;-0.000104;0.178784;0.041543;0.002829;0.224285;
1580256865.299823;586627.339345;4208096.891727;-8.900943;0.224278;0.005577;-0.004044;-0.623521;0.781777;0.000632;0.013763;-1.346518;-0.107510;-0.033259;-0.040902;-0.000386;-0.001791;-0.000376;0.177804;0.041073;0.002332;0.224278;
1580256865.307708;586627.340984;4208096.892116;-8.900961;0.224271;0.005580;-0.004055;-0.623523;0.781774;0.000619;0.013783;-1.346525;-0.107039;-0.032044;-0.032401;-0.000617;-0.001984;-0.000538;0.176784;0.040632;0.002084;0.224271;
1580256865.323942;586627.342547;4208096.892504;-8.901012;0.224270;0.005592;-0.004063;-0.623524;0.781774;0.000621;0.013811;-1.346526;-0.204513;-0.056196;-0.046138;-0.000149;-0.004526;-0.000754;0.175941;0.040763;0.001991;0.224270;
1580256865.330733;586627.344170;4208096.892894;-8.901035;0.224265;0.005602;-0.004073;-0.623526;0.781772;0.000617;0.013838;-1.346531;-0.082546;-0.020845;-0.036909;0.000232;-0.002587;-0.000413;0.175265;0.040582;0.001512;0.224265;
1580256865.338835;586627.345788;4208096.893279;-8.901064;0.224261;0.005610;-0.004086;-0.623527;0.781771;0.000608;0.013867;-1.346536;-0.068442;-0.017797;-0.043664;-0.000015;-0.002825;-0.000456;0.174771;0.040287;0.000994;0.224261;
1580256865.354810;586627.347335;4208096.893660;-8.901126;0.224261;0.005623;-0.004097;-0.623527;0.781771;0.000607;0.013901;-1.346536;-0.119793;-0.043299;-0.060160;0.000561;-0.006147;-0.000459;0.174238;0.040180;0.000873;0.224261;
1580256865.362914;586627.348943;4208096.894042;-8.901157;0.224258;0.005633;-0.004110;-0.623528;0.781770;0.000599;0.013933;-1.346539;-0.054961;-0.017737;-0.014831;0.000066;-0.003163;-0.000298;0.173739;0.039834;0.000751;0.224258;
1580256865.370680;586627.350551;4208096.894422;-8.901191;0.224252;0.005644;-0.004125;-0.623531;0.781768;0.000589;0.013969;-1.346544;-0.038322;-0.014987;-0.017318;-0.000055;-0.003506;-0.000455;0.173592;0.039623;0.000544;0.224252;
1580256865.379041;586627.352158;4208096.894806;-8.901227;0.224245;0.005659;-0.004138;-0.623533;0.781765;0.000587;0.014008;-1.346551;-0.023586;-0.011713;-0.024178;0.000340;-0.003692;-0.000584;0.173530;0.039704;0.000245;0.224245;
1580256865.388523;586627.353759;4208096.895183;-8.901265;0.224245;0.005667;-0.004154;-0.623533;0.781765;0.000573;0.014042;-1.346552;-0.023747;-0.006184;-0.017897;-0.000127;-0.003650;-0.000332;0.173208;0.039448;0.000113;0.224245;
1580256865.404031;586627.355292;4208096.895556;-8.901332;0.224238;0.005681;-0.004168;-0.623536;0.781763;0.000567;0.014080;-1.346559;-0.064003;-0.018841;0.000411;-0.000039;-0.007413;-0.001003;0.172744;0.039429;0.000360;0.224238;
1580256865.410814;586627.356891;4208096.895935;-8.901369;0.224236;0.005695;-0.004184;-0.623537;0.781762;0.000561;0.014123;-1.346560;-0.028495;-0.011380;-0.004636;0.000292;-0.004137;-0.000308;0.172595;0.039313;0.000259;0.224236;
1580256865.419098;586627.358492;4208096.896318;-8.901406;0.224235;0.005715;-0.004199;-0.623537;0.781762;0.000562;0.014172;-1.346561;-0.012261;-0.004725;-0.002934;0.000772;-0.004444;-0.000182;0.172709;0.039532;0.000252;0.224235;
1580256865.435080;586627.360016;4208096.896691;-8.901474;0.224235;0.005727;-0.004208;-0.623537;0.781762;0.000563;0.014203;-1.346561;-0.019501;-0.015816;0.008960;0.001653;-0.007668;-0.000234;0.172060;0.039317;0.000400;0.224235;
1580256865.444903;586627.361607;4208096.897069;-8.901507;0.224235;0.005741;-0.004219;-0.623537;0.781762;0.000562;0.014238;-1.346561;-0.021213;-0.005208;0.024740;0.000649;-0.003487;-0.000016;0.171739;0.039244;0.000719;0.224235;
1580256865.451316;586627.363204;4208096.897448;-8.901540;0.224228;0.005757;-0.004235;-0.623539;0.781759;0.000559;0.014283;-1.346568;-0.004041;-0.004574;0.015342;0.000660;-0.004020;-0.000410;0.172039;0.039190;0.000793;0.224228;
1580256865.458981;586627.364802;4208096.897827;-8.901573;0.224221;0.005773;-0.004248;-0.623542;0.781757;0.000558;0.014323;-1.346575;0.021511;0.000893;0.002014;0.000732;-0.004001;-0.000582;0.172428;0.039261;0.000689;0.224221;
1580256865.474977;586627.366399;4208096.898206;-8.901604;0.224220;0.005786;-0.004260;-0.623542;0.781757;0.000556;0.014360;-1.346576;0.022536;0.000609;0.005107;0.000690;-0.003801;-0.000343;0.172506;0.039215;0.000769;0.224220;
1580256865.484619;586627.367921;4208096.898574;-8.901663;0.224214;0.005794;-0.004268;-0.623545;0.781755;0.000552;0.014382;-1.346582;0.013592;-0.009271;0.047633;0.000916;-0.006401;-0.000889;0.171823;0.038919;0.001291;0.224214;
1580256865.490820;586627.369514;4208096.898954;-8.901687;0.224219;0.005809;-0.004277;-0.623543;0.781756;0.000557;0.014417;-1.346578;-0.009567;-0.005477;0.032903;0.000929;-0.003149;0.000055;0.171666;0.039076;0.001644;0.224219;
1580256865.498961;586627.371110;4208096.899336;-8.901709;0.224220;0.005825;-0.004285;-0.623542;0.781756;0.000564;0.014453;-1.346576;0.006408;0.005543;0.027845;0.001204;-0.003260;0.000118;0.171872;0.039339;0.001879;0.224220;
1580256865.515218;586627.372710;4208096.899717;-8.901731;0.224213;0.005837;-0.004294;-0.623545;0.781754;0.000566;0.014481;-1.346583;0.032330;0.014708;0.013702;0.001001;-0.003014;-0.000271;0.172323;0.039470;0.001850;0.224213;
1580256865.523257;586627.374237;4208096.900087;-8.901782;0.224214;0.005843;-0.004300;-0.623544;0.781754;0.000565;0.014498;-1.346582;0.059793;0.001519;0.039597;0.001407;-0.005021;-0.000199;0.172069;0.039049;0.002165;0.224214;
1580256865.530873;586627.375831;4208096.900467;-8.901795;0.224209;0.005851;-0.004303;-0.623546;0.781753;0.000570;0.014515;-1.346588;-0.000578;-0.004155;0.039476;0.000805;-0.001831;-0.000379;0.171640;0.039053;0.002652;0.224209;
1580256865.539002;586627.377428;4208096.900844;-8.901805;0.224205;0.005860;-0.004309;-0.623548;0.781752;0.000571;0.014537;-1.346591;0.006089;-0.004887;0.040042;0.000695;-0.001968;-0.000345;0.171773;0.038919;0.003045;0.224205;
1580256865.554853;586627.378968;4208096.901220;-8.901850;0.224204;0.005871;-0.004315;-0.623548;0.781751;0.000576;0.014560;-1.346592;0.097629;0.020509;0.025757;0.001585;-0.004244;-0.000490;0.172665;0.039252;0.002839;0.224204;
1580256865.564558;586627.380575;4208096.901600;-8.901859;0.224201;0.005877;-0.004320;-0.623549;0.781750;0.000576;0.014577;-1.346595;0.036406;0.008122;0.016949;0.000567;-0.001727;-0.000270;0.172754;0.039122;0.003044;0.224201;
1580256865.572796;586627.382183;4208096.901979;-8.901865;0.224199;0.005884;-0.004326;-0.623550;0.781750;0.000574;0.014595;-1.346597;0.016557;0.004733;0.023423;0.000346;-0.001797;-0.000224;0.172758;0.039013;0.003308;0.224199;
1580256865.579015;586627.383792;4208096.902365;-8.901868;0.224196;0.005896;-0.004328;-0.623551;0.781748;0.000586;0.014616;-1.346601;0.014231;0.002045;0.026852;0.001046;-0.001785;-0.000293;0.172823;0.039325;0.003627;0.224196;
1580256865.595000;586627.385340;4208096.902746;-8.901904;0.224195;0.005907;-0.004329;-0.623551;0.781748;0.000599;0.014636;-1.346601;0.083837;0.016891;0.017717;0.002751;-0.003433;-0.000348;0.173441;0.039539;0.003462;0.224195;
1580256865.603029;586627.386960;4208096.903131;-8.901909;0.224193;0.005914;-0.004332;-0.623552;0.781747;0.000603;0.014650;-1.346603;0.070471;0.019772;-0.008736;0.000866;-0.001435;-0.000182;0.174061;0.039572;0.003321;0.224193;
1580256865.611006;586627.388585;4208096.903519;-8.901912;0.224194;0.005922;-0.004335;-0.623551;0.781748;0.000608;0.014667;-1.346602;0.049108;0.018599;0.007048;0.000860;-0.001473;0.000012;0.174360;0.039720;0.003495;0.224194;
1580256865.619172;586627.390210;4208096.903907;-8.901912;0.224189;0.005929;-0.004336;-0.623553;0.781746;0.000614;0.014679;-1.346607;0.032408;0.010136;0.019902;0.000901;-0.001234;-0.000252;0.174373;0.039744;0.003809;0.224189;
1580256865.627191;586627.391837;4208096.904294;-8.901912;0.224181;0.005934;-0.004337;-0.623556;0.781744;0.000619;0.014686;-1.346615;0.031754;0.005597;0.016178;0.000757;-0.000952;-0.000513;0.174503;0.039659;0.003922;0.224181;
1580256865.652630;586627.393415;4208096.904680;-8.901946;0.224175;0.005941;-0.004340;-0.623559;0.781742;0.000624;0.014701;-1.346621;0.156973;0.032752;-0.002862;0.001587;-0.002181;-0.001132;0.176004;0.039965;0.003607;0.224175;
1580256865.653368;586627.395063;4208096.905073;-8.901949;0.224172;0.005946;-0.004340;-0.623560;0.781741;0.000630;0.014710;-1.346624;0.091136;0.018862;-0.013032;0.000801;-0.000911;-0.000401;0.176712;0.040116;0.003450;0.224172;
1580256865.660887;586627.396714;4208096.905464;-8.901950;0.224168;0.005948;-0.004342;-0.623562;0.781739;0.000630;0.014715;-1.346629;0.060907;0.016866;0.004272;0.000393;-0.000679;-0.000422;0.176884;0.040044;0.003631;0.224168;
1580256865.675026;586627.398308;4208096.905848;-8.901982;0.224162;0.005952;-0.004351;-0.623564;0.781737;0.000620;0.014732;-1.346635;0.091445;0.039883;0.024267;-0.000141;-0.002413;-0.000986;0.177457;0.040031;0.003783;0.224162;
1580256865.684096;586627.399980;4208096.906246;-8.901984;0.224155;0.005959;-0.004356;-0.623567;0.781735;0.000621;0.014750;-1.346642;0.099338;0.027842;-0.016438;0.000319;-0.001618;-0.000648;0.178740;0.040489;0.003494;0.224155;
1580256865.692040;586627.401663;4208096.906647;-8.901989;0.224152;0.005966;-0.004362;-0.623568;0.781734;0.000621;0.014767;-1.346645;0.107726;0.032807;-0.028449;0.000351;-0.001675;-0.000440;0.179842;0.040840;0.003119;0.224152;
1580256865.700531;586627.403348;4208096.907050;-8.901994;0.224148;0.005971;-0.004364;-0.623569;0.781733;0.000624;0.014778;-1.346648;0.079391;0.015905;-0.012859;0.000447;-0.001312;-0.000402;0.180149;0.040868;0.003134;0.224148;
1580256865.708334;586627.405041;4208096.907456;-8.901997;0.224145;0.005982;-0.004367;-0.623571;0.781732;0.000632;0.014799;-1.346652;0.060430;0.006188;-0.001009;0.000833;-0.001578;-0.000373;0.180618;0.040985;0.003259;0.224145;
1580256865.724512;586627.406679;4208096.907860;-8.902034;0.224146;0.006001;-0.004369;-0.623570;0.781732;0.000654;0.014832;-1.346651;0.125760;-0.020131;0.001156;0.003214;-0.004154;-0.000360;0.181423;0.041093;0.003299;0.224146;
1580256865.740569;586627.408392;4208096.908270;-8.902039;0.224146;0.006019;-0.004368;-0.623570;0.781732;0.000677;0.014859;-1.346651;0.093240;-0.017954;-0.009979;0.002479;-0.002077;-0.000014;0.182493;0.041157;0.003146;0.224146;
1580256865.741214;586627.410115;4208096.908683;-8.902045;0.224142;0.006041;-0.004367;-0.623571;0.781731;0.000707;0.014891;-1.346654;0.086410;-0.019256;-0.014094;0.003115;-0.002311;-0.000151;0.183361;0.041238;0.002982;0.224142;
1580256865.764301;586627.411768;4208096.909085;-8.902081;0.224151;0.006063;-0.004361;-0.623568;0.781734;0.000744;0.014919;-1.346646;0.109658;-0.078939;0.016515;0.007173;-0.004151;0.000597;0.183312;0.040851;0.003365;0.224151;
1580256865.764905;586627.413499;4208096.909494;-8.902083;0.224148;0.006090;-0.004356;-0.623568;0.781733;0.000785;0.014955;-1.346649;0.050821;-0.036299;0.011112;0.004430;-0.002445;-0.000002;0.183947;0.040836;0.003465;0.224148;
1580256865.770974;586627.415238;4208096.909899;-8.902086;0.224142;0.006116;-0.004350;-0.623570;0.781731;0.000827;0.014988;-1.346654;0.066386;-0.037587;-0.000849;0.004667;-0.002350;-0.000295;0.184632;0.040545;0.003377;0.224142;
1580256865.780287;586627.416986;4208096.910306;-8.902089;0.224144;0.006147;-0.004343;-0.623569;0.781732;0.000877;0.015028;-1.346652;0.083008;-0.034671;-0.003197;0.005260;-0.002594;0.000001;0.185665;0.040484;0.003336;0.224144;
1580256865.795381;586627.418742;4208096.910709;-8.902091;0.224146;0.006178;-0.004338;-0.623568;0.781732;0.000923;0.015070;-1.346650;0.068904;-0.030363;0.003531;0.005343;-0.002824;0.000142;0.186252;0.040241;0.003439;0.224146;
1580256865.802983;586627.420426;4208096.911094;-8.902123;0.224148;0.006203;-0.004335;-0.623567;0.781733;0.000958;0.015105;-1.346648;0.062626;-0.076562;0.037794;0.009624;-0.005386;0.000390;0.185973;0.039469;0.003821;0.224148;
1580256865.811011;586627.422189;4208096.911487;-8.902120;0.224148;0.006235;-0.004334;-0.623567;0.781733;0.001000;0.015153;-1.346649;0.039217;-0.031047;0.018210;0.005023;-0.003373;0.000079;0.186631;0.039268;0.003966;0.224148;
1580256865.819016;586627.423956;4208096.911882;-8.902119;0.224148;0.006265;-0.004327;-0.623567;0.781733;0.001048;0.015193;-1.346648;0.060161;-0.024771;0.002841;0.005347;-0.003063;0.000111;0.187216;0.039209;0.003867;0.224148;
1580256865.835251;586627.425658;4208096.912263;-8.902148;0.224147;0.006293;-0.004324;-0.623567;0.781733;0.001088;0.015232;-1.346649;0.086204;-0.038942;0.016952;0.010201;-0.006030;0.000023;0.187228;0.038850;0.004035;0.224147;
1580256865.843098;586627.427428;4208096.912651;-8.902142;0.224148;0.006322;-0.004319;-0.623567;0.781733;0.001131;0.015272;-1.346649;0.007245;-0.017334;0.030190;0.005053;-0.002940;0.000100;0.187132;0.038694;0.004396;0.224148;
