timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580256857.200015;586612.706769;4208091.301060;-9.171190;0.471482;0.015500;-0.014150;-0.522349;0.852473;-0.007939;0.041221;-1.099314;0.760618;0.237602;0.233585;-0.039120;-0.002978;-0.107528;2.085039;1.132551;0.112752;0.471482;
1580256857.207206;586612.727609;4208091.312701;-9.170140;0.470945;0.015421;-0.014173;-0.522580;0.852333;-0.008049;0.041112;-1.099852;0.770114;-0.032290;0.007621;-0.016826;0.002447;-0.054170;2.093136;1.132994;0.111905;0.470945;
1580256857.216547;586612.748463;4208091.324330;-9.169103;0.470422;0.015321;-0.014154;-0.522804;0.852198;-0.008112;0.040924;-1.100375;0.731485;-0.104636;-0.099485;-0.015410;0.008510;-0.053321;2.097137;1.131977;0.110055;0.470422;
1580256857.231182;586612.769337;4208091.335974;-9.168000;0.469898;0.015235;-0.014128;-0.523028;0.852062;-0.008147;0.040752;-1.100898;0.476618;-0.076564;0.223558;-0.013272;0.010989;-0.052923;2.097876;1.132557;0.115959;0.469898;
1580256857.240055;586612.790338;4208091.347713;-9.166983;0.469377;0.015160;-0.014169;-0.523251;0.851926;-0.008284;0.040671;-1.101419;0.424965;0.207636;0.281943;-0.027948;0.014192;-0.105561;2.098669;1.134854;0.115901;0.469377;
1580256857.256818;586612.811295;4208091.359368;-9.165868;0.468842;0.015080;-0.014191;-0.523480;0.851786;-0.008394;0.040559;-1.101954;0.196431;0.058370;0.215074;-0.015065;0.005279;-0.053496;2.101215;1.135348;0.118836;0.468842;
1580256857.257407;586612.832245;4208091.371055;-9.164770;0.468280;0.014993;-0.014169;-0.523721;0.851640;-0.008436;0.040388;-1.102516;0.314548;0.125476;0.011260;-0.013191;0.009511;-0.055027;2.103433;1.138140;0.117215;0.468280;
1580256857.271041;586612.853233;4208091.382773;-9.163678;0.467525;0.014869;-0.014106;-0.524043;0.851445;-0.008444;0.040116;-1.103271;0.326944;0.056830;0.009551;-0.011956;0.014800;-0.057238;2.104355;1.138581;0.117391;0.467525;
1580256857.284734;586612.874475;4208091.394723;-9.162685;0.466917;0.014781;-0.014073;-0.524303;0.851287;-0.008467;0.039934;-1.103879;0.664614;0.261688;-0.094017;-0.022068;0.030622;-0.117496;2.108149;1.141345;0.115681;0.466917;
1580256857.286967;586612.895651;4208091.406507;-9.161603;0.466330;0.014687;-0.014083;-0.524554;0.851134;-0.008571;0.039786;-1.104466;0.365755;0.103756;0.046240;-0.014148;0.010906;-0.059075;2.113675;1.140737;0.117159;0.466330;
1580256857.295144;586612.916851;4208091.418284;-9.160512;0.465759;0.014574;-0.014111;-0.524798;0.850985;-0.008726;0.039626;-1.105038;0.259362;0.127875;0.103639;-0.017807;0.009039;-0.058390;2.116215;1.140476;0.118560;0.465759;
1580256857.304562;586612.938026;4208091.430042;-9.159412;0.465179;0.014448;-0.014152;-0.525047;0.850833;-0.008917;0.039457;-1.105617;0.009680;0.077523;0.116397;-0.021036;0.007832;-0.058562;2.114170;1.139152;0.119732;0.465179;
1580256857.319042;586612.959345;4208091.441918;-9.158389;0.464543;0.014345;-0.014208;-0.525319;0.850666;-0.009108;0.039344;-1.106253;-0.281697;-0.232873;0.138301;-0.042917;0.010690;-0.121667;2.112466;1.135078;0.119302;0.464543;
1580256857.327774;586612.980555;4208091.453672;-9.157279;0.463919;0.014255;-0.014263;-0.525586;0.850501;-0.009283;0.039251;-1.106878;0.082845;-0.053595;0.052778;-0.020568;0.002167;-0.062498;2.116165;1.135704;0.120147;0.463919;
1580256857.335019;586613.001865;4208091.465470;-9.156190;0.463297;0.014180;-0.014295;-0.525852;0.850338;-0.009405;0.039161;-1.107499;0.616662;0.058947;-0.094727;-0.017606;0.002395;-0.062575;2.127079;1.138780;0.117960;0.463297;
1580256857.351124;586613.023332;4208091.477406;-9.155216;0.462705;0.014052;-0.014259;-0.526105;0.850184;-0.009467;0.038908;-1.108091;1.842737;0.183529;-0.455997;-0.034352;0.020257;-0.122290;2.134445;1.140307;0.114855;0.462705;
1580256857.360090;586613.044723;4208091.489213;-9.154148;0.462103;0.013926;-0.014269;-0.526362;0.850027;-0.009605;0.038706;-1.108693;0.491077;0.324776;0.030326;-0.020036;0.012095;-0.060779;2.137704;1.143368;0.115816;0.462103;
1580256857.367078;586613.066158;4208091.501012;-9.153086;0.461498;0.013793;-0.014341;-0.526622;0.849867;-0.009857;0.038558;-1.109299;0.119591;0.340481;0.007004;-0.025348;0.006213;-0.061221;2.139174;1.144332;0.115471;0.461498;
1580256857.375047;586613.087639;4208091.512808;-9.152010;0.460877;0.013695;-0.014439;-0.526888;0.849702;-0.010113;0.038498;-1.109920;0.029146;0.036226;0.073974;-0.025485;-0.000213;-0.062207;2.141826;1.141908;0.116732;0.460877;
1580256857.393844;586613.109239;4208091.524787;-9.151033;0.460231;0.013599;-0.014412;-0.527163;0.849533;-0.010157;0.038310;-1.110565;0.695367;-0.329502;-0.141598;-0.039034;0.011892;-0.126603;2.144189;1.141700;0.114739;0.460231;
1580256857.399519;586613.130695;4208091.536607;-9.149968;0.459607;0.013470;-0.014391;-0.527429;0.849370;-0.010246;0.038072;-1.111190;0.304797;0.020720;0.006858;-0.018414;0.015001;-0.063074;2.144376;1.142705;0.115266;0.459607;
1580256857.406959;586613.152223;4208091.548417;-9.148939;0.459002;0.013352;-0.014408;-0.527687;0.849211;-0.010388;0.037893;-1.111795;0.335330;0.028341;-0.223557;-0.019740;0.011943;-0.061881;2.149415;1.142413;0.111321;0.459002;
1580256857.415086;586613.173853;4208091.560204;-9.147948;0.458403;0.013257;-0.014467;-0.527943;0.849053;-0.010577;0.037796;-1.112394;0.469545;-0.102089;-0.332245;-0.020546;0.005806;-0.061216;2.158308;1.139843;0.106911;0.458403;
1580256857.423141;586613.195513;4208091.572013;-9.146925;0.457813;0.013159;-0.014506;-0.528195;0.848897;-0.010734;0.037675;-1.112983;0.478414;-0.032422;-0.063200;-0.020004;0.004937;-0.060439;2.163612;1.140570;0.109251;0.457813;
1580256857.438975;586613.217258;4208091.583990;-9.145958;0.457213;0.013075;-0.014464;-0.528450;0.848740;-0.010742;0.037492;-1.113583;0.663807;-0.244595;0.171410;-0.031373;0.018749;-0.120545;2.161915;1.140174;0.112099;0.457213;
1580256857.446940;586613.238899;4208091.595768;-9.144932;0.456625;0.012992;-0.014433;-0.528700;0.848586;-0.010766;0.037319;-1.114172;0.203052;-0.414289;-0.019221;-0.011456;0.012867;-0.059463;2.162345;1.136188;0.111464;0.456625;
1580256857.455135;586613.260578;4208091.607552;-9.143880;0.456040;0.012924;-0.014394;-0.528949;0.848433;-0.010761;0.037165;-1.114757;0.272061;-0.278458;0.120795;-0.008767;0.013479;-0.058936;2.165405;1.135959;0.114025;0.456040;
1580256857.471198;586613.282463;4208091.619486;-9.142913;0.455482;0.012851;-0.014341;-0.529186;0.848287;-0.010737;0.036989;-1.115314;1.086896;-0.198546;0.074279;-0.014330;0.029885;-0.115025;2.173157;1.137897;0.113014;0.455482;
1580256857.480088;586613.304265;4208091.631256;-9.141865;0.454913;0.012748;-0.014313;-0.529428;0.848138;-0.010788;0.036789;-1.115883;0.617369;0.197773;0.028595;-0.011474;0.015694;-0.057024;2.179330;1.139171;0.113626;0.454913;
1580256857.487046;586613.326094;4208091.643019;-9.140808;0.454333;0.012635;-0.014297;-0.529675;0.847986;-0.010870;0.036582;-1.116464;0.405675;0.167817;0.097702;-0.014395;0.015249;-0.057831;2.182162;1.139257;0.114980;0.454333;
1580256857.495044;586613.347951;4208091.654774;-9.139746;0.453731;0.012529;-0.014278;-0.529931;0.847828;-0.010939;0.036385;-1.117065;0.271742;-0.037371;0.075844;-0.014605;0.014961;-0.059183;2.183880;1.136968;0.115522;0.453731;
1580256857.511157;586613.369855;4208091.666532;-9.138634;0.453119;0.012445;-0.014240;-0.530191;0.847667;-0.010952;0.036206;-1.117677;0.325579;-0.186698;0.249606;-0.011943;0.015226;-0.060154;2.187664;1.134784;0.120020;0.453119;
1580256857.520209;586613.391893;4208091.678381;-9.137613;0.452549;0.012329;-0.014197;-0.530434;0.847518;-0.010993;0.035967;-1.118247;0.586073;-0.488045;0.293420;-0.024816;0.034193;-0.118093;2.189066;1.130796;0.119687;0.452549;
1580256857.526928;586613.413863;4208091.690061;-9.136514;0.451998;0.012203;-0.014200;-0.530668;0.847373;-0.011122;0.035760;-1.118798;0.323880;-0.077747;0.013751;-0.017940;0.014802;-0.056724;2.193803;1.129120;0.119119;0.451998;
1580256857.536435;586613.435867;4208091.701721;-9.135441;0.451457;0.012068;-0.014224;-0.530899;0.847230;-0.011295;0.035560;-1.119339;0.279066;-0.022967;-0.145726;-0.021275;0.012516;-0.055686;2.197290;1.127782;0.116076;0.451457;
1580256857.552619;586613.458043;4208091.713540;-9.134415;0.450882;0.011964;-0.014238;-0.531143;0.847078;-0.011419;0.035400;-1.119914;0.591999;-0.109802;0.060723;-0.040392;0.021807;-0.113292;2.201725;1.128569;0.118425;0.450882;
1580256857.559358;586613.480109;4208091.725250;-9.133333;0.450300;0.011859;-0.014226;-0.531391;0.846924;-0.011499;0.035214;-1.120496;0.394724;0.124097;-0.123640;-0.016350;0.012350;-0.058025;2.205116;1.131521;0.116444;0.450300;
1580256857.567227;586613.502196;4208091.736957;-9.132239;0.449700;0.011746;-0.014205;-0.531646;0.846766;-0.011574;0.035003;-1.121096;0.369825;0.044468;0.027995;-0.016083;0.014365;-0.059338;2.207730;1.131577;0.117817;0.449700;
1580256857.575179;586613.524320;4208091.748678;-9.131158;0.449095;0.011641;-0.014188;-0.531903;0.846606;-0.011646;0.034811;-1.121702;0.312426;0.051396;-0.035896;-0.015416;0.014253;-0.060099;2.210441;1.132515;0.116892;0.449095;
1580256857.592723;586613.546618;4208091.760559;-9.130157;0.448479;0.011552;-0.014172;-0.532164;0.846444;-0.011704;0.034646;-1.122317;0.666876;0.120208;-0.064264;-0.028526;0.026841;-0.121584;2.214822;1.134251;0.116856;0.448479;
1580256857.599255;586613.568820;4208091.772316;-9.129107;0.447861;0.011468;-0.014138;-0.532426;0.846281;-0.011725;0.034471;-1.122935;0.437698;0.029306;-0.282930;-0.010650;0.014269;-0.061636;2.219033;1.135763;0.112645;0.447861;
1580256857.607266;586613.591040;4208091.784077;-9.128065;0.447241;0.011372;-0.014094;-0.532689;0.846117;-0.011742;0.034267;-1.123556;0.359046;0.060483;-0.176560;-0.010499;0.016306;-0.061916;2.221117;1.136693;0.111650;0.447241;
1580256857.615310;586613.613286;4208091.795858;-9.127001;0.446606;0.011293;-0.014045;-0.532958;0.845950;-0.011733;0.034084;-1.124191;0.268508;0.054356;0.054986;-0.008721;0.016578;-0.062729;2.222905;1.138082;0.114346;0.446606;
1580256857.631266;586613.635688;4208091.807776;-9.126048;0.445963;0.011220;-0.013993;-0.533230;0.845780;-0.011710;0.033909;-1.124833;0.523076;-0.046860;-0.138291;-0.014480;0.033158;-0.126942;2.225289;1.137574;0.112462;0.445963;
1580256857.639247;586613.657987;4208091.819548;-9.125018;0.445331;0.011146;-0.013940;-0.533498;0.845613;-0.011690;0.033732;-1.125465;0.239024;-0.087909;-0.098601;-0.006237;0.016891;-0.063180;2.227670;1.137078;0.111205;0.445331;
1580256857.647468;586613.680319;4208091.831314;-9.124007;0.444696;0.011073;-0.013900;-0.533767;0.845445;-0.011689;0.033569;-1.126101;0.248742;-0.029358;-0.164234;-0.006633;0.015648;-0.063409;2.230865;1.137035;0.109064;0.444696;
1580256857.655230;586613.702693;4208091.843072;-9.122972;0.444055;0.011011;-0.013865;-0.534038;0.845275;-0.011686;0.033430;-1.126742;0.248891;-0.104939;0.049304;-0.006147;0.014097;-0.063752;2.234150;1.135570;0.111475;0.444055;
1580256857.671372;586613.725208;4208091.854959;-9.122040;0.443399;0.010938;-0.013815;-0.534315;0.845102;-0.011668;0.033257;-1.127397;0.556904;-0.204796;-0.100169;-0.011801;0.029997;-0.129114;2.236563;1.134716;0.109785;0.443399;
1580256857.679093;586613.747624;4208091.866703;-9.121026;0.442742;0.010875;-0.013773;-0.534593;0.844927;-0.011653;0.033108;-1.128054;0.274027;-0.064777;-0.018460;-0.005437;0.014626;-0.065337;2.239860;1.134562;0.109853;0.442742;
1580256857.687214;586613.770095;4208091.878442;-9.120038;0.442085;0.010812;-0.013745;-0.534871;0.844753;-0.011662;0.032976;-1.128711;0.329841;-0.032857;-0.183249;-0.006027;0.012829;-0.065533;2.244461;1.134202;0.106809;0.442085;
1580256857.695732;586613.792604;4208091.890160;-9.119041;0.441436;0.010746;-0.013726;-0.535145;0.844580;-0.011690;0.032848;-1.129360;0.361603;-0.072655;-0.045384;-0.007069;0.011555;-0.065267;2.249003;1.132635;0.107544;0.441436;
1580256857.704238;586613.815154;4208091.901887;-9.118039;0.440778;0.010698;-0.013693;-0.535423;0.844405;-0.011676;0.032735;-1.130018;0.384320;-0.114662;0.017435;-0.005400;0.011186;-0.065501;2.253315;1.131866;0.108452;0.440778;
1580256857.719294;586613.837850;4208091.913750;-9.117149;0.440121;0.010632;-0.013653;-0.535701;0.844231;-0.011669;0.032586;-1.130675;0.709305;-0.112031;-0.187665;-0.010822;0.024558;-0.131031;2.255689;1.131929;0.106482;0.440121;
1580256857.727193;586613.860463;4208091.925461;-9.116173;0.439462;0.010579;-0.013633;-0.535980;0.844055;-0.011681;0.032478;-1.131335;0.287480;-0.066334;-0.044170;-0.005726;0.010588;-0.065878;2.259266;1.131261;0.105924;0.439462;
1580256857.735758;586613.883121;4208091.937165;-9.115218;0.438805;0.010529;-0.013621;-0.536257;0.843879;-0.011703;0.032384;-1.131992;0.325915;-0.060551;-0.133317;-0.005870;0.008971;-0.065820;2.263685;1.130665;0.103750;0.438805;
1580256857.751435;586613.905888;4208091.948969;-9.114326;0.438117;0.010488;-0.013582;-0.536547;0.843696;-0.011669;0.032278;-1.132679;0.229988;-0.687346;-0.062429;-0.008180;0.019978;-0.134132;2.261794;1.125263;0.104589;0.438117;
1580256857.759224;586613.928557;4208091.960627;-9.113369;0.437451;0.010475;-0.013541;-0.536828;0.843518;-0.011605;0.032216;-1.133345;0.191772;-0.383367;-0.075080;0.001181;0.008882;-0.066760;2.264978;1.123578;0.103787;0.437451;
1580256857.767470;586613.951246;4208091.972266;-9.112420;0.436802;0.010476;-0.013472;-0.537101;0.843345;-0.011475;0.032147;-1.133995;0.295784;-0.439632;-0.096287;0.005668;0.010523;-0.065440;2.267865;1.120974;0.102829;0.436802;
1580256857.775677;586613.973942;4208091.983883;-9.111475;0.436153;0.010488;-0.013383;-0.537374;0.843173;-0.011303;0.032076;-1.134643;0.230515;-0.438997;-0.078028;0.009298;0.012229;-0.064838;2.268770;1.118371;0.102342;0.436153;
1580256857.791380;586613.996831;4208091.995710;-9.110592;0.435498;0.010532;-0.013283;-0.537649;0.842998;-0.011076;0.032046;-1.135298;0.693604;-0.121655;0.021666;0.027596;0.024512;-0.129678;2.273968;1.125394;0.103267;0.435498;
1580256857.799116;586614.019619;4208092.007361;-9.109653;0.434842;0.010547;-0.013194;-0.537924;0.842824;-0.010899;0.031978;-1.135954;0.484420;0.140587;-0.104374;0.013741;0.013157;-0.064913;2.278712;1.126600;0.101934;0.434842;
1580256857.807142;586614.042450;4208092.019033;-9.108697;0.434160;0.010559;-0.013103;-0.538211;0.842642;-0.010723;0.031905;-1.136636;0.471968;0.200413;0.078473;0.013247;0.013692;-0.066513;2.283167;1.128836;0.103990;0.434160;
1580256857.815202;586614.065331;4208092.030745;-9.107749;0.433459;0.010560;-0.013020;-0.538506;0.842455;-0.010570;0.031820;-1.137337;0.476155;0.381035;0.018149;0.011700;0.013924;-0.068156;2.287935;1.133580;0.103570;0.433459;
1580256857.834113;586614.088374;4208092.042546;-9.106871;0.432734;0.010515;-0.012965;-0.538811;0.842261;-0.010515;0.031689;-1.138062;0.740605;0.412193;0.117177;0.012482;0.028280;-0.140077;2.290538;1.129918;0.104494;0.432734;
1580256857.841502;586614.111333;4208092.054214;-9.105916;0.432039;0.010479;-0.012918;-0.539104;0.842075;-0.010464;0.031581;-1.138758;0.335471;0.010961;0.014862;0.001715;0.012505;-0.069746;2.294484;1.128087;0.104164;0.432039;
1580256857.847246;586614.134303;4208092.065839;-9.104939;0.431369;0.010419;-0.012880;-0.539386;0.841895;-0.010454;0.031444;-1.139428;0.256284;-0.115175;0.155971;-0.002138;0.012757;-0.068110;2.296345;1.124182;0.106587;0.431369;
1580256857.856584;586614.157290;4208092.077424;-9.103948;0.430707;0.010342;-0.012849;-0.539665;0.841718;-0.010473;0.031284;-1.140089;0.161271;-0.220362;0.167037;-0.005426;0.013275;-0.067106;2.296847;1.119444;0.108250;0.430707;
1580256857.873073;586614.180479;4208092.089131;-9.103063;0.430082;0.010225;-0.012872;-0.539929;0.841550;-0.010629;0.031115;-1.140715;0.588682;0.158495;-0.026905;-0.024776;0.022967;-0.130640;2.303082;1.119617;0.105607;0.430082;
1580256857.879196;586614.203562;4208092.100711;-9.102108;0.429445;0.010125;-0.012894;-0.540198;0.841378;-0.010765;0.030973;-1.141351;0.340225;0.166087;-0.163889;-0.017054;0.008183;-0.064293;2.307354;1.120042;0.103256;0.429445;
1580256857.888384;586614.226667;4208092.112307;-9.101153;0.428794;0.010027;-0.012906;-0.540473;0.841203;-0.010879;0.030826;-1.142002;0.304207;0.097244;-0.067303;-0.016742;0.008477;-0.064982;2.310047;1.120716;0.103269;0.428794;
1580256857.895312;586614.249804;4208092.123958;-9.100174;0.428127;0.009940;-0.012902;-0.540754;0.841023;-0.010957;0.030677;-1.142670;0.317996;0.236796;0.107638;-0.014925;0.009399;-0.066020;2.312961;1.125270;0.105990;0.428127;
1580256857.904160;586614.272928;4208092.135608;-9.099198;0.427461;0.009818;-0.012897;-0.541035;0.840844;-0.011071;0.030472;-1.143336;0.236555;0.285562;0.080001;-0.016790;0.011589;-0.066470;2.313400;1.127791;0.106447;0.427461;
1580256857.919288;586614.296228;4208092.147340;-9.098289;0.426774;0.009675;-0.012930;-0.541325;0.840658;-0.011270;0.030270;-1.144022;0.365218;0.170108;0.196854;-0.041529;0.022170;-0.135152;2.315495;1.123797;0.107343;0.426774;
1580256857.927185;586614.319424;4208092.158975;-9.097312;0.426100;0.009523;-0.012948;-0.541610;0.840476;-0.011455;0.030038;-1.144696;0.344359;0.213959;-0.038132;-0.024422;0.012282;-0.067913;2.318890;1.125466;0.106071;0.426100;
1580256857.935241;586614.342633;4208092.170609;-9.096320;0.425419;0.009373;-0.012966;-0.541897;0.840292;-0.011638;0.029808;-1.145378;0.265815;0.115844;0.052606;-0.025297;0.012865;-0.068343;2.320592;1.125346;0.107392;0.425419;
1580256857.952550;586614.365877;4208092.182267;-9.095346;0.424727;0.009242;-0.012975;-0.542189;0.840106;-0.011783;0.029603;-1.146069;0.297826;0.059551;-0.041746;-0.023593;0.012805;-0.068941;2.323995;1.126184;0.105978;0.424727;
1580256857.961004;586614.389274;4208092.194082;-9.094453;0.424036;0.009092;-0.012974;-0.542480;0.839919;-0.011936;0.029353;-1.146760;0.574871;0.214985;-0.083621;-0.047647;0.028626;-0.138228;2.325614;1.127644;0.106358;0.424036;
1580256857.967564;586614.412554;4208092.205762;-9.093473;0.423329;0.008951;-0.012982;-0.542778;0.839728;-0.012091;0.029129;-1.147467;0.191640;0.110216;0.036021;-0.023584;0.014288;-0.070407;2.327371;1.129110;0.106466;0.423329;
1580256857.975418;586614.435853;4208092.217439;-9.092521;0.422627;0.008788;-0.012995;-0.543074;0.839538;-0.012280;0.028874;-1.148170;0.194272;0.134785;-0.132797;-0.025712;0.014897;-0.070623;2.329072;1.129678;0.103547;0.422627;
1580256857.991337;586614.459333;4208092.229245;-9.091642;0.421901;0.008642;-0.013036;-0.543380;0.839341;-0.012497;0.028677;-1.148896;0.333980;0.042661;-0.177660;-0.053455;0.024883;-0.143520;2.332387;1.128171;0.102876;0.421901;
1580256857.999200;586614.482693;4208092.240919;-9.090702;0.421169;0.008488;-0.013074;-0.543688;0.839142;-0.012718;0.028465;-1.149628;0.184725;0.063961;-0.117892;-0.028173;0.010586;-0.073269;2.334622;1.128412;0.101663;0.421169;
1580256858.005865;586614.506072;4208092.252596;-9.089764;0.420420;0.008338;-0.013111;-0.544004;0.838939;-0.012933;0.028260;-1.150376;0.184939;0.021163;-0.057613;-0.028068;0.010234;-0.074552;2.336705;1.128417;0.101503;0.420420;
1580256858.015357;586614.529483;4208092.264267;-9.088858;0.419665;0.008187;-0.013167;-0.544322;0.838733;-0.013180;0.028072;-1.151132;0.188339;0.026466;-0.185812;-0.029173;0.008590;-0.075445;2.339467;1.128232;0.098422;0.419665;
1580256858.031633;586614.552936;4208092.275928;-9.087959;0.418903;0.008044;-0.013242;-0.544642;0.838525;-0.013451;0.027918;-1.151894;0.200885;-0.013722;-0.154747;-0.030065;0.005930;-0.076173;2.342951;1.127255;0.097147;0.418903;
1580256858.039481;586614.576562;4208092.287726;-9.087155;0.418139;0.007901;-0.013320;-0.544964;0.838317;-0.013728;0.027768;-1.152657;0.501497;-0.072678;-0.301640;-0.060936;0.008901;-0.153137;2.346935;1.126341;0.095671;0.418139;
1580256858.047456;586614.600072;4208092.299381;-9.086279;0.417379;0.007756;-0.013400;-0.545284;0.838108;-0.014009;0.027618;-1.153418;0.254233;-0.007559;-0.089326;-0.031434;0.003154;-0.076749;2.350106;1.126140;0.095131;0.417379;
1580256858.055410;586614.623630;4208092.311027;-9.085442;0.416627;0.007613;-0.013494;-0.545600;0.837902;-0.014311;0.027487;-1.154170;0.315639;-0.025522;-0.239348;-0.032234;0.001388;-0.076368;2.354686;1.125356;0.091326;0.416627;
1580256858.071515;586614.647240;4208092.322654;-9.084606;0.415884;0.007479;-0.013605;-0.545912;0.837698;-0.014633;0.027388;-1.154912;0.321089;-0.095968;-0.165131;-0.032811;-0.001188;-0.075763;2.359213;1.123356;0.090435;0.415884;
1580256858.079508;586614.670993;4208092.334448;-9.083849;0.415151;0.007354;-0.013677;-0.546220;0.837498;-0.014882;0.027263;-1.155645;0.679836;-0.170818;-0.209346;-0.061518;-0.000665;-0.150107;2.362090;1.124127;0.089805;0.415151;
1580256858.087343;586614.694648;4208092.346073;-9.083028;0.414411;0.007232;-0.013762;-0.546531;0.837294;-0.015148;0.027156;-1.156385;0.296205;-0.169169;-0.088627;-0.029327;-0.000303;-0.074769;2.365120;1.122105;0.089498;0.414411;
1580256858.096288;586614.718341;4208092.357694;-9.082214;0.413669;0.007134;-0.013847;-0.546843;0.837090;-0.015387;0.027091;-1.157128;0.266935;-0.226776;-0.074153;-0.026797;-0.002050;-0.074851;2.368401;1.120569;0.088931;0.413669;
1580256858.111312;586614.742062;4208092.369316;-9.081417;0.412939;0.007034;-0.013923;-0.547149;0.836890;-0.015613;0.027013;-1.157858;0.308609;-0.149842;-0.114896;-0.025379;-0.001980;-0.074257;2.371920;1.120627;0.087366;0.412939;
1580256858.119326;586614.765947;4208092.381081;-9.080660;0.412217;0.006965;-0.013962;-0.547452;0.836692;-0.015745;0.026945;-1.158579;0.711199;-0.478446;0.095018;-0.042626;-0.001787;-0.147168;2.375396;1.119814;0.089775;0.412217;
1580256858.130288;586614.789720;4208092.392682;-9.079843;0.411503;0.006882;-0.013999;-0.547751;0.836496;-0.015888;0.026853;-1.159293;0.352005;-0.213629;-0.017926;-0.017983;0.001460;-0.072420;2.377938;1.118750;0.089557;0.411503;
1580256858.135274;586614.813524;4208092.404270;-9.078999;0.410791;0.006812;-0.014027;-0.548049;0.836301;-0.016002;0.026771;-1.160005;0.364119;-0.236695;0.140620;-0.015713;0.002237;-0.071922;2.381325;1.117296;0.092464;0.410791;
1580256858.151494;586614.837509;4208092.415993;-9.078248;0.410089;0.006747;-0.014039;-0.548343;0.836109;-0.016084;0.026682;-1.160707;0.837536;-0.487168;0.073159;-0.027196;0.006676;-0.142500;2.385385;1.115950;0.091885;0.410089;
1580256858.159482;586614.861395;4208092.427548;-9.077402;0.409386;0.006683;-0.014049;-0.548637;0.835916;-0.016162;0.026591;-1.161410;0.434847;-0.263057;0.084161;-0.011623;0.004800;-0.070717;2.389350;1.114099;0.092887;0.409386;
1580256858.167418;586614.885318;4208092.439078;-9.076559;0.408688;0.006620;-0.014052;-0.548929;0.835725;-0.016225;0.026495;-1.162109;0.473719;-0.271111;0.011225;-0.010434;0.005702;-0.070310;2.393940;1.111932;0.092523;0.408688;
1580256858.175443;586614.909296;4208092.450581;-9.075698;0.407992;0.006557;-0.014048;-0.549220;0.835534;-0.016280;0.026391;-1.162804;0.520345;-0.300158;0.088291;-0.009776;0.006588;-0.069988;2.399157;1.109011;0.094124;0.407992;
1580256858.191823;586614.933304;4208092.462068;-9.074847;0.407306;0.006484;-0.014038;-0.549507;0.835346;-0.016333;0.026264;-1.163490;0.477997;-0.223692;0.022163;-0.009818;0.007986;-0.069400;2.402803;1.107620;0.093624;0.407306;
1580256858.199343;586614.957487;4208092.473660;-9.074047;0.406628;0.006409;-0.014042;-0.549790;0.835160;-0.016413;0.026148;-1.164169;0.788768;-0.479558;0.208961;-0.021504;0.015668;-0.137698;2.405860;1.104333;0.095813;0.406628;
1580256858.207462;586614.981566;4208092.485082;-9.073191;0.405948;0.006324;-0.014036;-0.550074;0.834974;-0.016487;0.026005;-1.164848;0.384853;-0.242900;-0.081963;-0.011760;0.009115;-0.068374;2.408945;1.101681;0.093539;0.405948;
1580256858.215368;586615.005666;4208092.496478;-9.072314;0.405266;0.006238;-0.014027;-0.550359;0.834787;-0.016559;0.025857;-1.165530;0.315742;-0.247223;0.055912;-0.012121;0.009995;-0.068379;2.411079;1.099022;0.095338;0.405266;
1580256858.231593;586615.029805;4208092.507869;-9.071425;0.404587;0.006166;-0.014014;-0.550643;0.834601;-0.016609;0.025729;-1.166209;0.295237;-0.234705;0.108069;-0.010932;0.009917;-0.068233;2.413868;1.097416;0.097018;0.404587;
1580256858.239733;586615.054111;4208092.519396;-9.070649;0.403903;0.006081;-0.014000;-0.550928;0.834413;-0.016669;0.025578;-1.166893;0.661605;-0.264089;-0.083568;-0.022441;0.021291;-0.136640;2.417405;1.097428;0.095077;0.403903;
1580256858.248719;586615.078320;4208092.530766;-9.069776;0.403217;0.006012;-0.013993;-0.551215;0.834224;-0.016724;0.025460;-1.167579;0.323219;-0.130574;0.017685;-0.010263;0.009464;-0.068624;2.421133;1.096549;0.095227;0.403217;
1580256858.255649;586615.102544;4208092.542124;-9.068916;0.402525;0.005929;-0.013976;-0.551504;0.834034;-0.016779;0.025307;-1.168272;0.295180;-0.101274;-0.060931;-0.010649;0.010717;-0.069035;2.423263;1.095648;0.093903;0.402525;
1580256858.271763;586615.126872;4208092.553641;-9.068022;0.402286;0.005536;-0.013960;-0.551604;0.833971;-0.017183;0.024637;-1.168510;0.262126;-0.142741;0.089972;-0.008895;0.011818;-0.069818;2.425015;1.094661;0.096530;0.402286;
1580256858.279820;586615.151866;4208092.566194;-9.067129;0.401582;0.005455;-0.013962;-0.551898;0.833777;-0.017268;0.024511;-1.169214;0.416009;0.141701;0.268440;-0.020218;0.021054;-0.140194;2.427437;1.097890;0.098824;0.401582;
1580256858.288117;586615.176548;4208092.578234;-9.066158;0.400857;0.005372;-0.013960;-0.552200;0.833577;-0.017346;0.024377;-1.169939;0.181899;-0.008717;0.278067;-0.012096;0.009506;-0.071683;2.429674;1.096799;0.102149;0.400857;
