timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580256828.211067;586636.560406;4208052.598961;-11.553911;2.622885;-0.014689;0.013444;-0.501919;-0.864685;-0.038006;0.011908;-5.231097;0.007041;-0.007496;0.012579;-0.000050;0.000023;-0.000296;0.000581;-0.005352;-0.002896;2.622885;
1580256828.219437;586636.560414;4208052.598901;-11.553958;2.622890;-0.014690;0.013443;-0.501921;-0.864684;-0.038007;0.011909;-5.231092;0.008128;0.000442;0.001471;0.000000;0.000026;0.000090;0.000680;-0.005269;-0.003013;2.622890;
1580256828.234929;586636.560422;4208052.598833;-11.554020;2.622896;-0.014689;0.013444;-0.501924;-0.864683;-0.038006;0.011907;-5.231086;0.013309;-0.006806;0.001671;0.000009;-0.000041;0.000711;0.000801;-0.005552;-0.002999;2.622896;
1580256828.243092;586636.560431;4208052.598770;-11.554066;2.622894;-0.014687;0.013443;-0.501923;-0.864683;-0.038004;0.011904;-5.231088;0.006053;-0.004986;-0.000106;-0.000284;-0.000106;-0.000025;0.000842;-0.005650;-0.003038;2.622894;
1580256828.251224;586636.560440;4208052.598709;-11.554115;2.622891;-0.014688;0.013445;-0.501922;-0.864684;-0.038007;0.011904;-5.231090;0.006428;-0.005656;-0.013702;0.000008;-0.000125;-0.000137;0.000916;-0.005602;-0.003313;2.622891;
1580256828.267000;586636.560451;4208052.598643;-11.554163;2.622896;-0.014686;0.013444;-0.501924;-0.864683;-0.038004;0.011903;-5.231086;0.011723;-0.012288;-0.008200;-0.000161;-0.000077;0.000124;0.001073;-0.005914;-0.003338;2.622896;
1580256828.275898;586636.560454;4208052.598618;-11.554181;2.622977;-0.014694;0.013395;-0.501959;-0.864663;-0.037928;0.011964;-5.231004;0.018784;-0.011758;-0.005130;0.000075;0.000346;-0.000270;0.000966;-0.005782;-0.003305;2.622977;
1580256828.282955;586636.560486;4208052.598604;-11.554191;2.622979;-0.014696;0.013393;-0.501960;-0.864662;-0.037927;0.011968;-5.231002;0.004027;0.003748;-0.008812;0.000045;0.000334;0.000030;0.000969;-0.005672;-0.003414;2.622979;
1580256828.291661;586636.560521;4208052.598593;-11.554203;2.622979;-0.014700;0.013396;-0.501960;-0.864662;-0.037934;0.011973;-5.231002;0.003282;-0.003412;-0.006462;0.000473;0.000175;-0.000002;0.001088;-0.005541;-0.003458;2.622979;
1580256828.299429;586636.560555;4208052.598574;-11.554214;2.622982;-0.014698;0.013393;-0.501961;-0.864662;-0.037929;0.011972;-5.231000;0.002974;-0.005058;-0.006184;0.000012;0.000200;0.000122;0.001122;-0.005813;-0.003496;2.622982;
1580256828.318650;586636.560593;4208052.598573;-11.554217;2.622982;-0.014699;0.013392;-0.501961;-0.864662;-0.037928;0.011975;-5.230999;0.011115;-0.017750;-0.027016;-0.000092;0.000570;0.000173;0.001298;-0.005807;-0.003720;2.622982;
1580256828.322895;586636.560632;4208052.598556;-11.554232;2.622986;-0.014699;0.013395;-0.501963;-0.864661;-0.037932;0.011972;-5.230996;0.005991;-0.007843;-0.014560;0.000213;-0.000238;0.000268;0.001540;-0.005860;-0.003858;2.622986;
1580256828.330857;586636.560668;4208052.598537;-11.554248;2.622986;-0.014698;0.013394;-0.501963;-0.864661;-0.037929;0.011971;-5.230996;0.004269;-0.004022;-0.009674;-0.000035;-0.000067;0.000125;0.001497;-0.005964;-0.003894;2.622986;
1580256828.339816;586636.560702;4208052.598522;-11.554263;2.622988;-0.014702;0.013392;-0.501963;-0.864660;-0.037930;0.011979;-5.230994;0.002777;-0.000794;-0.001483;0.000200;0.000293;0.000154;0.001351;-0.005800;-0.003813;2.622988;
1580256828.354934;586636.560743;4208052.598515;-11.554268;2.622991;-0.014699;0.013393;-0.501965;-0.864659;-0.037929;0.011974;-5.230990;-0.001859;-0.023483;-0.006072;-0.000109;-0.000003;0.000497;0.001517;-0.006116;-0.003846;2.622991;
1580256828.376956;586636.560777;4208052.598496;-11.554284;2.622990;-0.014701;0.013390;-0.501965;-0.864660;-0.037926;0.011980;-5.230991;0.001742;-0.001956;-0.005101;0.000017;0.000369;0.000039;0.001340;-0.006034;-0.003896;2.622990;
1580256828.377503;586636.560810;4208052.598475;-11.554301;2.622986;-0.014702;0.013387;-0.501962;-0.864661;-0.037922;0.011985;-5.230996;-0.004128;-0.003156;-0.002393;-0.000054;0.000501;-0.000235;0.001191;-0.006088;-0.003884;2.622986;
1580256828.386870;586636.560848;4208052.598470;-11.554306;2.622988;-0.014703;0.013387;-0.501963;-0.864660;-0.037924;0.011987;-5.230994;-0.002621;-0.017084;0.001965;0.000290;0.000654;-0.000076;0.001379;-0.006152;-0.003830;2.622988;
1580256828.395814;586636.560882;4208052.598447;-11.554323;2.622989;-0.014704;0.013385;-0.501964;-0.864660;-0.037920;0.011990;-5.230993;-0.000215;-0.005792;-0.004410;-0.000142;0.000405;0.000079;0.001316;-0.006256;-0.003878;2.622989;
1580256828.402849;586636.560918;4208052.598424;-11.554340;2.622988;-0.014703;0.013383;-0.501964;-0.864660;-0.037917;0.011990;-5.230993;0.000577;-0.003937;-0.003684;-0.000219;0.000260;0.000006;0.001413;-0.006298;-0.003899;2.622988;
1580256828.411027;586636.560957;4208052.598402;-11.554358;2.622983;-0.014703;0.013386;-0.501961;-0.864662;-0.037922;0.011988;-5.230999;0.001500;-0.006661;-0.006443;0.000059;-0.000125;-0.000274;0.001634;-0.006231;-0.003986;2.622983;
1580256828.426958;586636.560991;4208052.598392;-11.554365;2.622976;-0.014704;0.013382;-0.501958;-0.864663;-0.037915;0.011994;-5.231006;-0.006466;-0.012973;-0.015565;-0.000138;0.000692;-0.000981;0.001312;-0.006369;-0.004050;2.622976;
1580256828.436698;586636.561025;4208052.598369;-11.554385;2.622976;-0.014705;0.013381;-0.501958;-0.864663;-0.037914;0.011996;-5.231006;-0.003403;-0.002664;-0.007789;-0.000053;0.000273;-0.000168;0.001373;-0.006291;-0.004124;2.622976;
1580256828.443108;586636.561061;4208052.598343;-11.554405;2.622973;-0.014704;0.013381;-0.501957;-0.864664;-0.037913;0.011995;-5.231009;-0.005315;-0.003502;-0.004360;-0.000138;0.000082;-0.000242;0.001414;-0.006351;-0.004133;2.622973;
1580256828.451367;586636.561098;4208052.598316;-11.554425;2.622963;-0.014699;0.013382;-0.501953;-0.864667;-0.037910;0.011985;-5.231019;-0.004427;0.000376;-0.005952;-0.000421;-0.000304;-0.000613;0.001573;-0.006427;-0.004192;2.622963;
1580256828.459213;586636.561134;4208052.598293;-11.554446;2.622958;-0.014698;0.013384;-0.501950;-0.864668;-0.037912;0.011981;-5.231024;-0.008525;0.007081;-0.002287;-0.000227;-0.000394;-0.000587;0.001504;-0.006166;-0.004170;2.622958;
1580256828.474798;586636.561169;4208052.598285;-11.554454;2.622955;-0.014698;0.013384;-0.501949;-0.864669;-0.037912;0.011983;-5.231027;-0.014647;-0.000413;0.003679;-0.000181;-0.000406;-0.000946;0.001322;-0.006169;-0.004089;2.622955;
1580256828.483034;586636.561199;4208052.598261;-11.554474;2.622956;-0.014698;0.013383;-0.501950;-0.864668;-0.037910;0.011984;-5.231026;-0.012933;0.001625;-0.000992;-0.000092;0.000086;-0.000109;0.001104;-0.006105;-0.004100;2.622956;
1580256828.490996;586636.561232;4208052.598239;-11.554495;2.622961;-0.014700;0.013385;-0.501952;-0.864667;-0.037916;0.011984;-5.231021;-0.010802;-0.004619;-0.000715;0.000184;-0.000106;0.000197;0.001132;-0.006053;-0.004102;2.622961;
1580256828.507208;586636.561261;4208052.598215;-11.554515;2.622963;-0.014702;0.013385;-0.501953;-0.864667;-0.037918;0.011989;-5.231019;-0.004653;-0.009245;0.001560;0.000303;0.000098;0.000210;0.001072;-0.006117;-0.004054;2.622963;
1580256828.514780;586636.561296;4208052.598199;-11.554524;2.622957;-0.014697;0.013383;-0.501950;-0.864668;-0.037910;0.011981;-5.231025;-0.003719;-0.019654;-0.004167;-0.000516;-0.000113;-0.000219;0.001235;-0.006491;-0.004074;2.622957;
1580256828.522905;586636.561326;4208052.598172;-11.554545;2.622952;-0.014696;0.013383;-0.501948;-0.864669;-0.037909;0.011980;-5.231029;-0.001113;-0.003538;-0.003116;-0.000230;-0.000029;-0.000358;0.001182;-0.006405;-0.004120;2.622952;
1580256828.530877;586636.561357;4208052.598146;-11.554569;2.622952;-0.014698;0.013385;-0.501948;-0.864669;-0.037913;0.011981;-5.231030;0.000622;-0.006166;-0.016352;0.000114;-0.000109;-0.000197;0.001263;-0.006302;-0.004402;2.622952;
1580256828.548413;586636.561383;4208052.598133;-11.554578;2.622952;-0.014699;0.013379;-0.501948;-0.864669;-0.037905;0.011990;-5.231029;-0.013127;-0.005224;0.002648;-0.000088;0.000945;-0.000203;0.000773;-0.006395;-0.004149;2.622952;
1580256828.554880;586636.561412;4208052.598104;-11.554600;2.622954;-0.014698;0.013377;-0.501949;-0.864669;-0.037900;0.011989;-5.231027;-0.000272;0.004696;0.000165;-0.000376;0.000349;0.000149;0.000982;-0.006380;-0.004156;2.622954;
1580256828.566501;586636.561442;4208052.598073;-11.554622;2.622953;-0.014696;0.013375;-0.501948;-0.864669;-0.037895;0.011987;-5.231029;0.003388;-0.005594;-0.003175;-0.000468;0.000154;-0.000036;0.001149;-0.006530;-0.004201;2.622953;
1580256828.571368;586636.561470;4208052.598042;-11.554645;2.622953;-0.014695;0.013374;-0.501948;-0.864669;-0.037891;0.011987;-5.231029;-0.003419;-0.015555;-0.005826;-0.000399;0.000153;-0.000013;0.001071;-0.006721;-0.004275;2.622953;
1580256828.579412;586636.561499;4208052.598009;-11.554668;2.622950;-0.014692;0.013371;-0.501947;-0.864670;-0.037884;0.011984;-5.231032;-0.003348;-0.004383;-0.002389;-0.000590;0.000143;-0.000144;0.001057;-0.006712;-0.004247;2.622950;
1580256828.594879;586636.561530;4208052.597991;-11.554683;2.622948;-0.014688;0.013367;-0.501946;-0.864671;-0.037874;0.011982;-5.231034;0.008992;0.000363;-0.036782;-0.001498;0.000386;-0.000349;0.001207;-0.006684;-0.004631;2.622948;
1580256828.603016;586636.561558;4208052.597959;-11.554710;2.622947;-0.014690;0.013362;-0.501946;-0.864671;-0.037867;0.011989;-5.231034;0.016672;-0.013049;-0.012251;-0.000447;0.000701;-0.000074;0.001237;-0.006740;-0.004692;2.622947;
1580256828.610779;586636.561585;4208052.597927;-11.554740;2.622948;-0.014693;0.013357;-0.501946;-0.864671;-0.037861;0.011999;-5.231034;0.013869;-0.013877;-0.020839;-0.000205;0.000941;0.000004;0.001252;-0.006747;-0.004973;2.622948;
1580256828.627493;586636.561615;4208052.597916;-11.554759;2.622951;-0.014698;0.013356;-0.501948;-0.864670;-0.037864;0.012011;-5.231031;-0.002807;0.005288;-0.027794;0.000447;0.001834;0.000207;0.001043;-0.006138;-0.005010;2.622951;
1580256828.634730;586636.561641;4208052.597888;-11.554792;2.622953;-0.014700;0.013354;-0.501948;-0.864670;-0.037863;0.012015;-5.231029;-0.037502;0.017006;-0.016739;0.000231;0.000593;0.000200;0.000734;-0.006019;-0.005199;2.622953;
1580256828.644485;586636.561666;4208052.597859;-11.554827;2.622947;-0.014701;0.013353;-0.501946;-0.864671;-0.037862;0.012018;-5.231034;-0.030788;0.003872;-0.025666;0.000129;0.000376;-0.000237;0.000586;-0.006099;-0.005508;2.622947;
1580256828.650834;586636.561686;4208052.597828;-11.554861;2.622949;-0.014705;0.013348;-0.501947;-0.864671;-0.037857;0.012031;-5.231032;-0.005617;-0.014982;-0.009879;0.000177;0.000900;-0.000002;0.000525;-0.006376;-0.005453;2.622949;
1580256828.666975;586636.561715;4208052.597811;-11.554882;2.622949;-0.014708;0.013344;-0.501947;-0.864671;-0.037854;0.012039;-5.231033;0.035949;-0.023223;0.023479;0.000224;0.001806;0.000026;0.001011;-0.006331;-0.005093;2.622949;
1580256828.674927;586636.561739;4208052.597783;-11.554913;2.622947;-0.014713;0.013341;-0.501946;-0.864671;-0.037852;0.012052;-5.231035;0.006570;0.009250;0.010291;0.000411;0.001067;-0.000165;0.000938;-0.006076;-0.004977;2.622947;
1580256828.682947;586636.561762;4208052.597753;-11.554945;2.622945;-0.014717;0.013337;-0.501944;-0.864672;-0.037849;0.012062;-5.231037;-0.006195;0.004604;0.006214;0.000318;0.001041;-0.000198;0.000815;-0.006086;-0.004932;2.622945;
1580256828.693169;586636.561787;4208052.597720;-11.554975;2.622942;-0.014718;0.013333;-0.501943;-0.864673;-0.037845;0.012069;-5.231040;-0.000967;-0.007489;0.006092;0.000111;0.000947;-0.000244;0.000914;-0.006350;-0.004858;2.622942;
1580256828.699544;586636.561817;4208052.597689;-11.555002;2.622941;-0.014721;0.013331;-0.501943;-0.864673;-0.037844;0.012075;-5.231040;0.013462;-0.005749;0.022326;0.000193;0.000783;-0.000138;0.001307;-0.006327;-0.004448;2.622941;
1580256828.716414;586636.561852;4208052.597675;-11.555016;2.622947;-0.014723;0.013331;-0.501945;-0.864671;-0.037846;0.012078;-5.231035;0.028510;0.010232;0.039722;0.000465;0.001049;0.000338;0.001664;-0.006054;-0.004270;2.622947;
1580256828.725650;586636.561883;4208052.597645;-11.555040;2.622947;-0.014722;0.013328;-0.501945;-0.864671;-0.037840;0.012080;-5.231034;0.009012;0.022339;0.019668;-0.000147;0.000493;0.000073;0.001708;-0.005890;-0.004051;2.622947;
1580256828.731385;586636.561913;4208052.597614;-11.555062;2.622950;-0.014719;0.013325;-0.501947;-0.864671;-0.037832;0.012077;-5.231032;-0.013201;0.023121;0.019523;-0.000522;0.000294;0.000181;0.001491;-0.005812;-0.003840;2.622950;
1580256828.746876;586636.561955;4208052.597603;-11.555067;2.622952;-0.014715;0.013333;-0.501948;-0.864670;-0.037842;0.012061;-5.231030;-0.018625;0.011310;0.072574;-0.000442;-0.001319;0.000336;0.002122;-0.005795;-0.003243;2.622952;
1580256828.763565;586636.561989;4208052.597574;-11.555080;2.622957;-0.014712;0.013337;-0.501950;-0.864669;-0.037845;0.012052;-5.231024;-0.010548;-0.008526;0.039617;-0.000164;-0.000975;0.000431;0.002001;-0.005867;-0.002863;2.622957;
1580256828.764416;586636.562024;4208052.597546;-11.555094;2.622961;-0.014708;0.013342;-0.501952;-0.864668;-0.037851;0.012041;-5.231020;-0.008339;-0.005869;0.006599;-0.000139;-0.001133;0.000417;0.002026;-0.005873;-0.003022;2.622961;
1580256828.770945;586636.562063;4208052.597513;-11.555114;2.622957;-0.014703;0.013345;-0.501950;-0.864669;-0.037851;0.012030;-5.231025;0.026828;-0.013714;-0.034941;-0.000337;-0.001049;-0.000037;0.002579;-0.006154;-0.003734;2.622957;
1580256828.787301;586636.562099;4208052.597494;-11.555130;2.622945;-0.014703;0.013339;-0.501945;-0.864672;-0.037841;0.012036;-5.231037;0.075283;-0.027362;-0.118621;-0.000912;-0.000171;-0.001154;0.002488;-0.006263;-0.004544;2.622945;
1580256828.795897;586636.562134;4208052.597466;-11.555157;2.622946;-0.014705;0.013338;-0.501945;-0.864671;-0.037840;0.012040;-5.231036;-0.002134;0.014892;-0.012978;-0.000035;0.000243;-0.000134;0.002272;-0.005785;-0.004464;2.622946;
1580256828.802868;586636.562169;4208052.597441;-11.555181;2.622950;-0.014708;0.013340;-0.501947;-0.864670;-0.037847;0.012043;-5.231032;-0.021568;0.017540;0.015844;0.000398;0.000045;0.000174;0.002039;-0.005360;-0.004103;2.622950;
1580256828.811208;586636.562203;4208052.597417;-11.555203;2.622959;-0.014708;0.013348;-0.501951;-0.864668;-0.037860;0.012035;-5.231023;-0.048551;0.006412;0.023628;0.000581;-0.000643;0.000554;0.001668;-0.005287;-0.003794;2.622959;
1580256828.826993;586636.562250;4208052.597403;-11.555212;2.622961;-0.014705;0.013355;-0.501952;-0.864668;-0.037869;0.012022;-5.231021;0.038792;-0.014560;0.037896;0.000859;-0.002216;0.000885;0.002994;-0.005683;-0.003677;2.622961;
1580256828.834759;586636.562289;4208052.597363;-11.555234;2.622954;-0.014697;0.013350;-0.501949;-0.864669;-0.037852;0.012014;-5.231027;0.048575;-0.023193;-0.012332;-0.001168;-0.000287;-0.000373;0.003103;-0.006606;-0.003868;2.622954;
1580256828.842805;586636.562321;4208052.597315;-11.555259;2.622950;-0.014686;0.013336;-0.501947;-0.864671;-0.037817;0.012009;-5.231032;0.006224;-0.007268;-0.033161;-0.002435;0.000673;-0.000407;0.002415;-0.007160;-0.004305;2.622950;
1580256828.850952;586636.562346;4208052.597273;-11.555289;2.622942;-0.014676;0.013323;-0.501944;-0.864673;-0.037786;0.012006;-5.231039;-0.041357;0.017628;-0.041164;-0.002650;0.000977;-0.000554;0.001436;-0.006840;-0.004774;2.622942;
1580256828.867913;586636.562367;4208052.597265;-11.555309;2.622943;-0.014682;0.013322;-0.501945;-0.864672;-0.037789;0.012017;-5.231038;-0.141125;0.028889;-0.052110;-0.002381;0.001902;-0.000632;0.000624;-0.005671;-0.004873;2.622943;
1580256828.874762;586636.562392;4208052.597244;-11.555339;2.622949;-0.014692;0.013329;-0.501947;-0.864671;-0.037811;0.012027;-5.231032;-0.009101;-0.036167;0.010823;0.001453;0.000095;0.000369;0.001126;-0.005292;-0.004639;2.622949;
1580256828.882874;586636.562427;4208052.597220;-11.555371;2.622953;-0.014699;0.013335;-0.501949;-0.864670;-0.037829;0.012033;-5.231029;0.059452;-0.023024;-0.000202;0.001686;-0.000186;0.000366;0.002359;-0.005295;-0.004716;2.622953;
1580256828.892801;586636.562467;4208052.597190;-11.555406;2.622950;-0.014691;0.013336;-0.501948;-0.864670;-0.037822;0.012018;-5.231031;0.057014;0.045388;-0.027799;0.000131;-0.000564;0.000038;0.003099;-0.004953;-0.005201;2.622950;
1580256828.899458;586636.562497;4208052.597155;-11.555442;2.622942;-0.014674;0.013324;-0.501945;-0.864673;-0.037785;0.012001;-5.231039;0.007872;0.075666;-0.025317;-0.001870;-0.000142;-0.000346;0.002437;-0.004812;-0.005371;2.622942;
1580256828.914792;586636.562524;4208052.597142;-11.555463;2.622952;-0.014683;0.013324;-0.501949;-0.864670;-0.037793;0.012017;-5.231029;-0.031700;-0.058667;0.015819;-0.001580;0.000585;0.000280;0.001732;-0.005599;-0.004839;2.622952;
1580256828.923746;586636.562556;4208052.597125;-11.555497;2.622961;-0.014706;0.013333;-0.501952;-0.864668;-0.037833;0.012046;-5.231020;0.023473;-0.101218;0.003066;0.003042;0.000539;0.000682;0.002223;-0.005547;-0.004940;2.622961;
1580256828.930932;586636.562591;4208052.597101;-11.555526;2.622961;-0.014722;0.013336;-0.501952;-0.864668;-0.037853;0.012072;-5.231020;0.048035;-0.040033;0.031120;0.003043;0.000870;0.000313;0.002773;-0.005369;-0.004364;2.622961;
1580256828.946964;586636.562631;4208052.597058;-11.555540;2.622941;-0.014687;0.013314;-0.501944;-0.864673;-0.037779;0.012034;-5.231041;0.039156;0.173059;0.043302;-0.003917;0.001369;-0.001386;0.002794;-0.006173;-0.004187;2.622941;
1580256828.957364;586636.562668;4208052.597021;-11.555573;2.622938;-0.014677;0.013307;-0.501942;-0.864674;-0.037758;0.012023;-5.231044;-0.017925;0.012440;-0.053703;-0.002817;0.000235;-0.000533;0.002625;-0.006135;-0.005013;2.622938;
1580256828.962804;586636.562703;4208052.597003;-11.555612;2.622946;-0.014695;0.013319;-0.501946;-0.864672;-0.037797;0.012043;-5.231035;-0.027443;-0.103561;-0.049289;0.001442;0.000016;0.000269;0.002424;-0.005901;-0.005561;2.622946;
1580256828.971059;586636.562735;4208052.597002;-11.555645;2.622954;-0.014732;0.013340;-0.501948;-0.864669;-0.037871;0.012086;-5.231027;-0.028118;-0.081096;0.016152;0.005148;0.000016;0.000502;0.002158;-0.004685;-0.004880;2.622954;
1580256828.987051;586636.562782;4208052.596980;-11.555658;2.622948;-0.014709;0.013338;-0.501946;-0.864671;-0.037845;0.012046;-5.231034;-0.008972;0.166644;0.087745;0.002552;-0.001916;-0.000048;0.003035;-0.004886;-0.003991;2.622948;
1580256828.995003;586636.562817;4208052.596934;-11.555684;2.622953;-0.014690;0.013323;-0.501949;-0.864670;-0.037799;0.012030;-5.231028;0.052714;0.038705;0.005791;-0.003535;0.000210;0.000386;0.003145;-0.006028;-0.004045;2.622953;
1580256829.001970;586636.562845;4208052.596898;-11.555717;2.622964;-0.014695;0.013308;-0.501953;-0.864667;-0.037778;0.012054;-5.231018;0.042472;-0.063050;-0.036142;-0.001875;0.001886;0.000800;0.002708;-0.006550;-0.004724;2.622964;
1580256829.011060;586636.562868;4208052.596871;-11.555754;2.622969;-0.014713;0.013305;-0.501955;-0.864666;-0.037790;0.012086;-5.231012;-0.034154;-0.085585;-0.046641;0.000548;0.002059;0.000654;0.001601;-0.006410;-0.005330;2.622969;
1580256829.026988;586636.562899;4208052.596834;-11.555789;2.622956;-0.014709;0.013313;-0.501949;-0.864669;-0.037801;0.012072;-5.231026;-0.077654;-0.040833;-0.015955;0.000387;0.000224;-0.000324;0.001230;-0.006376;-0.005144;2.622956;
1580256829.035418;586636.562946;4208052.596830;-11.555811;2.622954;-0.014717;0.013319;-0.501949;-0.864670;-0.037819;0.012080;-5.231028;0.044677;0.050129;-0.002419;0.001806;-0.000400;-0.000714;0.002841;-0.004531;-0.005042;2.622954;
1580256829.043439;586636.562967;4208052.596808;-11.555856;2.622960;-0.014727;0.013305;-0.501951;-0.864668;-0.037805;0.012112;-5.231021;0.022201;0.076264;-0.068608;0.000800;0.002269;0.000373;0.002052;-0.003877;-0.006098;2.622960;
1580256829.051319;586636.563003;4208052.596759;-11.555903;2.622954;-0.014707;0.013302;-0.501949;-0.864670;-0.037780;0.012080;-5.231028;-0.040677;-0.001457;-0.055084;-0.001586;0.000281;-0.000159;0.002046;-0.005732;-0.006471;2.622954;
1580256829.067207;586636.563058;4208052.596693;-11.555934;2.622950;-0.014683;0.013317;-0.501947;-0.864671;-0.037782;0.012023;-5.231032;-0.029518;-0.115048;0.048674;-0.002065;-0.002226;-0.000285;0.003107;-0.008350;-0.004825;2.622950;
1580256829.075037;586636.563103;4208052.596726;-11.555957;2.622975;-0.014737;0.013328;-0.501957;-0.864664;-0.037855;0.012105;-5.231006;0.188000;-0.028718;0.087611;0.005897;-0.000236;0.001704;0.004242;-0.003621;-0.004762;2.622975;
