timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580256846.186892;586609.647820;4208089.348400;-9.381663;0.655727;0.014403;-0.007531;-0.441685;0.897023;-0.000788;0.032498;-0.915069;-1.981921;-1.858088;-0.163435;-0.000689;0.003457;-0.033592;0.200835;0.177727;0.000909;0.655727;
1580256846.194734;586609.649728;4208089.350131;-9.381600;0.655579;0.014400;-0.007531;-0.441751;0.896990;-0.000789;0.032493;-0.915217;-0.965918;-0.929445;-0.071039;-0.000483;0.000658;-0.015267;0.191535;0.168431;0.000281;0.655579;
1580256846.203880;586609.651542;4208089.351770;-9.381546;0.655448;0.014400;-0.007534;-0.441810;0.896961;-0.000792;0.032494;-0.915348;-0.952688;-0.918313;-0.075076;-0.000261;0.000138;-0.014012;0.182293;0.159386;-0.000499;0.655448;
1580256846.211095;586609.653266;4208089.353319;-9.381499;0.655333;0.014399;-0.007537;-0.441862;0.896936;-0.000795;0.032495;-0.915463;-0.932860;-0.898683;-0.080864;-0.000254;-0.000105;-0.012691;0.173195;0.150528;-0.001361;0.655333;
1580256846.237775;586609.654896;4208089.354780;-9.381461;0.655230;0.014399;-0.007539;-0.441908;0.896913;-0.000798;0.032498;-0.915566;-0.932987;-0.885827;-0.079860;-0.000144;-0.000232;-0.011568;0.163866;0.141818;-0.002144;0.655230;
1580256846.238016;586609.656400;4208089.356135;-9.381376;0.655148;0.014399;-0.007548;-0.441945;0.896895;-0.000812;0.032506;-0.915649;-1.873273;-1.726242;-0.166213;-0.000687;-0.001496;-0.020578;0.154681;0.133332;-0.003020;0.655148;
1580256846.243154;586609.657846;4208089.357425;-9.381354;0.655066;0.014402;-0.007553;-0.441982;0.896877;-0.000817;0.032516;-0.915731;-0.946261;-0.848242;-0.086034;-0.000066;-0.000973;-0.008897;0.145122;0.125020;-0.003901;0.655066;
1580256846.252431;586609.659198;4208089.358632;-9.381342;0.654986;0.014406;-0.007559;-0.442018;0.896859;-0.000823;0.032528;-0.915810;-0.957621;-0.834006;-0.089801;0.000136;-0.001178;-0.008411;0.135504;0.116875;-0.004828;0.654986;
1580256846.267320;586609.660457;4208089.359755;-9.381339;0.654922;0.014412;-0.007567;-0.442046;0.896845;-0.000831;0.032546;-0.915875;-0.960135;-0.832463;-0.086884;0.000260;-0.001509;-0.007481;0.125980;0.108583;-0.005664;0.654922;
1580256846.275037;586609.661928;4208089.360940;-9.381146;0.655057;0.014327;-0.007473;-0.441986;0.896876;-0.000741;0.032312;-0.915739;-1.858513;-1.538843;-0.212960;0.002071;-0.005089;-0.012684;0.117988;0.102569;-0.007065;0.655057;
1580256846.282968;586609.663423;4208089.362102;-9.381065;0.654999;0.014341;-0.007487;-0.442012;0.896863;-0.000752;0.032348;-0.915797;-0.782526;-0.588416;-0.210134;0.001328;-0.003242;-0.005963;0.111321;0.097670;-0.009731;0.654999;
1580256846.290941;586609.664860;4208089.363214;-9.381013;0.654946;0.014355;-0.007506;-0.442036;0.896851;-0.000773;0.032389;-0.915850;-0.683103;-0.500749;-0.262116;0.001038;-0.003924;-0.005659;0.105839;0.093358;-0.012803;0.654946;
1580256846.306973;586609.666241;4208089.364280;-9.380976;0.654898;0.014370;-0.007530;-0.442057;0.896840;-0.000801;0.032438;-0.915898;-0.635172;-0.462511;-0.223949;0.000910;-0.004707;-0.005300;0.100512;0.089135;-0.014598;0.654898;
1580256846.316323;586609.667758;4208089.365382;-9.380831;0.654843;0.014405;-0.007561;-0.442082;0.896827;-0.000827;0.032529;-0.915953;-1.337073;-0.973588;-0.315762;0.003670;-0.012635;-0.010711;0.094562;0.084733;-0.015139;0.654843;
1580256846.323952;586609.669010;4208089.366363;-9.380821;0.654787;0.014438;-0.007587;-0.442107;0.896814;-0.000843;0.032610;-0.916009;-0.666443;-0.461307;-0.141979;0.003163;-0.007169;-0.005629;0.088328;0.080765;-0.016469;0.654787;
1580256846.330959;586609.670209;4208089.367308;-9.380832;0.654733;0.014467;-0.007616;-0.442131;0.896802;-0.000868;0.032688;-0.916064;-0.601622;-0.378356;-0.179447;0.002945;-0.007471;-0.005555;0.083170;0.077675;-0.018572;0.654733;
1580256846.346846;586609.671571;4208089.368303;-9.380742;0.654663;0.014496;-0.007658;-0.442162;0.896785;-0.000915;0.032778;-0.916133;-1.017455;-0.572614;-0.324798;0.004906;-0.017153;-0.012468;0.080185;0.075634;-0.019829;0.654663;
1580256846.354801;586609.672682;4208089.369188;-9.380778;0.654595;0.014527;-0.007695;-0.442193;0.896769;-0.000955;0.032866;-0.916201;-0.494841;-0.292210;-0.108217;0.002192;-0.009265;-0.006795;0.075523;0.072688;-0.020746;0.654595;
1580256846.362809;586609.673750;4208089.370050;-9.380824;0.654523;0.014567;-0.007735;-0.442225;0.896753;-0.000989;0.032973;-0.916273;-0.492724;-0.304363;-0.107301;0.003146;-0.010017;-0.007092;0.071113;0.070078;-0.021753;0.654523;
1580256846.370885;586609.674779;4208089.370890;-9.380882;0.654448;0.014609;-0.007777;-0.442259;0.896735;-0.001025;0.033086;-0.916349;-0.452743;-0.267400;-0.109070;0.003587;-0.010605;-0.007393;0.067369;0.068007;-0.022813;0.654448;
1580256846.387122;586609.675775;4208089.371711;-9.380953;0.654368;0.014647;-0.007818;-0.442294;0.896716;-0.001065;0.033190;-0.916428;-0.377695;-0.201129;-0.119423;0.003394;-0.010628;-0.007716;0.064571;0.066692;-0.024083;0.654368;
1580256846.396325;586609.676941;4208089.372596;-9.380904;0.654279;0.014690;-0.007857;-0.442334;0.896696;-0.001096;0.033302;-0.916517;-0.625265;-0.363846;-0.121742;0.007577;-0.021333;-0.016533;0.062648;0.065439;-0.023720;0.654279;
1580256846.402934;586609.677877;4208089.373375;-9.380980;0.654194;0.014729;-0.007899;-0.442372;0.896676;-0.001134;0.033410;-0.916603;-0.320234;-0.216977;-0.049202;0.003679;-0.010821;-0.008530;0.059539;0.063010;-0.024198;0.654194;
1580256846.410965;586609.678774;4208089.374129;-9.381057;0.654102;0.014773;-0.007939;-0.442413;0.896655;-0.001166;0.033524;-0.916695;-0.359668;-0.259923;-0.028827;0.004082;-0.010943;-0.008925;0.055785;0.060276;-0.024246;0.654102;
1580256846.427139;586609.679827;4208089.374933;-9.381015;0.654022;0.014821;-0.007975;-0.442448;0.896636;-0.001187;0.033642;-0.916774;-0.733923;-0.590666;0.006554;0.009578;-0.021599;-0.017044;0.052216;0.057298;-0.023682;0.654022;
1580256846.435088;586609.680652;4208089.375630;-9.381086;0.653939;0.014866;-0.008009;-0.442485;0.896617;-0.001207;0.033753;-0.916857;-0.324079;-0.299054;0.039563;0.004987;-0.010259;-0.008384;0.049044;0.054497;-0.023100;0.653939;
1580256846.444484;586609.681447;4208089.376301;-9.381154;0.653863;0.014914;-0.008038;-0.442519;0.896599;-0.001215;0.033865;-0.916933;-0.292689;-0.298167;0.032840;0.005696;-0.009743;-0.007943;0.046200;0.051905;-0.022740;0.653863;
1580256846.450844;586609.682214;4208089.376936;-9.381218;0.653797;0.014957;-0.008068;-0.442549;0.896583;-0.001229;0.033968;-0.917000;-0.267168;-0.303490;0.032853;0.005396;-0.009361;-0.007294;0.043681;0.048712;-0.022367;0.653797;
1580256846.467181;586609.683142;4208089.377614;-9.381156;0.653740;0.014996;-0.008089;-0.442574;0.896570;-0.001231;0.034057;-0.917056;-0.499586;-0.651425;0.133452;0.010597;-0.016874;-0.013079;0.041004;0.045278;-0.021172;0.653740;
1580256846.474838;586609.683850;4208089.378185;-9.381205;0.653681;0.015037;-0.008105;-0.442600;0.896557;-0.001223;0.034144;-0.917115;-0.217715;-0.327879;0.058878;0.005768;-0.006928;-0.006049;0.038520;0.042222;-0.020578;0.653681;
1580256846.482901;586609.684536;4208089.378724;-9.381251;0.653631;0.015076;-0.008119;-0.442622;0.896545;-0.001213;0.034226;-0.917165;-0.201359;-0.320715;0.043466;0.005791;-0.006333;-0.005410;0.036441;0.039113;-0.020194;0.653631;
1580256846.491376;586609.685204;4208089.379230;-9.381290;0.653589;0.015114;-0.008134;-0.442641;0.896535;-0.001205;0.034308;-0.917208;-0.197396;-0.317026;0.054239;0.005694;-0.006210;-0.004805;0.034551;0.035966;-0.019510;0.653589;
1580256846.506901;586609.685843;4208089.379702;-9.381318;0.653559;0.015152;-0.008141;-0.442654;0.896528;-0.001185;0.034382;-0.917238;-0.201633;-0.334805;0.077511;0.005872;-0.005453;-0.003908;0.032218;0.032538;-0.018410;0.653559;
1580256846.514874;586609.686644;4208089.380218;-9.381220;0.653554;0.015187;-0.008143;-0.442656;0.896526;-0.001157;0.034448;-0.917243;-0.459978;-0.673963;0.180366;0.012117;-0.009277;-0.005069;0.029236;0.029287;-0.017260;0.653554;
1580256846.522703;586609.687240;4208089.380625;-9.381236;0.653545;0.015224;-0.008154;-0.442659;0.896524;-0.001143;0.034522;-0.917251;-0.217688;-0.305118;0.052730;0.005759;-0.004878;-0.001311;0.027474;0.026353;-0.016938;0.653545;
1580256846.540323;586609.687822;4208089.381006;-9.381252;0.653541;0.015258;-0.008165;-0.442661;0.896522;-0.001132;0.034595;-0.917256;-0.168536;-0.260151;0.023597;0.005507;-0.004963;-0.000850;0.026387;0.024076;-0.016931;0.653541;
1580256846.547664;586609.688581;4208089.381448;-9.381148;0.653532;0.015288;-0.008171;-0.442664;0.896520;-0.001117;0.034653;-0.917264;-0.268371;-0.392969;0.041906;0.010282;-0.008857;-0.001623;0.025330;0.022780;-0.016640;0.653532;
1580256846.554773;586609.689130;4208089.381791;-9.381157;0.653529;0.015317;-0.008178;-0.442665;0.896519;-0.001103;0.034711;-0.917267;-0.140620;-0.181370;0.034533;0.004796;-0.003905;-0.000467;0.023842;0.020875;-0.016205;0.653529;
1580256846.564412;586609.689660;4208089.382117;-9.381162;0.653533;0.015347;-0.008182;-0.442663;0.896519;-0.001084;0.034768;-0.917263;-0.160321;-0.181769;0.035417;0.004917;-0.003569;0.000080;0.022046;0.019151;-0.015789;0.653533;
1580256846.570828;586609.690166;4208089.382422;-9.381162;0.653545;0.015374;-0.008185;-0.442658;0.896522;-0.001066;0.034819;-0.917252;-0.192750;-0.177807;0.043520;0.004717;-0.003247;0.000678;0.019776;0.017349;-0.015236;0.653545;
1580256846.587010;586609.690847;4208089.382787;-9.381043;0.653552;0.015396;-0.008191;-0.442654;0.896523;-0.001057;0.034865;-0.917244;-0.419573;-0.309873;0.083092;0.008280;-0.006376;0.001516;0.017761;0.015915;-0.014804;0.653552;
1580256846.594795;586609.691314;4208089.383067;-9.381035;0.653557;0.015424;-0.008195;-0.442651;0.896524;-0.001040;0.034917;-0.917239;-0.203733;-0.116322;0.040462;0.004392;-0.003168;0.000597;0.015828;0.015078;-0.014319;0.653557;
1580256846.602796;586609.691755;4208089.383338;-9.381022;0.653560;0.015448;-0.008194;-0.442650;0.896524;-0.001016;0.034961;-0.917236;-0.200921;-0.095939;0.047528;0.004487;-0.002450;0.000462;0.013622;0.014361;-0.013731;0.653560;
1580256846.610757;586609.692178;4208089.383596;-9.381005;0.653556;0.015468;-0.008194;-0.442651;0.896523;-0.000999;0.034997;-0.917240;-0.194097;-0.078751;0.044163;0.003975;-0.002157;0.000040;0.011742;0.013540;-0.013287;0.653556;
1580256846.619243;586609.692579;4208089.383848;-9.380984;0.653557;0.015486;-0.008194;-0.442651;0.896523;-0.000982;0.035029;-0.917240;-0.192156;-0.064886;0.044837;0.003658;-0.001841;0.000069;0.009814;0.012939;-0.012791;0.653557;
1580256846.642737;586609.693161;4208089.384177;-9.380845;0.653548;0.015509;-0.008197;-0.442655;0.896521;-0.000968;0.035072;-0.917249;-0.381394;-0.095143;0.072123;0.007436;-0.004231;-0.000572;0.008420;0.012865;-0.012500;0.653548;
1580256846.643423;586609.693526;4208089.384421;-9.380818;0.653539;0.015529;-0.008197;-0.442658;0.896518;-0.000950;0.035107;-0.917258;-0.189079;-0.041433;0.027038;0.003599;-0.001940;-0.000654;0.006501;0.012455;-0.012209;0.653539;
1580256846.650979;586609.693872;4208089.384658;-9.380787;0.653520;0.015547;-0.008199;-0.442667;0.896514;-0.000938;0.035142;-0.917277;-0.196662;-0.050479;0.035083;0.003312;-0.001975;-0.001294;0.004631;0.011792;-0.011752;0.653520;
1580256846.666818;586609.694391;4208089.384964;-9.380636;0.653503;0.015564;-0.008200;-0.442674;0.896510;-0.000924;0.035173;-0.917294;-0.404118;-0.119862;0.081816;0.006276;-0.003691;-0.002900;0.002677;0.011127;-0.011189;0.653503;
1580256846.675845;586609.694697;4208089.385189;-9.380598;0.653478;0.015582;-0.008200;-0.442685;0.896504;-0.000908;0.035207;-0.917318;-0.186551;-0.065363;0.032290;0.003297;-0.001692;-0.002102;0.001033;0.010567;-0.010860;0.653478;
1580256846.682945;586609.694989;4208089.385405;-9.380559;0.653451;0.015598;-0.008204;-0.442697;0.896498;-0.000900;0.035238;-0.917345;-0.168686;-0.055178;0.020240;0.002897;-0.001871;-0.002420;-0.000304;0.009950;-0.010716;0.653451;
1580256846.690876;586609.695263;4208089.385611;-9.380519;0.653420;0.015609;-0.008206;-0.442710;0.896491;-0.000893;0.035259;-0.917376;-0.156182;-0.058792;0.011625;0.002333;-0.001534;-0.002785;-0.001776;0.009113;-0.010645;0.653420;
1580256846.700058;586609.695521;4208089.385805;-9.380479;0.653385;0.015619;-0.008209;-0.442726;0.896483;-0.000890;0.035280;-0.917411;-0.157824;-0.079409;0.005279;0.001912;-0.001499;-0.003121;-0.003251;0.007944;-0.010632;0.653385;
1580256846.714994;586609.695964;4208089.386064;-9.380320;0.653370;0.015632;-0.008215;-0.442733;0.896480;-0.000888;0.035310;-0.917427;-0.296019;-0.214556;0.025755;0.003876;-0.003713;-0.004956;-0.004194;0.006562;-0.010295;0.653370;
1580256846.722938;586609.696197;4208089.386235;-9.380276;0.653341;0.015644;-0.008219;-0.442746;0.896473;-0.000885;0.035334;-0.917455;-0.130493;-0.115162;0.019388;0.001811;-0.001772;-0.002634;-0.005288;0.005390;-0.010040;0.653341;
1580256846.730970;586609.696421;4208089.386394;-9.380231;0.653318;0.015654;-0.008226;-0.442756;0.896468;-0.000886;0.035359;-0.917478;-0.114582;-0.108427;0.011451;0.001598;-0.001903;-0.002465;-0.006104;0.004310;-0.009964;0.653318;
1580256846.740031;586609.696632;4208089.386541;-9.380187;0.653298;0.015661;-0.008229;-0.442765;0.896463;-0.000886;0.035374;-0.917498;-0.101875;-0.102499;0.001914;0.001283;-0.001557;-0.002219;-0.007032;0.003242;-0.010009;0.653298;
1580256846.755281;586609.697034;4208089.386752;-9.380028;0.653295;0.015667;-0.008236;-0.442766;0.896462;-0.000894;0.035391;-0.917502;-0.168408;-0.201545;-0.011328;0.001952;-0.003310;-0.002958;-0.007270;0.002108;-0.010110;0.653295;
1580256846.762801;586609.697233;4208089.386880;-9.379986;0.653284;0.015678;-0.008243;-0.442771;0.896460;-0.000895;0.035417;-0.917513;-0.079042;-0.106520;-0.012160;0.001159;-0.001964;-0.001191;-0.007853;0.001219;-0.010212;0.653284;
1580256846.771329;586609.697430;4208089.386998;-9.379946;0.653277;0.015691;-0.008252;-0.442774;0.896458;-0.000901;0.035447;-0.917519;-0.071665;-0.101139;-0.017221;0.001296;-0.002405;-0.000904;-0.008172;0.000366;-0.010391;0.653277;
1580256846.787919;586609.697820;4208089.387182;-9.379793;0.653276;0.015701;-0.008261;-0.442774;0.896458;-0.000908;0.035474;-0.917520;-0.070601;-0.192500;-0.040392;0.002379;-0.004994;-0.001132;-0.007854;-0.000446;-0.010549;0.653276;
1580256846.796000;586609.698009;4208089.387282;-9.379758;0.653276;0.015713;-0.008268;-0.442774;0.896457;-0.000910;0.035501;-0.917520;-0.031195;-0.084134;-0.024634;0.001344;-0.002286;-0.000167;-0.008115;-0.001164;-0.010758;0.653276;
1580256846.802997;586609.698192;4208089.387370;-9.379725;0.653282;0.015721;-0.008275;-0.442772;0.896458;-0.000916;0.035523;-0.917514;-0.041289;-0.085598;-0.029017;0.001096;-0.002175;0.000257;-0.008541;-0.002110;-0.011041;0.653282;
1580256846.810893;586609.698371;4208089.387452;-9.379697;0.653292;0.015732;-0.008281;-0.442767;0.896460;-0.000916;0.035547;-0.917505;-0.041790;-0.087038;-0.038363;0.001254;-0.002042;0.000630;-0.008913;-0.002875;-0.011456;0.653292;
1580256846.826866;586609.698748;4208089.387609;-9.379558;0.653310;0.015745;-0.008291;-0.442759;0.896464;-0.000924;0.035578;-0.917486;-0.057439;-0.112297;-0.084654;0.002633;-0.004946;0.002295;-0.008538;-0.002988;-0.011845;0.653310;
1580256846.834894;586609.698928;4208089.387686;-9.379538;0.653321;0.015759;-0.008300;-0.442754;0.896466;-0.000926;0.035612;-0.917475;-0.012319;-0.029129;-0.033678;0.001644;-0.002744;0.001192;-0.008393;-0.002923;-0.012086;0.653321;
1580256846.842788;586609.699104;4208089.387765;-9.379519;0.653330;0.015774;-0.008304;-0.442750;0.896468;-0.000921;0.035643;-0.917466;-0.002425;-0.014641;-0.027732;0.002039;-0.002356;0.001006;-0.008403;-0.002722;-0.012256;0.653330;
1580256846.850944;586609.699278;4208089.387847;-9.379504;0.653348;0.015790;-0.008307;-0.442741;0.896472;-0.000912;0.035674;-0.917449;-0.007127;0.003905;-0.031210;0.002292;-0.002146;0.001432;-0.008506;-0.002351;-0.012542;0.653348;
1580256846.860461;586609.699457;4208089.387928;-9.379494;0.653365;0.015807;-0.008316;-0.442734;0.896475;-0.000915;0.035712;-0.917431;-0.009111;0.010847;-0.035761;0.002227;-0.002623;0.001576;-0.008265;-0.002151;-0.012918;0.653365;
1580256846.874951;586609.699831;4208089.388088;-9.379371;0.653382;0.015820;-0.008326;-0.442726;0.896479;-0.000921;0.035744;-0.917415;-0.001524;0.064656;-0.071159;0.003718;-0.005587;0.003144;-0.007807;-0.001525;-0.013186;0.653382;
1580256846.883372;586609.700013;4208089.388177;-9.379366;0.653395;0.015834;-0.008336;-0.442720;0.896481;-0.000926;0.035778;-0.917401;0.016350;0.050936;-0.026728;0.001769;-0.002879;0.001449;-0.007370;-0.000977;-0.013365;0.653395;
1580256846.890860;586609.700198;4208089.388274;-9.379363;0.653404;0.015851;-0.008347;-0.442716;0.896483;-0.000931;0.035819;-0.917393;0.017159;0.058286;-0.019268;0.001943;-0.003219;0.001142;-0.006889;-0.000186;-0.013447;0.653404;
1580256846.899622;586609.700383;4208089.388379;-9.379361;0.653413;0.015868;-0.008356;-0.442711;0.896485;-0.000933;0.035857;-0.917383;0.012321;0.065435;-0.015202;0.002051;-0.003225;0.001060;-0.006687;0.000651;-0.013507;0.653413;
1580256846.916279;586609.700761;4208089.388564;-9.379246;0.653418;0.015881;-0.008365;-0.442709;0.896485;-0.000938;0.035889;-0.917379;0.020573;0.129095;-0.036729;0.003632;-0.006083;0.001577;-0.006450;0.001289;-0.013661;0.653418;
1580256846.925023;586609.700948;4208089.388680;-9.379248;0.653414;0.015896;-0.008376;-0.442711;0.896484;-0.000943;0.035925;-0.917382;0.010119;0.068006;-0.018336;0.001819;-0.003130;0.000084;-0.006143;0.002047;-0.013788;0.653414;
1580256846.930945;586609.701138;4208089.388804;-9.379250;0.653405;0.015914;-0.008387;-0.442715;0.896482;-0.000949;0.035967;-0.917392;0.012230;0.066893;-0.006583;0.001967;-0.003368;-0.000460;-0.005741;0.002839;-0.013704;0.653405;
1580256846.947004;586609.701530;4208089.389007;-9.379137;0.653399;0.015928;-0.008404;-0.442718;0.896480;-0.000966;0.036007;-0.917397;0.060654;0.134578;-0.006919;0.003228;-0.007552;-0.000997;-0.004700;0.003339;-0.013648;0.653399;
1580256846.954829;586609.701729;4208089.389144;-9.379139;0.653390;0.015943;-0.008416;-0.442722;0.896478;-0.000973;0.036045;-0.917406;0.054703;0.070703;0.002816;0.001611;-0.003550;-0.000844;-0.004085;0.004225;-0.013527;0.653390;
1580256846.962751;586609.701931;4208089.389291;-9.379140;0.653379;0.015961;-0.008424;-0.442726;0.896475;-0.000972;0.036083;-0.917417;0.051146;0.072942;0.007957;0.002090;-0.003233;-0.000976;-0.003621;0.005256;-0.013344;0.653379;
1580256846.970879;586609.702138;4208089.389443;-9.379142;0.653367;0.015976;-0.008433;-0.442732;0.896472;-0.000975;0.036120;-0.917430;0.046403;0.071937;0.003827;0.002016;-0.003169;-0.001127;-0.003099;0.005983;-0.013301;0.653367;
1580256846.978933;586609.702354;4208089.389598;-9.379143;0.653352;0.015990;-0.008447;-0.442739;0.896468;-0.000986;0.036157;-0.917445;0.058180;0.065144;0.000997;0.001720;-0.003399;-0.001333;-0.002142;0.006470;-0.013292;0.653352;
1580256846.994693;586609.702764;4208089.389835;-9.379026;0.653337;0.016003;-0.008451;-0.442745;0.896465;-0.000982;0.036184;-0.917459;0.134235;0.091202;0.023665;0.003530;-0.005607;-0.002800;-0.001535;0.006825;-0.012878;0.653337;
1580256847.002729;586609.702987;4208089.389998;-9.379021;0.653327;0.016016;-0.008457;-0.442749;0.896463;-0.000982;0.036212;-0.917469;0.065821;0.028984;0.028348;0.001806;-0.002355;-0.001138;-0.000837;0.007031;-0.012476;0.653327;
1580256847.011065;586609.703216;4208089.390158;-9.379015;0.653316;0.016025;-0.008465;-0.442754;0.896460;-0.000987;0.036236;-0.917481;0.061138;0.019432;0.023170;0.001386;-0.002287;-0.001139;-0.000174;0.006985;-0.012259;0.653316;
1580256847.027565;586609.703451;4208089.390321;-9.379006;0.653305;0.016037;-0.008472;-0.442759;0.896457;-0.000990;0.036262;-0.917491;0.061137;0.008640;0.026646;0.001396;-0.002298;-0.001103;0.000568;0.007006;-0.011910;0.653305;
1580256847.036065;586609.703884;4208089.390559;-9.378875;0.653303;0.016047;-0.008476;-0.442760;0.896457;-0.000986;0.036285;-0.917494;0.131321;-0.013364;0.082960;0.003064;-0.004015;-0.001539;0.001303;0.006838;-0.011185;0.653303;
1580256847.043031;586609.704127;4208089.390719;-9.378855;0.653299;0.016058;-0.008479;-0.442761;0.896456;-0.000984;0.036306;-0.917497;0.050038;-0.012784;0.044416;0.001503;-0.001674;-0.000474;0.001731;0.006757;-0.010688;0.653299;
1580256847.053284;586609.704371;4208089.390879;-9.378833;0.653298;0.016066;-0.008479;-0.442762;0.896455;-0.000976;0.036320;-0.917498;0.056485;-0.006277;0.038893;0.001470;-0.001156;-0.000239;0.002223;0.006782;-0.010295;0.653298;
1580256847.067044;586609.704621;4208089.391037;-9.378806;0.653299;0.016072;-0.008479;-0.442761;0.896455;-0.000970;0.036331;-0.917497;0.055838;-0.004776;0.038610;0.001316;-0.000830;-0.000082;0.002737;0.006723;-0.009867;0.653299;
1580256847.074806;586609.705065;4208089.391274;-9.378660;0.653304;0.016080;-0.008475;-0.442759;0.896456;-0.000956;0.036343;-0.917492;0.096207;-0.017599;0.070292;0.003020;-0.001041;0.000290;0.003141;0.006785;-0.009481;0.653304;
1580256847.082883;586609.705320;4208089.391427;-9.378628;0.653308;0.016085;-0.008473;-0.442757;0.896457;-0.000949;0.036350;-0.917488;0.034236;-0.018206;0.027796;0.001247;-0.000244;0.000383;0.003443;0.006441;-0.009192;0.653308;
1580256847.091232;586609.705575;4208089.391576;-9.378593;0.653314;0.016087;-0.008471;-0.442754;0.896459;-0.000943;0.036352;-0.917482;0.024536;-0.024762;0.028067;0.000921;-0.000026;0.000516;0.003618;0.006023;-0.008871;0.653314;
1580256847.099530;586609.705826;4208089.391726;-9.378554;0.653330;0.016090;-0.008464;-0.442747;0.896462;-0.000928;0.036352;-0.917466;0.012143;-0.020475;0.026778;0.001019;0.000418;0.001039;0.003496;0.005952;-0.008561;0.653330;
1580256847.114814;586609.706268;4208089.391949;-9.378398;0.653341;0.016088;-0.008456;-0.442742;0.896465;-0.000915;0.036340;-0.917455;0.010689;-0.021567;0.050683;0.001551;0.001857;0.002201;0.003380;0.005886;-0.008255;0.653341;
1580256847.123017;586609.706517;4208089.392092;-9.378357;0.653350;0.016085;-0.008450;-0.442738;0.896467;-0.000908;0.036330;-0.917446;-0.003932;-0.008239;0.011228;0.000232;0.001188;0.000973;0.003366;0.005675;-0.008192;0.653350;
1580256847.130824;586609.706766;4208089.392237;-9.378315;0.653355;0.016086;-0.008443;-0.442736;0.896468;-0.000895;0.036326;-0.917441;-0.014486;-0.015575;0.008840;0.000489;0.001148;0.000744;0.003280;0.005633;-0.008073;0.653355;
1580256847.147345;586609.707202;4208089.392459;-9.378158;0.653365;0.016087;-0.008436;-0.442731;0.896470;-0.000881;0.036322;-0.917432;-0.074623;-0.015824;0.000317;0.001379;0.002325;0.001773;0.002898;0.005801;-0.008112;0.653365;
1580256847.154952;586609.707442;4208089.392601;-9.378118;0.653370;0.016084;-0.008431;-0.442729;0.896472;-0.000876;0.036311;-0.917427;-0.037325;0.009067;-0.011765;0.000090;0.001154;0.000624;0.002663;0.005773;-0.008226;0.653370;
1580256847.162909;586609.707678;4208089.392743;-9.378078;0.653378;0.016080;-0.008426;-0.442725;0.896473;-0.000869;0.036300;-0.917419;-0.034800;0.010867;-0.010000;-0.000076;0.001251;0.000745;0.002409;0.005861;-0.008273;0.653378;
1580256847.170970;586609.707915;4208089.392888;-9.378040;0.653381;0.016081;-0.008424;-0.442724;0.896474;-0.000865;0.036299;-0.917416;-0.035010;0.010623;-0.011757;0.000076;0.000757;0.000514;0.002431;0.006094;-0.008368;0.653381;
1580256847.186936;586609.708342;4208089.393113;-9.377890;0.653377;0.016081;-0.008422;-0.442726;0.896473;-0.000862;0.036298;-0.917420;-0.075290;0.036265;-0.041265;0.000316;0.001039;0.000263;0.002370;0.006533;-0.008613;0.653377;
1580256847.194743;586609.708571;4208089.393262;-9.377858;0.653368;0.016081;-0.008420;-0.442729;0.896471;-0.000858;0.036297;-0.917428;-0.045155;0.012255;-0.039754;0.000219;0.000424;-0.000563;0.002115;0.006693;-0.009036;0.653368;
1580256847.203043;586609.708795;4208089.393410;-9.377831;0.653362;0.016081;-0.008418;-0.442732;0.896470;-0.000855;0.036293;-0.917434;-0.040873;0.007720;-0.037094;0.000104;0.000428;-0.000588;0.001862;0.006733;-0.009348;0.653362;
1580256847.211195;586609.709015;4208089.393559;-9.377806;0.653358;0.016080;-0.008416;-0.442734;0.896469;-0.000851;0.036290;-0.917438;-0.041551;0.004313;-0.030808;0.000070;0.000465;-0.000460;0.001545;0.006775;-0.009555;0.653358;
1580256847.219194;586609.709234;4208089.393708;-9.377785;0.653352;0.016080;-0.008417;-0.442737;0.896468;-0.000854;0.036292;-0.917444;-0.043128;0.006998;-0.035355;-0.000002;0.000083;-0.000548;0.001412;0.006892;-0.009925;0.653352;
1580256847.235009;586609.709645;4208089.393937;-9.377652;0.653339;0.016080;-0.008416;-0.442743;0.896465;-0.000852;0.036292;-0.917458;-0.058028;0.020067;-0.072989;0.000147;0.000200;-0.001777;0.001549;0.007177;-0.010215;0.653339;
1580256847.243352;586609.709860;4208089.394089;-9.377639;0.653331;0.016083;-0.008418;-0.442746;0.896463;-0.000853;0.036298;-0.917465;-0.029495;0.003469;-0.036877;0.000218;-0.000255;-0.000810;0.001562;0.007282;-0.010544;0.653331;
1580256847.251050;586609.710075;4208089.394242;-9.377628;0.653327;0.016087;-0.008420;-0.442748;0.896462;-0.000851;0.036306;-0.917469;-0.019666;-0.002811;-0.033700;0.000415;-0.000422;-0.000592;0.001655;0.007338;-0.010805;0.653327;
1580256847.267062;586609.710288;4208089.394394;-9.377621;0.653328;0.016090;-0.008420;-0.442747;0.896462;-0.000849;0.036312;-0.917468;-0.012199;-0.005525;-0.034493;0.000492;-0.000396;-0.000271;0.001718;0.007334;-0.011111;0.653328;
