Time from start of file (s),Time from start of region (s),Time (GPS s),Seconds from midnight Sunday (),Hunter heading (deg),Number of targets (),Target 1 range forward (m),Target 1 range lateral (m),Target 1 range horizontal (m),Target 1 angle to target (deg),Target 1 range velocity forward (m/s),Target 1 range velocity lateral (m/s),Target 1 time to collision forward (),Target 1 time to collision lateral (),Target 1 time gap forward (),Target 2 range forward (m),Target 2 range lateral (m),Target 2 range horizontal (m),Target 2 angle to target (deg),Target 2 range velocity forward (m/s),Target 2 range velocity lateral (m/s),Target 2 time to collision forward (),Target 2 time to collision lateral (),Target 2 time gap forward (),Hunter distance along line 1 (m),Hunter line number to left of A (),Hunter distance lateral from A to line on left of A (m),Hunter velocity lateral of A to line on left of A (m/s),Hunter acceleration lateral of A to line on left of A (m/s²),Hunter line number to right of A (),Hunter distance lateral from A to line on right of A (m),Hunter velocity lateral of A to line on right of A (m/s),Hunter acceleration lateral of A to line on right of A (m/s²),Hunter distance lateral from A to line 1 (m),Hunter distance lateral from A to line 2 (m),Hunter distance lateral from A to line 3 (m),Hunter distance lateral from A to line 4 (m),Hunter distance lateral from A to line 5 (m),Hunter distance lateral from A to line 6 (m),Hunter distance lateral from A to line 7 (m),Hunter distance lateral from A to line 8 (m)
41.750000000,41.220000000,1260575647.750000000,172447.75,72.39,1,-29.408,4.649,29.7732038081225,171.016668550039,-9.54,-1.12,-3.08259958071279,4.15089285714286,-3.10538542766631,0,0,0,0,0,0,0,0,0,-3596.077,,,,,,,,,,,,,,,,
41.760000000,41.230000000,1260575647.760000000,172447.76,72.38,1,-29.504,4.637,29.8661645512108,171.068164508074,-9.55,-1.19,-3.08942408376963,3.89663865546219,-3.11223628691983,0,0,0,0,0,0,0,0,0,-3596.043,,,,,,,,,,,,,,,,
41.770000000,41.240000000,1260575647.770000000,172447.77,72.37,1,-29.599,4.625,29.9581612586621,171.119045599594,-9.57,-1.21,-3.09289446185998,3.82231404958678,-3.11896733403583,0,0,0,0,0,0,0,0,0,-3596.012,,,,,,,,,,,,,,,,
41.780000000,41.250000000,1260575647.780000000,172447.78,72.36,1,-29.695,4.617,30.0517838738402,171.162371909968,-9.57,-1.14,-3.10292580982236,4.05,-3.12578947368421,0,0,0,0,0,0,0,0,0,-3595.978,,,,,,,,,,,,,,,,
41.790000000,41.260000000,1260575647.790000000,172447.79,72.35,1,-29.791,4.606,30.1449650356407,171.21106406417,-9.57,-1.09,-3.11295715778474,4.22568807339449,-3.13259726603575,0,0,0,0,0,0,0,0,0,-3595.944,,,,,,,,,,,,,,,,
41.800000000,41.270000000,1260575647.800000000,172447.8,72.34,1,-29.887,4.594,30.2380158905971,171.261328907134,-9.6,-1.23,-3.11322916666667,3.7349593495935,-3.13939075630252,0,0,0,0,0,0,0,0,0,-3595.912,,,,,,,,,,,,,,,,
41.810000000,41.280000000,1260575647.810000000,172447.81,72.33,1,-29.983,4.586,30.3316943971154,171.30381612129,-9.59,-1.07,-3.12648592283629,4.28598130841122,-3.14616998950682,0,0,0,0,0,0,0,0,0,-3595.878,,,,,,,,,,,,,,,,
41.820000000,41.290000000,1260575647.820000000,172447.82,72.32,1,-30.079,4.575,30.4249382250811,171.351626914258,-9.62,-1.21,-3.12671517671518,3.78099173553719,-3.1496335078534,0,0,0,0,0,0,0,0,0,-3595.844,,,,,,,,,,,,,,,,
41.830000000,41.300000000,1260575647.830000000,172447.83,72.3,1,-30.175,4.563,30.5180535748924,171.401001842106,-9.62,-1.16,-3.13669438669439,3.93362068965517,-3.15968586387435,0,0,0,0,0,0,0,0,0,-3595.813,,,,,,,,,,,,,,,,
41.840000000,41.310000000,1260575647.840000000,172447.84,72.29,1,-30.272,4.553,30.6124777337608,171.44665291362,-9.64,-1.29,-3.1402489626556,3.52945736434109,-3.16652719665272,0,0,0,0,0,0,0,0,0,-3595.779,,,,,,,,,,,,,,,,
41.850000000,41.320000000,1260575647.850000000,172447.85,72.28,1,-30.368,4.541,30.7056363718455,171.49543800633,-9.64,-1.22,-3.15020746887967,3.72213114754098,-3.17324973876698,0,0,0,0,0,0,0,0,0,-3595.745,,,,,,,,,,,,,,,,
41.860000000,41.330000000,1260575647.860000000,172447.86,72.27,1,-30.465,4.529,30.7998062656245,171.544201492682,-9.66,-1.29,-3.15372670807453,3.51085271317829,-3.18006263048017,0,0,0,0,0,0,0,0,0,-3595.713,,,,,,,,,,,,,,,,
41.870000000,41.340000000,1260575647.870000000,172447.87,72.25,1,-30.562,4.518,30.8941445584758,171.590833012267,-9.68,-1.31,-3.15723140495868,3.44885496183206,-3.18354166666667,0,0,0,0,0,0,0,0,0,-3595.679,,,,,,,,,,,,,,,,
41.880000000,41.350000000,1260575647.880000000,172447.88,72.24,1,-30.659,4.506,30.9883577654577,171.639009865889,-9.68,-1.26,-3.1672520661157,3.57619047619048,-3.19032258064516,0,0,0,0,0,0,0,0,0,-3595.645,,,,,,,,,,,,,,,,
41.890000000,41.360000000,1260575647.890000000,172447.89,72.22,1,-30.756,4.493,31.0824481822137,171.688718611628,-9.7,-1.34,-3.17072164948454,3.35298507462687,-3.20041623309053,0,0,0,0,0,0,0,0,0,-3595.614,,,,,,,,,,,,,,,,
41.900000000,41.370000000,1260575647.900000000,172447.9,72.21,1,-30.853,4.482,31.1768493116287,171.734489892032,-9.7,-1.29,-3.18072164948454,3.47441860465116,-3.20384215991693,0,0,0,0,0,0,0,0,0,-3595.58,,,,,,,,,,,,,,,,
41.910000000,41.380000000,1260575647.910000000,172447.91,72.2,1,-30.95,4.469,31.270984330526,171.783611618167,-9.72,-1.36,-3.18415637860082,3.28602941176471,-3.21058091286307,0,0,0,0,0,0,0,0,0,-3595.545,,,,,,,,,,,,,,,,
41.920000000,41.390000000,1260575647.920000000,172447.92,72.18,1,-31.047,4.455,31.365000143472,171.834246667629,-9.74,-1.45,-3.18757700205339,3.07241379310345,-3.22064315352697,0,0,0,0,0,0,0,0,0,-3595.515,,,,,,,,,,,,,,,,
41.930000000,41.400000000,1260575647.930000000,172447.93,72.16,1,-31.145,4.445,31.460595194624,171.877624308502,-9.74,-1.35,-3.1976386036961,3.29259259259259,-3.22412008281573,0,0,0,0,0,0,0,0,0,-3595.48,,,,,,,,,,,,,,,,
41.940000000,41.410000000,1260575647.940000000,172447.94,72.15,1,-31.243,4.431,31.5556462459573,171.92792984984,-9.75,-1.4,-3.20441025641026,3.165,-3.23092037228542,0,0,0,0,0,0,0,0,0,-3595.446,,,,,,,,,,,,,,,,
41.950000000,41.420000000,1260575647.950000000,172447.95,72.13,1,-31.34,4.416,31.6495917193255,171.979473168796,-9.77,-1.46,-3.20777891504606,3.02465753424658,-3.23760330578512,0,0,0,0,0,0,0,0,0,-3595.415,,,,,,,,,,,,,,,,
41.960000000,41.430000000,1260575647.960000000,172447.96,72.12,1,-31.438,4.406,31.7452465733061,172.022024433798,-9.77,-1.42,-3.21780962128966,3.10281690140845,-3.24437564499484,0,0,0,0,0,0,0,0,0,-3595.381,,,,,,,,,,,,,,,,
41.970000000,41.440000000,1260575647.970000000,172447.97,72.1,1,-31.536,4.392,31.8403668320577,172.071448964987,-9.78,-1.41,-3.22453987730061,3.11489361702128,-3.25113402061856,0,0,0,0,0,0,0,0,0,-3595.347,,,,,,,,,,,,,,,,
41.980000000,41.450000000,1260575647.980000000,172447.98,72.09,1,-31.634,4.377,31.9353735691318,172.12235621446,-9.8,-1.52,-3.22795918367347,2.87960526315789,-3.25787847579815,0,0,0,0,0,0,0,0,0,-3595.316,,,,,,,,,,,,,,,,
41.990000000,41.460000000,1260575647.990000000,172447.99,72.07,1,-31.732,4.365,32.0308140545944,172.167645110091,-9.8,-1.45,-3.23795918367347,3.01034482758621,-3.26460905349794,0,0,0,0,0,0,0,0,0,-3595.282,,,,,,,,,,,,,,,,
42.000000000,41.470000000,1260575648.000000000,172448,72.05,1,-31.83,4.351,32.1260035018363,172.21619893584,-9.81,-1.46,-3.24464831804281,2.98013698630137,-3.27132579650565,0,0,0,0,0,0,0,0,0,-3595.248,,,,,,,,,,,,,,,,
42.010000000,41.480000000,1260575648.010000000,172448.01,72.04,1,-31.928,4.336,32.2210812978087,172.266227872919,-9.83,-1.51,-3.24801627670397,2.87152317880795,-3.2813977389517,0,0,0,0,0,0,0,0,0,-3595.217,,,,,,,,,,,,,,,,
42.020000000,41.490000000,1260575648.020000000,172448.02,72.02,1,-32.027,4.325,32.31770960325,172.309171558582,-9.83,-1.45,-3.25808748728383,2.98275862068966,-3.28819301848049,0,0,0,0,0,0,0,0,0,-3595.182,,,,,,,,,,,,,,,,
42.030000000,41.500000000,1260575648.030000000,172448.03,72,1,-32.126,4.31,32.4138238410713,172.358866824388,-9.84,-1.46,-3.26483739837398,2.95205479452055,-3.29497435897436,0,0,0,0,0,0,0,0,0,-3595.148,,,,,,,,,,,,,,,,
42.040000000,41.510000000,1260575648.040000000,172448.04,71.99,1,-32.224,4.296,32.5091032174067,172.406288361,-9.85,-1.46,-3.27147208121827,2.94246575342466,-3.3016393442623,0,0,0,0,0,0,0,0,0,-3595.117,,,,,,,,,,,,,,,,
42.050000000,41.520000000,1260575648.050000000,172448.05,71.97,1,-32.323,4.284,32.605658788008,172.450179460115,-9.85,-1.43,-3.28152284263959,2.9958041958042,-3.30839303991812,0,0,0,0,0,0,0,0,0,-3595.083,,,,,,,,,,,,,,,,
42.060000000,41.530000000,1260575648.060000000,172448.06,71.95,1,-32.422,4.269,32.7018416148082,172.49902250662,-9.87,-1.54,-3.28490374873354,2.77207792207792,-3.31513292433538,0,0,0,0,0,0,0,0,0,-3595.049,,,,,,,,,,,,,,,,
42.070000000,41.540000000,1260575648.070000000,172448.07,71.94,1,-32.52,4.254,32.7970565142667,172.547352457627,-9.88,-1.49,-3.2914979757085,2.85503355704698,-3.3217568947906,0,0,0,0,0,0,0,0,0,-3595.017,,,,,,,,,,,,,,,,
42.080000000,41.550000000,1260575648.080000000,172448.08,71.92,1,-32.619,4.242,32.8936730238507,172.590445082029,-9.89,-1.56,-3.29817997977755,2.71923076923077,-3.3284693877551,0,0,0,0,0,0,0,0,0,-3594.983,,,,,,,,,,,,,,,,
42.090000000,41.560000000,1260575648.090000000,172448.09,71.9,1,-32.719,4.226,32.9907871533857,172.640397500213,-9.9,-1.54,-3.30494949494949,2.74415584415584,-3.33527013251784,0,0,0,0,0,0,0,0,0,-3594.949,,,,,,,,,,,,,,,,
42.100000000,41.570000000,1260575648.100000000,172448.1,71.89,1,-32.817,4.212,33.0861970162786,172.686180706364,-9.9,-1.48,-3.31484848484848,2.84594594594595,-3.3418533604888,0,0,0,0,0,0,0,0,0,-3594.917,,,,,,,,,,,,,,,,
42.110000000,41.580000000,1260575648.110000000,172448.11,71.87,1,-32.917,4.2,33.1838648894308,172.72871200021,-9.92,-1.49,-3.31824596774194,2.81879194630872,-3.34862665310275,0,0,0,0,0,0,0,0,0,-3594.883,,,,,,,,,,,,,,,,
42.120000000,41.590000000,1260575648.120000000,172448.12,71.85,1,-33.016,4.184,33.280055769184,172.777608765504,-9.93,-1.56,-3.32487411883182,2.68205128205128,-3.35528455284553,0,0,0,0,0,0,0,0,0,-3594.849,,,,,,,,,,,,,,,,
42.130000000,41.600000000,1260575648.130000000,172448.13,71.84,1,-33.115,4.169,33.3763956412312,172.824520435458,-9.93,-1.51,-3.33484390735146,2.76092715231788,-3.36192893401015,0,0,0,0,0,0,0,0,0,-3594.817,,,,,,,,,,,,,,,,
42.140000000,41.610000000,1260575648.140000000,172448.14,71.82,1,-33.215,4.156,33.4739982822489,172.867977616051,-9.95,-1.59,-3.33819095477387,2.61383647798742,-3.36866125760649,0,0,0,0,0,0,0,0,0,-3594.783,,,,,,,,,,,,,,,,
42.150000000,41.620000000,1260575648.150000000,172448.15,71.8,1,-33.315,4.141,33.5713733112007,172.914569365568,-9.96,-1.55,-3.34487951807229,2.67161290322581,-3.37537993920973,0,0,0,0,0,0,0,0,0,-3594.749,,,,,,,,,,,,,,,,
42.160000000,41.630000000,1260575648.160000000,172448.16,71.79,1,-33.414,4.126,33.6677779486559,172.960683034143,-9.96,-1.51,-3.35481927710843,2.73245033112583,-3.38198380566802,0,0,0,0,0,0,0,0,0,-3594.717,,,,,,,,,,,,,,,,
42.170000000,41.640000000,1260575648.170000000,172448.17,71.77,1,-33.514,4.112,33.765318597638,173.005055690705,-9.98,-1.63,-3.35811623246493,2.52269938650307,-3.388675429727,0,0,0,0,0,0,0,0,0,-3594.683,,,,,,,,,,,,,,,,
42.180000000,41.650000000,1260575648.180000000,172448.18,71.75,1,-33.614,4.096,33.8626374046677,173.052531833992,-9.99,-1.67,-3.36476476476476,2.45269461077844,-3.39535353535353,0,0,0,0,0,0,0,0,0,-3594.649,,,,,,,,,,,,,,,,
42.190000000,41.660000000,1260575648.190000000,172448.19,71.73,1,-33.714,4.08,33.9599793286156,173.099735840987,-9.99,-1.56,-3.37477477477477,2.61538461538462,-3.40201816347124,0,0,0,0,0,0,0,0,0,-3594.617,,,,,,,,,,,,,,,,
42.200000000,41.670000000,1260575648.200000000,172448.2,71.71,1,-33.815,4.066,34.0585757335799,173.143530220323,-10.01,-1.66,-3.37812187812188,2.44939759036145,-3.40877016129032,0,0,0,0,0,0,0,0,0,-3594.583,,,,,,,,,,,,,,,,
42.210000000,41.680000000,1260575648.210000000,172448.21,71.7,1,-33.915,4.051,34.1560803664589,173.188538374532,-10.01,-1.52,-3.38811188811189,2.66513157894737,-3.41540785498489,0,0,0,0,0,0,0,0,0,-3594.549,,,,,,,,,,,,,,,,
42.220000000,41.690000000,1260575648.220000000,172448.22,71.68,1,-34.015,4.034,34.2533703597179,173.236612371227,-10.03,-1.65,-3.3913260219342,2.44484848484848,-3.42203219315895,0,0,0,0,0,0,0,0,0,-3594.517,,,,,,,,,,,,,,,,
42.230000000,41.700000000,1260575648.230000000,172448.23,71.66,1,-34.115,4.022,34.3512693943033,173.276131549188,-10.03,-1.53,-3.40129611166501,2.62875816993464,-3.4286432160804,0,0,0,0,0,0,0,0,0,-3594.482,,,,,,,,,,,,,,,,
42.240000000,41.710000000,1260575648.240000000,172448.24,71.65,1,-34.216,4.006,34.4497125096858,173.322227154069,-10.04,-1.61,-3.40796812749004,2.48819875776398,-3.43534136546185,0,0,0,0,0,0,0,0,0,-3594.448,,,,,,,,,,,,,,,,
42.250000000,41.720000000,1260575648.250000000,172448.25,71.63,1,-34.316,3.99,34.5471844873066,173.367868496354,-10.05,-1.58,-3.41452736318408,2.5253164556962,-3.441925777332,0,0,0,0,0,0,0,0,0,-3594.417,,,,,,,,,,,,,,,,
42.260000000,41.730000000,1260575648.260000000,172448.26,71.61,1,-34.417,3.976,34.6459011284163,173.410157010742,-10.06,-1.64,-3.42117296222664,2.42439024390244,-3.44859719438878,0,0,0,0,0,0,0,0,0,-3594.382,,,,,,,,,,,,,,,,
42.270000000,41.740000000,1260575648.270000000,172448.27,71.59,1,-34.518,3.96,34.7444085285676,173.455481817625,-10.07,-1.61,-3.42780536246276,2.45962732919255,-3.45525525525526,0,0,0,0,0,0,0,0,0,-3594.348,,,,,,,,,,,,,,,,
42.280000000,41.750000000,1260575648.280000000,172448.28,71.58,1,-34.619,3.944,34.8429375483756,173.500550313181,-10.08,-1.64,-3.4344246031746,2.40487804878049,-3.46536536536537,0,0,0,0,0,0,0,0,0,-3594.316,,,,,,,,,,,,,,,,
42.290000000,41.760000000,1260575648.290000000,172448.29,71.56,1,-34.72,3.929,34.9416004355839,173.543735245975,-10.09,-1.7,-3.4410307234886,2.31117647058824,-3.472,0,0,0,0,0,0,0,0,0,-3594.282,,,,,,,,,,,,,,,,
42.300000000,41.770000000,1260575648.300000000,172448.3,71.54,1,-34.821,3.914,35.0402830610713,173.586676962859,-10.09,-1.57,-3.45104063429138,2.49299363057325,-3.47862137862138,0,0,0,0,0,0,0,0,0,-3594.248,,,,,,,,,,,,,,,,
42.310000000,41.780000000,1260575648.310000000,172448.31,71.52,1,-34.922,3.897,35.138763395999,173.632618442632,-10.11,-1.69,-3.4542037586548,2.30591715976331,-3.48522954091816,0,0,0,0,0,0,0,0,0,-3594.216,,,,,,,,,,,,,,,,
42.320000000,41.790000000,1260575648.320000000,172448.32,71.51,1,-35.023,3.884,35.237706863529,173.671838731825,-10.11,-1.59,-3.46419386745796,2.44276729559748,-3.49182452642074,0,0,0,0,0,0,0,0,0,-3594.182,,,,,,,,,,,,,,,,
42.330000000,41.800000000,1260575648.330000000,172448.33,71.49,1,-35.125,3.867,35.3372227827825,173.717463554148,-10.13,-1.72,-3.46742349457058,2.24825581395349,-3.49850597609562,0,0,0,0,0,0,0,0,0,-3594.148,,,,,,,,,,,,,,,,
42.340000000,41.810000000,1260575648.340000000,172448.34,71.47,1,-35.226,3.85,35.4357669029471,173.762656428362,-10.13,-1.68,-3.47739387956565,2.29166666666667,-3.50507462686567,0,0,0,0,0,0,0,0,0,-3594.116,,,,,,,,,,,,,,,,
42.350000000,41.820000000,1260575648.350000000,172448.35,71.45,1,-35.328,3.835,35.5355428972177,173.804566649023,-10.15,-1.72,-3.48059113300493,2.2296511627907,-3.5117296222664,0,0,0,0,0,0,0,0,0,-3594.082,,,,,,,,,,,,,,,,
42.360000000,41.830000000,1260575648.360000000,172448.36,71.43,1,-35.429,3.818,35.6341292162444,173.849267047264,-10.15,-1.66,-3.49054187192118,2.3,-3.51827209533267,0,0,0,0,0,0,0,0,0,-3594.048,,,,,,,,,,,,,,,,
42.370000000,41.840000000,1260575648.370000000,172448.37,71.41,1,-35.531,3.802,35.7338378151578,173.892297014615,-10.16,-1.65,-3.49714566929134,2.30424242424242,-3.52490079365079,0,0,0,0,0,0,0,0,0,-3594.016,,,,,,,,,,,,,,,,
42.380000000,41.850000000,1260575648.380000000,172448.38,71.4,1,-35.633,3.788,35.8337778220494,173.931907526676,-10.16,-1.62,-3.50718503937008,2.33827160493827,-3.53151635282458,0,0,0,0,0,0,0,0,0,-3593.982,,,,,,,,,,,,,,,,
42.390000000,41.860000000,1260575648.390000000,172448.39,71.38,1,-35.735,3.771,35.9334199040392,173.976054727538,-10.18,-1.7,-3.51031434184676,2.21823529411765,-3.53811881188119,0,0,0,0,0,0,0,0,0,-3593.947,,,,,,,,,,,,,,,,
42.400000000,41.870000000,1260575648.400000000,172448.4,71.36,1,-35.836,3.753,36.0319844721325,174.0213735622,-10.19,-1.77,-3.51678115799804,2.12033898305085,-3.54460929772503,0,0,0,0,0,0,0,0,0,-3593.915,,,,,,,,,,,,,,,,
42.410000000,41.880000000,1260575648.410000000,172448.41,71.34,1,-35.939,3.739,36.1329744416371,174.060464162771,-10.19,-1.63,-3.52688910696762,2.29386503067485,-3.55128458498024,0,0,0,0,0,0,0,0,0,-3593.881,,,,,,,,,,,,,,,,
42.420000000,41.890000000,1260575648.420000000,172448.42,71.32,1,-36.041,3.721,36.2325754259893,174.105466093532,-10.21,-1.78,-3.52997061704212,2.09044943820225,-3.557847976308,0,0,0,0,0,0,0,0,0,-3593.847,,,,,,,,,,,,,,,,
42.430000000,41.900000000,1260575648.430000000,172448.43,71.31,1,-36.143,3.705,36.3324025354779,174.147083707684,-10.21,-1.68,-3.53996082272282,2.20535714285714,-3.56791707798618,0,0,0,0,0,0,0,0,0,-3593.815,,,,,,,,,,,,,,,,
42.440000000,41.910000000,1260575648.440000000,172448.44,71.29,1,-36.246,3.691,36.4334461312679,174.185503402201,-10.21,-1.61,-3.55004897159647,2.29254658385093,-3.57455621301775,0,0,0,0,0,0,0,0,0,-3593.781,,,,,,,,,,,,,,,,
42.450000000,41.920000000,1260575648.450000000,172448.45,71.27,1,-36.348,3.674,36.5332092759451,174.228233793339,-10.23,-1.71,-3.55307917888563,2.14853801169591,-3.58108374384236,0,0,0,0,0,0,0,0,0,-3593.747,,,,,,,,,,,,,,,,
42.460000000,41.930000000,1260575648.460000000,172448.46,71.25,1,-36.45,3.658,36.6330924711524,174.269175192872,-10.23,-1.62,-3.56304985337243,2.25802469135802,-3.58759842519685,0,0,0,0,0,0,0,0,0,-3593.715,,,,,,,,,,,,,,,,
42.470000000,41.940000000,1260575648.470000000,172448.47,71.24,1,-36.553,3.644,36.7341876866768,174.306944454213,-10.24,-1.66,-3.56962890625,2.19518072289157,-3.59419862340216,0,0,0,0,0,0,0,0,0,-3593.681,,,,,,,,,,,,,,,,
42.480000000,41.950000000,1260575648.480000000,172448.48,71.22,1,-36.656,3.627,36.835003257771,174.349150081135,-10.26,-1.72,-3.57270955165692,2.10872093023256,-3.6007858546169,0,0,0,0,0,0,0,0,0,-3593.647,,,,,,,,,,,,,,,,
42.490000000,41.960000000,1260575648.490000000,172448.49,71.2,1,-36.758,3.608,36.9346480692588,174.394061364553,-10.27,-1.83,-3.57916260954236,1.97158469945355,-3.60726202158979,0,0,0,0,0,0,0,0,0,-3593.615,,,,,,,,,,,,,,,,
42.500000000,41.970000000,1260575648.500000000,172448.5,71.18,1,-36.862,3.593,37.0366938724287,174.4328719078,-10.27,-1.72,-3.58928919182084,2.08895348837209,-3.61392156862745,0,0,0,0,0,0,0,0,0,-3593.581,,,,,,,,,,,,,,,,
42.510000000,41.980000000,1260575648.510000000,172448.51,71.16,1,,,,,,,,,,0,0,0,0,0,0,0,0,0,-3593.547,,,,,,,,,,,,,,,,
42.520000000,41.990000000,1260575648.520000000,172448.52,71.15,1,,,,,,,,,,0,0,0,0,0,0,0,0,0,-3593.515,,,,,,,,,,,,,,,,
42.530000000,42.000000000,1260575648.530000000,172448.53,71.13,1,-37.171,3.544,37.3395658383972,174.553703288074,-10.3,-1.71,-3.60883495145631,2.07251461988304,-3.63352883675464,0,0,0,0,0,0,0,0,0,-3593.481,,,,,,,,,,,,,,,,
42.540000000,42.010000000,1260575648.540000000,172448.54,71.11,1,-37.274,3.528,37.4405910743941,174.593038090411,-10.3,-1.64,-3.61883495145631,2.15121951219512,-3.6400390625,0,0,0,0,0,0,0,0,0,-3593.447,,,,,,,,,,,,,,,,
42.550000000,42.020000000,1260575648.550000000,172448.55,71.09,1,-37.377,3.51,37.5414468154865,174.6352001883,-10.32,-1.79,-3.6218023255814,1.9608938547486,-3.65009765625,0,0,0,0,0,0,0,0,0,-3593.415,,,,,,,,,,,,,,,,
42.560000000,42.030000000,1260575648.560000000,172448.56,71.07,1,-37.481,3.494,37.6435040478434,174.674246532077,-10.32,-1.76,-3.63187984496124,1.98522727272727,-3.65668292682927,0,0,0,0,0,0,0,0,0,-3593.381,,,,,,,,,,,,,,,,
42.570000000,42.040000000,1260575648.570000000,172448.57,71.06,1,-37.584,3.476,37.7443986837782,174.715964909041,-10.33,-1.78,-3.63833494675702,1.95280898876404,-3.66315789473684,0,0,0,0,0,0,0,0,0,-3593.347,,,,,,,,,,,,,,,,
42.580000000,42.050000000,1260575648.580000000,172448.58,71.04,1,-37.687,3.459,37.8454046087501,174.755953214005,-10.34,-1.79,-3.64477756286267,1.93240223463687,-3.66962025316456,0,0,0,0,0,0,0,0,0,-3593.315,,,,,,,,,,,,,,,,
42.590000000,42.060000000,1260575648.590000000,172448.59,71.02,1,-37.791,3.444,37.9476062090878,174.792858290234,-10.34,-1.68,-3.65483558994197,2.05,-3.6761673151751,0,0,0,0,0,0,0,0,0,-3593.28,,,,,,,,,,,,,,,,
42.600000000,42.070000000,1260575648.600000000,172448.6,71,1,-37.895,3.426,38.0495532299658,174.834064176325,-10.36,-1.76,-3.65781853281853,1.94659090909091,-3.68270165208941,0,0,0,0,0,0,0,0,0,-3593.246,,,,,,,,,,,,,,,,
42.610000000,42.080000000,1260575648.610000000,172448.61,70.98,1,-37.998,3.409,38.1506131667631,174.873419840833,-10.36,-1.77,-3.66776061776062,1.92598870056497,-3.69271137026239,0,0,0,0,0,0,0,0,0,-3593.214,,,,,,,,,,,,,,,,
42.620000000,42.090000000,1260575648.620000000,172448.62,70.97,1,-38.102,3.394,38.2528644679062,174.909716521561,-10.36,-1.64,-3.67779922779923,2.06951219512195,-3.69922330097087,0,0,0,0,0,0,0,0,0,-3593.18,,,,,,,,,,,,,,,,
42.630000000,42.100000000,1260575648.630000000,172448.63,70.95,1,-38.206,3.377,38.3549548950328,174.948795703841,-10.37,-1.7,-3.68428158148505,1.98647058823529,-3.70572259941804,0,0,0,0,0,0,0,0,0,-3593.146,,,,,,,,,,,,,,,,
42.640000000,42.110000000,1260575648.640000000,172448.64,70.93,1,-38.31,3.36,38.4570630703906,174.987667384169,-10.38,-1.77,-3.6907514450867,1.89830508474576,-3.71220930232558,0,0,0,0,0,0,0,0,0,-3593.114,,,,,,,,,,,,,,,,
42.650000000,42.120000000,1260575648.650000000,172448.65,70.92,1,-38.414,3.345,38.5593623002248,175.023372543359,-10.39,-1.64,-3.69720885466795,2.03963414634146,-3.71868344627299,0,0,0,0,0,0,0,0,0,-3593.08,,,,,,,,,,,,,,,,
42.660000000,42.130000000,1260575648.660000000,172448.66,70.9,1,-38.518,3.329,38.6615903061424,175.060365210815,-10.39,-1.7,-3.70721847930703,1.95823529411765,-3.72875121006776,0,0,0,0,0,0,0,0,0,-3593.046,,,,,,,,,,,,,,,,
42.670000000,42.140000000,1260575648.670000000,172448.67,70.88,1,-38.622,3.311,38.763663462062,175.100108091551,-10.41,-1.83,-3.71008645533141,1.80928961748634,-3.73520309477756,0,0,0,0,0,0,0,0,0,-3593.014,,,,,,,,,,,,,,,,
42.680000000,42.150000000,1260575648.680000000,172448.68,70.87,1,-38.727,3.296,38.8670058661585,175.135360554607,-10.41,-1.71,-3.72017291066282,1.92748538011696,-3.74173913043478,0,0,0,0,0,0,0,0,0,-3592.98,,,,,,,,,,,,,,,,
