timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580256986.699040;586617.683769;4208061.873889;-11.148762;2.597235;-0.024530;0.010764;-0.490508;-0.871025;-0.042850;0.032179;-5.256747;-0.010308;0.415501;0.239420;0.008675;0.011213;-0.066820;-4.721081;2.613060;0.143359;2.597235;
1580256986.714215;586617.636040;4208061.900081;-11.148308;2.596553;-0.024575;0.010730;-0.490209;-0.871192;-0.042825;0.032304;-5.257429;0.026919;1.018496;0.364439;0.013906;0.023041;-0.134753;-4.720929;2.618473;0.144172;2.596553;
1580256986.724280;586617.588417;4208061.926070;-11.147387;2.595871;-0.024626;0.010699;-0.489911;-0.871359;-0.042811;0.032439;-5.258111;-0.039838;0.430235;0.164296;0.006035;0.012014;-0.067859;-4.722018;2.622192;0.145656;2.595871;
1580256986.730593;586617.540798;4208061.952097;-11.146453;2.595167;-0.024670;0.010670;-0.489603;-0.871531;-0.042792;0.032559;-5.258814;-0.009870;0.403824;0.139328;0.005296;0.011609;-0.069151;-4.721743;2.625764;0.146715;2.595167;
1580256986.746818;586617.493073;4208061.978408;-11.145968;2.594465;-0.024720;0.010634;-0.489295;-0.871703;-0.042766;0.032697;-5.259517;0.155659;0.822810;0.097846;0.010225;0.024538;-0.139243;-4.720637;2.630042;0.145760;2.594465;
1580256986.758305;586617.445480;4208062.004503;-11.145026;2.593754;-0.024764;0.010601;-0.488984;-0.871877;-0.042739;0.032821;-5.260228;0.092918;0.330996;0.078910;0.004507;0.012179;-0.070580;-4.719505;2.632853;0.146818;2.593754;
1580256986.763067;586617.397878;4208062.030653;-11.144060;2.593038;-0.024818;0.010567;-0.488670;-0.872052;-0.042722;0.032965;-5.260943;0.178198;0.322692;0.187239;0.005386;0.012776;-0.071122;-4.717499;2.636574;0.149318;2.593038;
1580256986.771350;586617.350293;4208062.056847;-11.143087;2.592327;-0.024875;0.010540;-0.488358;-0.872225;-0.042718;0.033104;-5.261654;0.161248;0.357803;0.145103;0.006233;0.012386;-0.071086;-4.715918;2.640995;0.150258;2.592327;
1580256986.786182;586617.302641;4208062.083306;-11.142538;2.591611;-0.024935;0.010522;-0.488044;-0.872399;-0.042734;0.033242;-5.262370;0.269951;0.725565;0.355276;0.014504;0.023381;-0.142664;-4.714577;2.645604;0.152275;2.591611;
1580256986.794462;586617.255071;4208062.109584;-11.141533;2.590884;-0.024992;0.010493;-0.487725;-0.872576;-0.042727;0.033386;-5.263097;0.115088;0.451318;0.105897;0.007132;0.012337;-0.072259;-4.714000;2.650425;0.152728;2.590884;
1580256986.802133;586617.207539;4208062.135880;-11.140530;2.590159;-0.025039;0.010462;-0.487407;-0.872753;-0.042707;0.033513;-5.263822;0.073509;0.446475;0.020986;0.005874;0.012086;-0.072374;-4.713503;2.654360;0.152247;2.590159;
1580256986.810113;586617.159992;4208062.162223;-11.139500;2.589425;-0.025094;0.010429;-0.487085;-0.872932;-0.042691;0.033657;-5.264556;0.055394;0.378990;0.140430;0.006056;0.012614;-0.072892;-4.713446;2.657758;0.154604;2.589425;
1580256986.818384;586617.112419;4208062.188627;-11.138492;2.588674;-0.025172;0.010413;-0.486754;-0.873114;-0.042725;0.033825;-5.265308;-0.037204;0.315530;-0.002631;0.008746;0.012562;-0.074030;-4.714891;2.661656;0.152855;2.588674;
1580256986.835666;586617.064783;4208062.215328;-11.137921;2.587906;-0.025270;0.010424;-0.486416;-0.873300;-0.042829;0.034002;-5.266075;-0.084484;0.735968;0.047108;0.025144;0.022862;-0.150496;-4.714408;2.668622;0.153460;2.587906;
1580256986.842140;586617.017245;4208062.241824;-11.136895;2.587142;-0.025349;0.010435;-0.486079;-0.873485;-0.042911;0.034145;-5.266840;0.057130;0.362253;0.059566;0.014063;0.009105;-0.076264;-4.712668;2.672556;0.153801;2.587142;
1580256986.850270;586616.969717;4208062.268347;-11.135863;2.586366;-0.025437;0.010436;-0.485737;-0.873673;-0.042984;0.034316;-5.267616;0.082707;0.329451;0.062885;0.014660;0.009919;-0.077104;-4.712088;2.675974;0.154344;2.586366;
1580256986.866173;586616.922090;4208062.295126;-11.135297;2.585566;-0.025506;0.010424;-0.485385;-0.873866;-0.043019;0.034466;-5.268416;0.220951;0.708306;-0.140549;0.025883;0.020849;-0.156826;-4.711171;2.679055;0.151817;2.585566;
1580256986.876601;586616.874571;4208062.321716;-11.134284;2.584777;-0.025591;0.010428;-0.485037;-0.874057;-0.043093;0.034628;-5.269204;0.001055;0.291355;-0.051217;0.014100;0.010000;-0.079071;-4.711473;2.682487;0.151424;2.584777;
1580256986.882982;586616.827071;4208062.348341;-11.133281;2.583987;-0.025684;0.010434;-0.484688;-0.874248;-0.043180;0.034801;-5.269995;0.073650;0.299301;-0.069931;0.015542;0.010081;-0.079249;-4.710340;2.686353;0.150458;2.583987;
1580256986.890043;586616.779578;4208062.375024;-11.132293;2.583188;-0.025774;0.010441;-0.484335;-0.874440;-0.043266;0.034970;-5.270794;0.154386;0.420395;-0.124851;0.015911;0.009908;-0.079736;-4.708066;2.691942;0.148593;2.583188;
1580256986.900445;586616.732096;4208062.401739;-11.131295;2.582392;-0.025864;0.010438;-0.483984;-0.874632;-0.043334;0.035147;-5.271589;0.163926;0.432535;-0.033225;0.015544;0.010594;-0.079766;-4.706725;2.696340;0.149160;2.582392;
1580256986.914984;586616.684520;4208062.428702;-11.130736;2.581591;-0.025948;0.010443;-0.483630;-0.874825;-0.043411;0.035306;-5.272391;0.271881;0.634631;0.068577;0.030368;0.020336;-0.160012;-4.705609;2.698390;0.150393;2.581591;
1580256986.921946;586616.637063;4208062.455492;-11.129725;2.580788;-0.026046;0.010437;-0.483275;-0.875019;-0.043481;0.035501;-5.273194;0.121909;0.461883;0.087048;0.015967;0.011631;-0.080399;-4.705314;2.704205;0.151269;2.580788;
1580256986.930159;586616.589617;4208062.482309;-11.128701;2.579980;-0.026115;0.010424;-0.482920;-0.875213;-0.043510;0.035652;-5.274001;0.130548;0.502703;0.106835;0.013074;0.011407;-0.080626;-4.703895;2.708309;0.152434;2.579980;
1580256986.939905;586616.542199;4208062.509147;-11.127631;2.579160;-0.026160;0.010407;-0.482559;-0.875411;-0.043509;0.035765;-5.274822;0.123055;0.496173;0.267976;0.009695;0.010544;-0.081318;-4.702408;2.711682;0.156793;2.579160;
1580256986.954208;586616.494765;4208062.536043;-11.126556;2.578346;-0.026217;0.010404;-0.482201;-0.875607;-0.043545;0.035886;-5.275636;0.081015;0.412611;0.225449;0.009592;0.009593;-0.081398;-4.701750;2.714795;0.158369;2.578346;
1580256986.961888;586616.447297;4208062.563256;-11.125917;2.577504;-0.026291;0.010438;-0.481829;-0.875809;-0.043660;0.036001;-5.276478;0.271382;0.925202;0.366295;0.023868;0.014802;-0.165162;-4.698105;2.722155;0.159423;2.577504;
1580256986.970146;586616.399920;4208062.590275;-11.124815;2.576669;-0.026347;0.010442;-0.481461;-0.876009;-0.043707;0.036115;-5.277312;0.153869;0.597495;0.136374;0.011145;0.006947;-0.083272;-4.696818;2.728474;0.160105;2.576669;
1580256986.986132;586616.352489;4208062.617544;-11.124140;2.575833;-0.026373;0.010458;-0.481094;-0.876210;-0.043744;0.036162;-5.278148;0.403414;0.997971;0.329171;0.017278;0.009500;-0.166995;-4.692811;2.730896;0.161983;2.575833;
1580256986.995413;586616.305169;4208062.644646;-11.123000;2.574997;-0.026431;0.010475;-0.480725;-0.876410;-0.043815;0.036266;-5.278985;0.244877;0.363955;0.179164;0.010462;0.004635;-0.083749;-4.690698;2.735377;0.163548;2.574997;
1580256987.006279;586616.257892;4208062.671801;-11.121840;2.574167;-0.026491;0.010511;-0.480358;-0.876609;-0.043921;0.036355;-5.279815;0.204387;0.429977;0.204137;0.012399;0.002975;-0.083561;-4.688193;2.741188;0.165596;2.574167;
1580256987.021216;586616.210640;4208062.698994;-11.120668;2.573335;-0.026533;0.010559;-0.479992;-0.876808;-0.044031;0.036400;-5.280647;0.230671;0.401307;0.160089;0.011995;0.000306;-0.083573;-4.684422;2.744864;0.166655;2.573335;
1580256987.022313;586616.163427;4208062.726224;-11.119480;2.572488;-0.026574;0.010601;-0.479618;-0.877011;-0.044128;0.036451;-5.281494;0.288335;0.421043;0.148840;0.011517;-0.000282;-0.084275;-4.680701;2.749184;0.167900;2.572488;
1580256987.037804;586616.116117;4208062.753720;-11.118754;2.571619;-0.026623;0.010616;-0.479235;-0.877218;-0.044186;0.036542;-5.282362;0.557518;0.856537;0.052922;0.021727;0.003484;-0.170943;-4.679404;2.752978;0.166232;2.571619;
1580256987.042061;586616.068918;4208062.781028;-11.117542;2.570754;-0.026669;0.010637;-0.478854;-0.877425;-0.044251;0.036620;-5.283228;0.226108;0.373201;0.207908;0.010030;0.002620;-0.086282;-4.677779;2.756554;0.169624;2.570754;
1580256987.050225;586616.021742;4208062.808373;-11.116334;2.569889;-0.026709;0.010651;-0.478472;-0.877632;-0.044298;0.036697;-5.284093;0.171761;0.460077;0.099497;0.009003;0.003339;-0.086496;-4.676970;2.761549;0.169555;2.569889;
1580256987.060541;586615.974582;4208062.835768;-11.115133;2.569006;-0.026734;0.010660;-0.478084;-0.877842;-0.044322;0.036753;-5.284975;0.167853;0.549101;0.001663;0.007083;0.003351;-0.087364;-4.675426;2.767206;0.168408;2.569006;
1580256987.074089;586615.927333;4208062.863406;-11.114318;2.568091;-0.026742;0.010655;-0.477682;-0.878061;-0.044304;0.036791;-5.285891;0.406802;0.899056;0.412490;0.008833;0.007227;-0.178139;-4.673427;2.768875;0.173042;2.568091;
1580256987.082257;586615.880224;4208062.890862;-11.113066;2.567181;-0.026764;0.010658;-0.477282;-0.878278;-0.044314;0.036848;-5.286800;0.220184;0.396776;0.124761;0.003917;0.004086;-0.090338;-4.671214;2.772860;0.173497;2.567181;
1580256987.090266;586615.833139;4208062.918376;-11.111800;2.566269;-0.026785;0.010657;-0.476880;-0.878496;-0.044316;0.036905;-5.287713;0.335335;0.472323;0.114985;0.003557;0.004413;-0.090806;-4.667070;2.778208;0.174450;2.566269;
1580256987.100801;586615.786066;4208062.945949;-11.110542;2.565349;-0.026816;0.010642;-0.476475;-0.878715;-0.044303;0.036994;-5.288632;0.315016;0.538152;0.021228;0.003660;0.006240;-0.091336;-4.665112;2.784485;0.173542;2.565349;
1580256987.114807;586615.738891;4208062.973775;-11.109728;2.564425;-0.026835;0.010596;-0.476069;-0.878935;-0.044222;0.037091;-5.289556;0.473109;1.090038;-0.004816;0.003366;0.017190;-0.183152;-4.665667;2.788968;0.173032;2.564425;
1580256987.122903;586615.691904;4208063.001408;-11.108482;2.563476;-0.026842;0.010560;-0.475651;-0.879161;-0.044147;0.037160;-5.290506;0.543993;0.472477;-0.111103;-0.001178;0.009864;-0.093547;-4.658192;2.792273;0.171107;2.563476;
1580256987.130087;586615.644994;4208063.029071;-11.107210;2.562505;-0.026855;0.010500;-0.475225;-0.879392;-0.044036;0.037261;-5.291476;0.941434;0.321575;0.071802;-0.002513;0.012304;-0.095167;-4.646506;2.793646;0.173394;2.562505;
1580256987.145851;586615.597881;4208063.057047;-11.106391;2.561593;-0.026898;0.010323;-0.474824;-0.879609;-0.043749;0.037525;-5.292389;1.132686;1.439733;-0.002497;-0.010857;0.047435;-0.186314;-4.653221;2.804067;0.172072;2.561593;
1580256987.153865;586615.550909;4208063.084827;-11.105153;2.560682;-0.026881;0.010158;-0.474426;-0.879826;-0.043426;0.037672;-5.293299;-0.041181;0.945283;-0.246037;-0.015107;0.028991;-0.090397;-4.656633;2.809937;0.168964;2.560682;
1580256987.161800;586615.503919;4208063.112623;-11.103910;2.559724;-0.026833;0.010020;-0.474007;-0.880055;-0.043118;0.037739;-5.294257;-0.491784;0.532705;-0.043754;-0.019196;0.025171;-0.092928;-4.662928;2.810563;0.169814;2.559724;
1580256987.169877;586615.456947;4208063.140466;-11.102652;2.558719;-0.026822;0.009969;-0.473566;-0.880294;-0.042999;0.037790;-5.295263;-0.462728;0.024444;0.113275;-0.012855;0.017562;-0.096694;-4.663715;2.809516;0.172041;2.558719;
1580256987.179047;586615.410141;4208063.168400;-11.101372;2.557705;-0.026857;0.010004;-0.473117;-0.880533;-0.043075;0.037840;-5.296277;0.325798;-0.066236;0.201981;-0.002355;0.009201;-0.099094;-4.647866;2.813132;0.174658;2.557705;
1580256987.195478;586615.363297;4208063.196750;-11.100504;2.556764;-0.026933;0.010017;-0.472700;-0.880755;-0.043152;0.037981;-5.297218;1.349547;1.223652;0.525035;0.009704;0.016788;-0.195275;-4.637202;2.832810;0.176997;2.556764;
1580256987.201963;586615.316581;4208063.224806;-11.099181;2.555856;-0.026930;0.010014;-0.472300;-0.880969;-0.043127;0.037998;-5.298125;0.534792;0.597153;0.171776;0.001319;0.005181;-0.092704;-4.630407;2.835946;0.178695;2.555856;
1580256987.209972;586615.269881;4208063.252906;-11.097844;2.554886;-0.026952;0.009997;-0.471872;-0.881198;-0.043098;0.038074;-5.299095;0.443580;0.413140;0.153962;0.001610;0.006626;-0.094919;-4.627589;2.838726;0.179974;2.554886;
1580256987.226022;586615.223069;4208063.281107;-11.096571;2.553933;-0.027039;0.009954;-0.471449;-0.881422;-0.043087;0.038290;-5.300049;-0.089505;0.482952;-0.208460;0.006086;0.012359;-0.095107;-4.637177;2.846606;0.173832;2.553933;
1580256987.236051;586615.176268;4208063.309537;-11.095668;2.552956;-0.027085;0.009941;-0.471017;-0.881652;-0.043089;0.038404;-5.301025;0.308271;0.684392;0.215714;0.013490;0.022171;-0.191586;-4.630329;2.847449;0.180154;2.552956;
1580256987.243278;586615.129544;4208063.337745;-11.094343;2.551932;-0.027131;0.009879;-0.470565;-0.881893;-0.043003;0.038566;-5.302049;0.260604;0.281145;0.015529;0.003224;0.015279;-0.100089;-4.630825;2.849634;0.178245;2.551932;
1580256987.250237;586615.082847;4208063.366016;-11.093034;2.550930;-0.027177;0.009877;-0.470121;-0.882128;-0.043024;0.038671;-5.303052;0.040231;0.276207;-0.114580;0.005509;0.011162;-0.100202;-4.630459;2.853580;0.175729;2.550930;
1580256987.271412;586615.036221;4208063.394341;-11.091656;2.549923;-0.027246;0.009923;-0.469674;-0.882364;-0.043150;0.038771;-5.304059;0.155681;0.211874;0.240680;0.010391;0.006179;-0.100874;-4.625291;2.857500;0.181767;2.549923;
1580256987.274337;586614.989587;4208063.422726;-11.090430;2.548832;-0.027331;0.010022;-0.469188;-0.882618;-0.043383;0.038851;-5.305150;0.418449;0.984192;-0.001583;0.025062;0.009788;-0.203502;-4.621710;2.867310;0.177944;2.548832;
1580256987.289987;586614.943041;4208063.450823;-11.088706;2.547812;-0.027353;0.010037;-0.468737;-0.882857;-0.043412;0.038898;-5.306170;0.243235;0.389028;0.146417;0.007606;0.003215;-0.101856;-4.618529;2.867948;0.180969;2.547812;
1580256987.290457;586614.896493;4208063.478957;-11.086953;2.546758;-0.027401;0.010042;-0.468270;-0.883104;-0.043446;0.039001;-5.307223;0.224182;0.251235;0.249181;0.008133;0.005026;-0.103773;-4.617391;2.869494;0.184387;2.546758;
1580256987.299596;586614.849999;4208063.507141;-11.085225;2.545709;-0.027472;0.010040;-0.467803;-0.883348;-0.043487;0.039152;-5.308273;0.396939;0.294651;0.043199;0.009902;0.007453;-0.104424;-4.612751;2.873771;0.182568;2.545709;
1580256987.315017;586614.803511;4208063.535328;-11.083450;2.544652;-0.027534;0.010043;-0.467334;-0.883595;-0.043530;0.039281;-5.309330;0.671676;0.566519;0.875237;0.020546;0.015660;-0.209774;-4.611255;2.876476;0.192952;2.544652;
1580256987.321971;586614.757090;4208063.563575;-11.081626;2.543587;-0.027590;0.010076;-0.466861;-0.883843;-0.043620;0.039373;-5.310395;0.242897;0.291124;0.225862;0.011709;0.004698;-0.106268;-4.607163;2.880265;0.192736;2.543587;
1580256987.333603;586614.710703;4208063.591896;-11.079805;2.542513;-0.027664;0.010131;-0.466383;-0.884092;-0.043765;0.039477;-5.311469;0.276162;0.380991;0.034191;0.014921;0.002426;-0.107177;-4.603039;2.886434;0.191279;2.542513;
1580256987.347294;586614.664290;4208063.620279;-11.078010;2.541396;-0.027781;0.010207;-0.465884;-0.884351;-0.043987;0.039635;-5.312586;0.375763;0.718883;0.361669;0.041132;0.003262;-0.218937;-4.601530;2.893127;0.194579;2.541396;
1580256987.354929;586614.617946;4208063.648686;-11.076153;2.540268;-0.027865;0.010265;-0.465381;-0.884612;-0.044146;0.039755;-5.313714;0.247222;0.487904;0.046852;0.020468;0.001054;-0.112503;-4.598826;2.898013;0.194375;2.540268;
1580256987.361852;586614.571620;4208063.677140;-11.074280;2.539131;-0.027945;0.010318;-0.464874;-0.884875;-0.044291;0.039874;-5.314851;0.230608;0.519790;0.110324;0.019404;0.001351;-0.113552;-4.596819;2.902908;0.195924;2.539131;
1580256987.369880;586614.525323;4208063.705618;-11.072407;2.537976;-0.028018;0.010372;-0.464360;-0.885143;-0.044433;0.039978;-5.316006;0.260505;0.380279;0.056623;0.018445;0.000917;-0.114890;-4.593777;2.904997;0.196003;2.537976;
1580256987.385885;586614.479040;4208063.734158;-11.070595;2.536807;-0.028124;0.010440;-0.463837;-0.885412;-0.044627;0.040129;-5.317174;0.648735;0.804953;0.103053;0.042151;0.001858;-0.232267;-4.590330;2.911242;0.196383;2.536807;
1580256987.394202;586614.432780;4208063.762758;-11.068723;2.535650;-0.028217;0.010490;-0.463321;-0.885679;-0.044779;0.040272;-5.318332;0.301325;0.492744;-0.072875;0.021172;0.002693;-0.116360;-4.587882;2.915919;0.195081;2.535650;
1580256987.402237;586614.386579;4208063.791385;-11.066853;2.534495;-0.028295;0.010528;-0.462806;-0.885946;-0.044896;0.040402;-5.319487;0.343591;0.590124;-0.038006;0.018717;0.003512;-0.116140;-4.584577;2.921278;0.194972;2.534495;
1580256987.412062;586614.340399;4208063.820063;-11.064978;2.533351;-0.028364;0.010555;-0.462296;-0.886209;-0.044985;0.040525;-5.320631;0.399238;0.564013;0.002950;0.016386;0.004278;-0.115405;-4.580481;2.925524;0.195393;2.533351;
1580256987.419181;586614.294259;4208063.848773;-11.063075;2.532190;-0.028430;0.010568;-0.461779;-0.886477;-0.045047;0.040656;-5.321791;0.425180;0.510342;0.136997;0.014551;0.005687;-0.115848;-4.576668;2.929140;0.198259;2.532190;
1580256987.433710;586614.248101;4208063.877512;-11.061246;2.531005;-0.028469;0.010558;-0.461252;-0.886750;-0.045041;0.040761;-5.322977;0.754786;1.152149;0.162724;0.021905;0.014155;-0.233780;-4.574241;2.933685;0.198230;2.531005;
1580256987.443523;586614.202029;4208063.906321;-11.059330;2.529812;-0.028515;0.010545;-0.460721;-0.887024;-0.045036;0.040881;-5.324170;0.468468;0.603517;0.138590;0.007843;0.008905;-0.118449;-4.569875;2.938697;0.200224;2.529812;
1580256987.449777;586614.155979;4208063.935194;-11.057400;2.528613;-0.028551;0.010512;-0.460188;-0.887300;-0.044985;0.041002;-5.325369;0.466985;0.691573;0.137008;0.005186;0.010999;-0.119111;-4.566282;2.945105;0.201631;2.528613;
1580256987.466786;586614.109993;4208063.964128;-11.055480;2.527405;-0.028578;0.010474;-0.459651;-0.887578;-0.044919;0.041113;-5.326577;0.448936;0.769360;0.038265;0.003177;0.011887;-0.119812;-4.562474;2.952669;0.200958;2.527405;
1580256987.476994;586614.064012;4208063.993119;-11.053621;2.526192;-0.028598;0.010445;-0.459112;-0.887856;-0.044860;0.041202;-5.327790;0.896434;1.433588;0.035652;0.003746;0.022589;-0.240524;-4.557989;2.958646;0.200739;2.526192;
1580256987.481798;586614.018100;4208064.022210;-11.051709;2.524983;-0.028628;0.010418;-0.458575;-0.888133;-0.044860;0.041202;-5.327790;0.898168;1.432504;0.035584;0.003746;0.022590;-0.240524;-4.555037;2.967046;0.198937;2.524983;
1580256987.489912;586613.972235;4208064.051392;-11.049798;2.523773;-0.028651;0.010395;-0.458037;-0.888411;-0.044769;0.041397;-5.330209;0.450775;0.831439;-0.067035;0.001850;0.010589;-0.120747;-4.549296;2.975541;0.198586;2.523773;
1580256987.505927;586613.926424;4208064.080636;-11.047903;2.522565;-0.028663;0.010385;-0.457499;-0.888687;-0.044738;0.041454;-5.331417;0.477093;0.726778;-0.101629;0.001333;0.008610;-0.120697;-4.543313;2.981402;0.197154;2.522565;
1580256987.513629;586613.880650;4208064.109926;-11.046081;2.521358;-0.028703;0.010384;-0.456962;-0.888963;-0.044747;0.041553;-5.332624;0.958090;1.220847;-0.161427;0.006388;0.016132;-0.241302;-4.538050;2.987485;0.196670;2.521358;
1580256987.522970;586613.834952;4208064.139318;-11.044194;2.520150;-0.028741;0.010380;-0.456423;-0.889238;-0.044751;0.041652;-5.333832;0.616541;0.668536;-0.040612;0.005432;0.008010;-0.120831;-4.531180;2.995032;0.196398;2.520150;
1580256987.530537;586613.789303;4208064.168755;-11.042313;2.518923;-0.028772;0.010368;-0.455876;-0.889518;-0.044731;0.041746;-5.335059;0.531783;0.640907;-0.048222;0.004599;0.008410;-0.121795;-4.526861;3.000790;0.195851;2.518923;
1580256987.545738;586613.743675;4208064.198235;-11.040490;2.517685;-0.028793;0.010366;-0.455325;-0.889799;-0.044722;0.041812;-5.336296;0.939669;1.194440;0.024224;0.007739;0.014512;-0.245258;-4.522164;3.005896;0.196536;2.517685;
1580256987.553821;586613.698124;4208064.227783;-11.038616;2.516445;-0.028818;0.010363;-0.454772;-0.890081;-0.044713;0.041888;-5.337537;0.476867;0.505040;-0.113758;0.003800;0.006816;-0.123656;-4.517370;3.010463;0.194819;2.516445;
1580256987.561857;586613.652610;4208064.257388;-11.036729;2.515188;-0.028846;0.010354;-0.454212;-0.890366;-0.044697;0.041973;-5.338793;0.474473;0.514715;0.051995;0.003728;0.007443;-0.124765;-4.512992;3.015646;0.196487;2.515188;
1580256987.569717;586613.607146;4208064.287031;-11.034858;2.513912;-0.028865;0.010331;-0.453643;-0.890656;-0.044647;0.042057;-5.340070;0.499431;0.548070;-0.047392;0.002200;0.008635;-0.126203;-4.508406;3.020691;0.195149;2.513912;
1580256987.586665;586613.561734;4208064.316710;-11.033013;2.512625;-0.028867;0.010300;-0.453070;-0.890948;-0.044565;0.042117;-5.341357;0.490988;0.562543;-0.166806;-0.000320;0.009143;-0.127246;-4.503888;3.025254;0.192199;2.512625;
1580256987.594972;586613.516296;4208064.346403;-11.031206;2.511279;-0.028884;0.010259;-0.452470;-0.891253;-0.044480;0.042215;-5.342702;0.775770;0.782448;-0.034327;-0.001604;0.021382;-0.259964;-4.502595;3.026544;0.193932;2.511279;
1580256987.602836;586613.470921;4208064.376191;-11.029347;2.509931;-0.028929;0.010220;-0.451868;-0.891557;-0.044423;0.042360;-5.344050;0.375723;0.429080;-0.033049;0.002212;0.013422;-0.133083;-4.499904;3.032778;0.193529;2.509931;
1580256987.609756;586613.425573;4208064.406043;-11.027488;2.508573;-0.028965;0.010180;-0.451261;-0.891863;-0.044355;0.042490;-5.345409;0.390272;0.551749;-0.013519;0.002206;0.013995;-0.134373;-4.496202;3.039400;0.193566;2.508573;
1580256987.625718;586613.380269;4208064.435894;-11.025687;2.507175;-0.028987;0.010150;-0.450638;-0.892179;-0.044292;0.042589;-5.346807;0.812175;0.886069;0.105290;0.002756;0.025760;-0.273271;-4.491443;3.042271;0.195027;2.507175;
1580256987.633547;586613.335028;4208064.465834;-11.023815;2.505784;-0.029027;0.010131;-0.450015;-0.892491;-0.044263;0.042707;-5.348198;0.453178;0.434419;0.054934;0.003792;0.011743;-0.138491;-4.486240;3.047736;0.195287;2.505784;
1580256987.642890;586613.289847;4208064.495822;-11.021959;2.504378;-0.029063;0.010124;-0.449387;-0.892807;-0.044254;0.042808;-5.349603;0.480216;0.448033;-0.093142;0.004669;0.009940;-0.139661;-4.480417;3.052745;0.193278;2.504378;
1580256987.650711;586613.244709;4208064.525870;-11.020093;2.502965;-0.029110;0.010112;-0.448754;-0.893124;-0.044245;0.042935;-5.351016;0.492217;0.499133;-0.006597;0.005841;0.010359;-0.140514;-4.475635;3.058767;0.193968;2.502965;
1580256987.666611;586613.199582;4208064.555969;-11.018304;2.501516;-0.029169;0.010107;-0.448105;-0.893448;-0.044257;0.043079;-5.352465;0.868032;1.029823;-0.055988;0.015009;0.021662;-0.285007;-4.471861;3.064879;0.193406;2.501516;
1580256987.673558;586613.154548;4208064.586125;-11.016434;2.500075;-0.029224;0.010112;-0.447458;-0.893770;-0.044284;0.043203;-5.353907;0.482001;0.453156;0.110927;0.009028;0.008780;-0.143886;-4.466222;3.069872;0.195153;2.500075;
1580256987.681764;586613.109552;4208064.616353;-11.014580;2.498627;-0.029291;0.010119;-0.446809;-0.894093;-0.044326;0.043349;-5.355354;0.553950;0.491956;-0.070439;0.010840;0.009054;-0.144482;-4.460351;3.075942;0.193165;2.498627;
1580256987.690072;586613.064629;4208064.646632;-11.012724;2.497172;-0.029361;0.010128;-0.446155;-0.894417;-0.044372;0.043498;-5.356810;0.562612;0.554413;-0.038616;0.011779;0.009094;-0.145152;-4.454707;3.082502;0.193043;2.497172;
1580256987.698309;586613.019724;4208064.676966;-11.010844;2.495709;-0.029430;0.010125;-0.445498;-0.894742;-0.044397;0.043658;-5.358273;0.516203;0.525601;0.085592;0.011723;0.010143;-0.145750;-4.450600;3.087419;0.195264;2.495709;
1580256987.716142;586612.974850;4208064.707359;-11.009036;2.494236;-0.029506;0.010133;-0.444836;-0.895069;-0.044446;0.043819;-5.359746;0.900313;1.208698;0.158482;0.024873;0.020108;-0.292766;-4.446887;3.095282;0.196392;2.494236;
1580256987.721652;586612.930054;4208064.737814;-11.007128;2.492762;-0.029566;0.010140;-0.444173;-0.895396;-0.044480;0.043953;-5.361220;0.433028;0.646273;0.240527;0.011575;0.009181;-0.147283;-4.442370;3.101139;0.199447;2.492762;
1580256987.729963;586612.885319;4208064.768315;-11.005188;2.491277;-0.029606;0.010155;-0.443507;-0.895724;-0.044511;0.044044;-5.362705;0.472761;0.588543;0.296789;0.009680;0.007208;-0.147976;-4.436367;3.105588;0.202890;2.491277;
1580256987.745728;586612.840650;4208064.798868;-11.003181;2.489788;-0.029647;0.010177;-0.442838;-0.896054;-0.044554;0.044131;-5.364194;0.562163;0.514128;0.476729;0.009227;0.005808;-0.148525;-4.429125;3.109700;0.209594;2.489788;
1580256987.753866;586612.796027;4208064.829466;-11.001219;2.488283;-0.029670;0.010190;-0.442162;-0.896386;-0.044564;0.044195;-5.365698;1.286761;1.209015;0.833595;0.015056;0.010754;-0.298502;-4.421157;3.115801;0.212648;2.488283;
1580256987.762747;586612.751490;4208064.860129;-10.999147;2.486784;-0.029685;0.010221;-0.441489;-0.896717;-0.044600;0.044229;-5.367198;0.567279;0.549779;0.389655;0.005581;0.002280;-0.149885;-4.414877;3.120233;0.216634;2.486784;
1580256987.770595;586612.707026;4208064.890831;-10.997048;2.485279;-0.029705;0.010258;-0.440813;-0.897049;-0.044652;0.044265;-5.368703;0.507555;0.489869;0.333626;0.005965;0.000926;-0.150377;-4.409717;3.124776;0.219428;2.485279;
1580256987.786112;586612.662613;4208064.921621;-10.995014;2.483755;-0.029732;0.010317;-0.440128;-0.897384;-0.044747;0.044295;-5.370226;1.277176;1.197094;0.348667;0.015079;-0.002064;-0.302841;-4.400459;3.132863;0.219126;2.483755;
1580256987.796591;586612.618286;4208064.952456;-10.992878;2.482231;-0.029755;0.010364;-0.439442;-0.897718;-0.044819;0.044329;-5.371751;0.745110;0.442952;0.247357;0.007762;-0.001634;-0.152404;-4.392774;3.136461;0.222165;2.482231;
