timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580257001.897502;586608.077878;4208088.339540;-9.414576;0.747616;0.022811;-0.004896;-0.399861;0.916279;0.009279;0.045734;-0.823180;-0.051461;0.033484;0.071444;-0.000278;-0.000508;-0.000519;0.001403;-0.005044;0.015638;0.747616;
1580257001.914116;586608.078109;4208088.339591;-9.414538;0.747619;0.022821;-0.004900;-0.399860;0.916279;0.009281;0.045755;-0.823178;0.116400;-0.037230;-0.164697;0.001026;-0.002067;-0.000538;0.003657;-0.005443;0.012698;0.747619;
1580257001.922239;586608.078237;4208088.339590;-9.414438;0.747632;0.022818;-0.004902;-0.399854;0.916282;0.009274;0.045751;-0.823164;-0.052429;-0.009293;0.065762;-0.000254;-0.000360;0.000791;0.002190;-0.005854;0.014469;0.747632;
1580257001.930575;586608.078376;4208088.339591;-9.414331;0.747639;0.022828;-0.004910;-0.399850;0.916283;0.009268;0.045775;-0.823157;-0.034019;-0.045760;0.083410;0.000505;-0.001321;0.000708;0.002550;-0.006234;0.015451;0.747639;
1580257001.945090;586608.078535;4208088.339598;-9.414243;0.747635;0.022840;-0.004911;-0.399852;0.916282;0.009275;0.045799;-0.823162;0.098029;-0.023751;-0.042155;0.001275;-0.001260;0.000180;0.005029;-0.005812;0.013674;0.747635;
1580257001.952940;586608.078731;4208088.339632;-9.414159;0.747639;0.022824;-0.004909;-0.399851;0.916283;0.009275;0.045799;-0.823162;0.098028;-0.023751;-0.042156;0.001275;-0.001260;0.000180;0.002315;-0.006264;0.016775;0.747639;
1580257001.961319;586608.078873;4208088.339634;-9.414040;0.747636;0.022832;-0.004911;-0.399852;0.916282;0.009269;0.045785;-0.823160;0.000174;-0.031037;0.070623;0.000511;-0.000653;-0.000015;0.003320;-0.006141;0.016851;0.747636;
1580257001.969508;586608.079013;4208088.339630;-9.413930;0.747634;0.022830;-0.004905;-0.399853;0.916282;0.009278;0.045777;-0.823162;0.067479;-0.010973;-0.032558;0.000317;0.000347;-0.000103;0.004180;-0.006131;0.015607;0.747634;
1580257001.978287;586608.079129;4208088.339617;-9.413791;0.747630;0.022817;-0.004897;-0.399854;0.916282;0.009283;0.045746;-0.823166;-0.031598;-0.005385;0.096061;-0.000691;0.001434;-0.000215;0.002326;-0.006577;0.017944;0.747630;
1580257001.992997;586608.079351;4208088.339661;-9.413702;0.747624;0.022825;-0.004896;-0.399857;0.916280;0.009290;0.045760;-0.823172;0.022838;-0.023411;0.060778;0.000464;0.001179;-0.000785;0.003890;-0.006183;0.016790;0.747624;
1580257002.011096;586608.079475;4208088.339643;-9.413573;0.747624;0.022808;-0.004887;-0.399857;0.916281;0.009295;0.045721;-0.823172;0.012043;-0.002417;-0.008739;-0.001236;0.002096;-0.000116;0.002996;-0.006904;0.016990;0.747624;
1580257002.015398;586608.079595;4208088.339623;-9.413424;0.747629;0.022798;-0.004882;-0.399855;0.916282;0.009295;0.045700;-0.823167;-0.066701;-0.034071;0.119023;-0.001315;0.001812;0.000204;0.001818;-0.007540;0.019295;0.747629;
1580257002.022581;586608.079740;4208088.339610;-9.413293;0.747634;0.022802;-0.004884;-0.399853;0.916283;0.009295;0.045707;-0.823163;0.017492;-0.036604;0.006228;-0.000455;0.000689;0.000307;0.003519;-0.007487;0.018117;0.747634;
1580257002.033196;586608.079935;4208088.339632;-9.413191;0.747645;0.022783;-0.004868;-0.399848;0.916285;0.009309;0.045660;-0.823151;0.016301;-0.019768;0.032148;-0.002342;0.004337;0.001315;0.002364;-0.007608;0.018759;0.747645;
1580257002.042312;586608.080062;4208088.339615;-9.413051;0.747649;0.022782;-0.004861;-0.399846;0.916286;0.009319;0.045653;-0.823147;-0.036276;-0.033457;0.009180;-0.000343;0.001793;0.000619;0.002463;-0.007593;0.018434;0.747649;
1580257002.049448;586608.080192;4208088.339589;-9.412925;0.747648;0.022775;-0.004856;-0.399846;0.916286;0.009324;0.045637;-0.823148;0.006547;-0.033804;-0.083446;-0.000608;0.001643;0.000245;0.003064;-0.008021;0.016744;0.747648;
1580257002.065112;586608.080306;4208088.339560;-9.412785;0.747648;0.022765;-0.004851;-0.399847;0.916287;0.009324;0.045637;-0.823148;0.006546;-0.033805;-0.083446;-0.000608;0.001643;0.000245;0.001890;-0.008286;0.017757;0.747648;
1580257002.073565;586608.080518;4208088.339591;-9.412699;0.747646;0.022778;-0.004850;-0.399847;0.916286;0.009337;0.045636;-0.823150;-0.024305;-0.045380;-0.106670;0.000797;0.001132;0.000066;0.003229;-0.007674;0.016010;0.747646;
1580257002.081283;586608.080634;4208088.339564;-9.412581;0.747641;0.022768;-0.004837;-0.399850;0.916285;0.009354;0.045608;-0.823156;0.023735;0.003173;-0.079966;-0.000145;0.002220;-0.000312;0.002764;-0.007779;0.015470;0.747641;
1580257002.089240;586608.080758;4208088.339543;-9.412455;0.747640;0.022765;-0.004837;-0.399850;0.916285;0.009351;0.045601;-0.823156;-0.027445;0.041115;0.016007;-0.000423;0.001151;-0.000166;0.002612;-0.007135;0.016435;0.747640;
1580257002.099550;586608.080901;4208088.339523;-9.412343;0.747639;0.022768;-0.004846;-0.399851;0.916285;0.009337;0.045616;-0.823158;0.016434;0.017114;-0.031720;-0.000245;-0.000350;-0.000202;0.004051;-0.007106;0.015552;0.747639;
1580257002.113198;586608.081106;4208088.339552;-9.412277;0.747636;0.022767;-0.004831;-0.399852;0.916284;0.009364;0.045602;-0.823160;0.083760;0.009173;-0.139183;0.000598;0.001690;-0.000401;0.003805;-0.006827;0.014519;0.747636;
1580257002.121257;586608.081230;4208088.339536;-9.412169;0.747641;0.022770;-0.004825;-0.399849;0.916285;0.009376;0.045603;-0.823156;-0.055872;-0.008619;-0.009714;0.000747;0.001076;0.000274;0.003054;-0.006832;0.014710;0.747641;
1580257002.130067;586608.081372;4208088.339526;-9.412068;0.747643;0.022787;-0.004825;-0.399848;0.916285;0.009390;0.045633;-0.823154;0.008749;-0.028819;-0.037763;0.001954;-0.000145;0.000258;0.004377;-0.006682;0.014084;0.747643;
1580257002.145035;586608.081513;4208088.339520;-9.411971;0.747642;0.022797;-0.004816;-0.399848;0.916285;0.009415;0.045644;-0.823154;0.061516;0.009136;-0.047257;0.002250;0.000304;0.000179;0.005420;-0.005998;0.013515;0.747642;
1580257002.154286;586608.081705;4208088.339543;-9.411905;0.747653;0.022790;-0.004811;-0.399843;0.916287;0.009418;0.045628;-0.823144;-0.102750;0.032581;0.010950;0.001975;0.001899;0.001062;0.003236;-0.006630;0.014314;0.747653;
1580257002.161937;586608.081853;4208088.339531;-9.411800;0.747653;0.022807;-0.004824;-0.399843;0.916287;0.009407;0.045669;-0.823143;-0.005678;-0.021924;0.038507;0.001461;-0.002021;0.000241;0.005031;-0.006512;0.014733;0.747653;
1580257002.169199;586608.081997;4208088.339522;-9.411700;0.747646;0.022815;-0.004822;-0.399846;0.916286;0.009418;0.045682;-0.823150;0.076985;0.015098;-0.019457;0.001587;-0.001067;-0.000213;0.006160;-0.005926;0.014034;0.747646;
1580257002.184992;586608.082181;4208088.339536;-9.411629;0.747642;0.022797;-0.004811;-0.399848;0.916285;0.009425;0.045640;-0.823154;-0.097394;0.003082;0.061562;-0.000480;0.002499;-0.000586;0.003339;-0.007111;0.014956;0.747642;
1580257002.193062;586608.082330;4208088.339525;-9.411524;0.747639;0.022812;-0.004831;-0.399849;0.916284;0.009400;0.045684;-0.823157;-0.028507;0.019858;-0.007035;0.000620;-0.003036;-0.000376;0.005274;-0.006137;0.014504;0.747639;
1580257002.204698;586608.082476;4208088.339522;-9.411423;0.747635;0.022825;-0.004838;-0.399851;0.916283;0.009398;0.045712;-0.823162;0.069387;0.043803;-0.035385;0.001276;-0.002558;-0.000437;0.006483;-0.005181;0.013976;0.747635;
1580257002.209822;586608.082582;4208088.339504;-9.411307;0.747630;0.022810;-0.004813;-0.399853;0.916283;0.009432;0.045666;-0.823166;0.031780;0.009392;0.050108;0.000258;0.001810;-0.000361;0.004412;-0.005856;0.015290;0.747630;
1580257002.218454;586608.082691;4208088.339488;-9.411190;0.747627;0.022807;-0.004800;-0.399855;0.916282;0.009453;0.045650;-0.823169;-0.041062;-0.019400;0.054177;0.000350;0.002173;-0.000280;0.003094;-0.006289;0.015873;0.747627;
1580257002.233343;586608.082941;4208088.339535;-9.411125;0.747637;0.022832;-0.004835;-0.399850;0.916283;0.009408;0.045724;-0.823159;-0.011760;0.057023;-0.025536;0.002048;-0.004387;0.000339;0.006255;-0.004933;0.014814;0.747637;
1580257002.243767;586608.083067;4208088.339528;-9.411002;0.747634;0.022827;-0.004830;-0.399852;0.916283;0.009414;0.045710;-0.823163;0.031905;0.053060;0.090370;0.000012;-0.000401;-0.000088;0.005509;-0.004755;0.016378;0.747634;
1580257002.249359;586608.083173;4208088.339518;-9.410876;0.747624;0.022817;-0.004806;-0.399856;0.916281;0.009449;0.045673;-0.823172;0.003227;-0.009110;0.061987;0.000053;0.002471;-0.000449;0.003975;-0.005339;0.016800;0.747624;
1580257002.267546;586608.083289;4208088.339502;-9.410763;0.747618;0.022812;-0.004798;-0.399859;0.916280;0.009461;0.045657;-0.823179;-0.027796;-0.042923;-0.026671;-0.000059;0.002247;-0.000534;0.003536;-0.006157;0.015540;0.747618;
1580257002.274698;586608.083313;4208088.339585;-9.410991;0.747721;0.022867;-0.004886;-0.399812;0.916299;0.009341;0.045829;-0.823076;-0.067817;0.030177;0.027276;-0.000410;-0.003311;0.000455;0.005555;-0.005223;0.016100;0.747721;
1580257002.282063;586608.083206;4208088.339597;-9.411119;0.747717;0.022860;-0.004887;-0.399814;0.916298;0.009334;0.045818;-0.823080;0.025390;0.054448;0.022299;-0.000936;-0.000970;-0.000102;0.005262;-0.004806;0.016163;0.747717;
1580257002.294497;586608.083085;4208088.339606;-9.411248;0.747710;0.022844;-0.004872;-0.399817;0.916297;0.009349;0.045775;-0.823087;0.039707;0.023524;0.005108;-0.001385;0.001756;-0.000382;0.004411;-0.005040;0.016013;0.747710;
1580257002.298047;586608.082974;4208088.339609;-9.411374;0.747708;0.022837;-0.004867;-0.399818;0.916297;0.009353;0.045759;-0.823089;0.010700;-0.043702;0.009083;-0.001091;0.001580;-0.000284;0.004218;-0.006053;0.016059;0.747708;
1580257002.313429;586608.082806;4208088.339675;-9.411679;0.747719;0.022852;-0.004875;-0.399813;0.916299;0.009349;0.045793;-0.823077;-0.014210;-0.007729;-0.040729;0.000494;-0.000372;0.000538;0.004797;-0.004627;0.015257;0.747719;
1580257002.320996;586608.082703;4208088.339690;-9.411811;0.747729;0.022842;-0.004884;-0.399808;0.916301;0.009324;0.045782;-0.823067;-0.020962;0.100665;-0.002982;-0.001423;-0.000744;0.000704;0.004506;-0.003977;0.015211;0.747729;
1580257002.333013;586608.082601;4208088.339702;-9.411946;0.747729;0.022831;-0.004898;-0.399809;0.916301;0.009291;0.045773;-0.823068;-0.018699;0.056092;-0.016005;-0.002280;-0.001183;0.000244;0.004505;-0.004200;0.014796;0.747729;
1580257002.338458;586608.082502;4208088.339710;-9.412080;0.747728;0.022829;-0.004901;-0.399809;0.916301;0.009283;0.045771;-0.823068;0.023995;-0.054066;-0.010964;-0.001527;-0.000814;0.000084;0.004973;-0.005557;0.014683;0.747728;
1580257002.359002;586608.082302;4208088.339778;-9.412381;0.747715;0.022828;-0.004872;-0.399815;0.916299;0.009335;0.045747;-0.823081;0.046432;-0.073908;-0.001292;0.000054;0.003406;-0.000751;0.003452;-0.004509;0.014716;0.747715;
1580257002.362233;586608.082193;4208088.339798;-9.412518;0.747712;0.022826;-0.004874;-0.399817;0.916298;0.009330;0.045744;-0.823085;-0.052428;0.051695;-0.022129;-0.000202;0.000829;-0.000436;0.003177;-0.003867;0.014243;0.747712;
1580257002.369154;586608.082102;4208088.339812;-9.412660;0.747716;0.022824;-0.004900;-0.399815;0.916298;0.009280;0.045761;-0.823081;-0.047739;0.043841;-0.036006;-0.001430;-0.002079;-0.000113;0.004073;-0.004083;0.013548;0.747716;
1580257002.385553;586608.082011;4208088.339815;-9.412799;0.747718;0.022814;-0.004924;-0.399815;0.916299;0.009228;0.045762;-0.823078;-0.004804;0.001103;-0.005410;-0.002541;-0.002787;-0.000054;0.004770;-0.005060;0.013673;0.747718;
1580257002.396475;586608.081814;4208088.339877;-9.413103;0.747707;0.022811;-0.004901;-0.399819;0.916297;0.009269;0.045738;-0.823089;0.067951;-0.073507;0.021341;-0.002182;0.000276;-0.000848;0.003628;-0.004776;0.013845;0.747707;
1580257002.402198;586608.081698;4208088.339896;-9.413245;0.747707;0.022811;-0.004888;-0.399819;0.916297;0.009292;0.045728;-0.823089;0.005824;-0.034314;-0.043491;0.000497;0.001782;-0.000116;0.003068;-0.004716;0.013116;0.747707;
1580257002.412696;586608.081592;4208088.339915;-9.413392;0.747716;0.022816;-0.004890;-0.399815;0.916299;0.009292;0.045738;-0.823080;-0.021872;0.000867;-0.046119;0.000594;0.000446;0.000430;0.003164;-0.004341;0.012508;0.747716;
1580257002.427229;586608.081422;4208088.339966;-9.413694;0.747717;0.022812;-0.004911;-0.399815;0.916299;0.009251;0.045748;-0.823079;-0.067665;0.043358;0.126851;-0.001289;-0.002863;0.000387;0.003540;-0.004809;0.014189;0.747717;
1580257002.438375;586608.081316;4208088.339975;-9.413827;0.747721;0.022808;-0.004916;-0.399813;0.916300;0.009239;0.045745;-0.823075;0.017702;-0.030455;0.013281;-0.001184;-0.000900;0.000248;0.003591;-0.005261;0.013837;0.747721;
1580257002.441479;586608.081208;4208088.339986;-9.413968;0.747722;0.022807;-0.004912;-0.399813;0.916300;0.009246;0.045740;-0.823074;0.049478;-0.051451;-0.053671;-0.000340;0.000128;0.000181;0.003745;-0.005493;0.012799;0.747722;
1580257002.453892;586608.081096;4208088.339995;-9.414105;0.747728;0.022806;-0.004905;-0.399810;0.916301;0.009258;0.045732;-0.823069;0.020989;-0.034109;-0.018738;-0.000003;0.000770;0.000415;0.003316;-0.005503;0.012855;0.747728;
1580257002.458252;586608.080981;4208088.340001;-9.414233;0.747728;0.022804;-0.004902;-0.399810;0.916301;0.009261;0.045727;-0.823068;-0.028093;-0.016683;0.041667;-0.000063;0.000709;0.000261;0.002469;-0.005487;0.013832;0.747728;
1580257002.473702;586608.080807;4208088.340051;-9.414542;0.747720;0.022807;-0.004914;-0.399814;0.916299;0.009261;0.045727;-0.823068;-0.028095;-0.016683;0.041666;-0.000063;0.000709;0.000261;0.003144;-0.005181;0.012839;0.747720;
1580257002.484723;586608.080710;4208088.340057;-9.414683;0.747720;0.022810;-0.004922;-0.399814;0.916299;0.009230;0.045754;-0.823077;0.036109;-0.019572;-0.041682;-0.000076;-0.001416;-0.000204;0.003915;-0.005486;0.012273;0.747720;
1580257002.489112;586608.080611;4208088.340056;-9.414820;0.747721;0.022812;-0.004925;-0.399813;0.916299;0.009225;0.045760;-0.823075;0.040936;-0.047747;-0.002307;-0.000004;-0.001027;-0.000034;0.004108;-0.006166;0.012518;0.747721;
1580257002.507171;586608.080498;4208088.340055;-9.414950;0.747721;0.022813;-0.004916;-0.399813;0.916300;0.009242;0.045753;-0.823075;0.006718;-0.046792;0.032726;0.000373;0.000228;0.000015;0.003126;-0.006424;0.013176;0.747721;
1580257002.515978;586608.080315;4208088.340103;-9.415259;0.747723;0.022815;-0.004910;-0.399812;0.916300;0.009255;0.045752;-0.823073;0.005338;-0.010149;-0.010506;0.001316;0.001253;0.000262;0.002966;-0.005732;0.012274;0.747723;
1580257002.521481;586608.080216;4208088.340101;-9.415397;0.747724;0.022813;-0.004913;-0.399812;0.916300;0.009255;0.045752;-0.823073;0.005338;-0.010149;-0.010506;0.001316;0.001253;0.000262;0.003380;-0.005757;0.012129;0.747724;
1580257002.532423;586608.080113;4208088.340101;-9.415526;0.747730;0.022814;-0.004910;-0.399809;0.916301;0.009254;0.045750;-0.823066;0.016687;-0.005397;0.047893;0.000110;0.000232;0.000376;0.003280;-0.005910;0.013076;0.747730;
1580257002.548620;586608.079925;4208088.340145;-9.415830;0.747725;0.022815;-0.004895;-0.399811;0.916301;0.009282;0.045742;-0.823071;-0.007342;-0.043255;0.009177;0.001490;0.002488;0.000116;0.002239;-0.005870;0.012364;0.747725;
1580257002.552964;586608.079820;4208088.340150;-9.415966;0.747720;0.022819;-0.004890;-0.399813;0.916300;0.009296;0.045745;-0.823076;-0.000933;0.025394;-0.036432;0.001065;0.000995;-0.000317;0.002487;-0.005285;0.011851;0.747720;
1580257002.563793;586608.079727;4208088.340163;-9.416105;0.747717;0.022826;-0.004892;-0.399814;0.916299;0.009297;0.045758;-0.823079;0.025679;0.073583;-0.028904;0.001040;-0.000160;-0.000306;0.003423;-0.004211;0.011490;0.747717;
1580257002.570219;586608.079641;4208088.340175;-9.416245;0.747716;0.022827;-0.004895;-0.399815;0.916298;0.009292;0.045763;-0.823081;0.062891;0.056901;-0.013984;0.000490;-0.000428;-0.000244;0.004447;-0.004040;0.011360;0.747716;
1580257002.578282;586608.079559;4208088.340185;-9.416391;0.747712;0.022830;-0.004895;-0.399817;0.916298;0.009294;0.045768;-0.823084;0.068601;0.014492;-0.033786;0.000466;-0.000311;-0.000294;0.005075;-0.004351;0.010713;0.747712;
1580257002.593060;586608.079402;4208088.340241;-9.416714;0.747714;0.022831;-0.004899;-0.399816;0.916298;0.009289;0.045774;-0.823082;0.057092;0.039046;-0.091974;0.000503;-0.000887;-0.000240;0.004895;-0.004020;0.010050;0.747714;
1580257002.600937;586608.079332;4208088.340273;-9.416864;0.747713;0.022843;-0.004902;-0.399816;0.916298;0.009293;0.045798;-0.823083;0.055661;0.072284;-0.004252;0.001248;-0.001180;-0.000072;0.005806;-0.002575;0.010064;0.747713;
1580257002.609214;586608.079259;4208088.340303;-9.417016;0.747708;0.022844;-0.004901;-0.399818;0.916297;0.009296;0.045799;-0.823088;0.053015;0.069590;-0.013239;0.000749;-0.000476;-0.000267;0.005914;-0.002122;0.009753;0.747708;
1580257002.626020;586608.079182;4208088.340334;-9.417167;0.747707;0.022846;-0.004897;-0.399818;0.916296;0.009304;0.045800;-0.823089;0.020183;0.036796;-0.006246;0.000724;-0.000018;-0.000167;0.005466;-0.002109;0.009682;0.747707;
1580257002.656825;586608.079042;4208088.340420;-9.417489;0.747700;0.022864;-0.004902;-0.399822;0.916295;0.009310;0.045837;-0.823096;-0.010905;0.032893;-0.000300;0.003402;-0.001729;-0.000720;0.005623;-0.001730;0.009639;0.747700;
1580257002.662786;586608.078975;4208088.340455;-9.417637;0.747692;0.022869;-0.004906;-0.399825;0.916293;0.009306;0.045849;-0.823104;0.017736;0.020103;0.022302;0.000983;-0.001249;-0.000678;0.005840;-0.001789;0.009831;0.747692;
1580257002.662943;586608.078903;4208088.340501;-9.417783;0.747684;0.022874;-0.004900;-0.399828;0.916291;0.009321;0.045853;-0.823112;0.033082;0.043367;0.020536;0.001227;-0.000202;-0.000692;0.005736;-0.001012;0.009959;0.747684;
1580257002.665350;586608.078757;4208088.340589;-9.418106;0.747678;0.022878;-0.004894;-0.399831;0.916290;0.009336;0.045855;-0.823119;0.046089;0.063938;-0.024171;0.002463;0.000604;-0.001316;0.005508;-0.000883;0.009299;0.747678;
1580257002.673300;586608.078696;4208088.340638;-9.418256;0.747669;0.022883;-0.004896;-0.399835;0.916288;0.009337;0.045865;-0.823127;0.029421;0.046920;-0.008744;0.000900;-0.000357;-0.000789;0.006067;-0.000376;0.009109;0.747669;
1580257002.682166;586608.078633;4208088.340688;-9.418411;0.747661;0.022886;-0.004894;-0.399839;0.916287;0.009342;0.045869;-0.823135;0.015785;0.024083;-0.030628;0.000738;-0.000129;-0.000767;0.005954;-0.000354;0.008555;0.747661;
1580257002.690043;586608.078561;4208088.340725;-9.418567;0.747658;0.022887;-0.004892;-0.399840;0.916286;0.009347;0.045871;-0.823138;-0.032193;-0.058581;-0.024321;0.000607;0.000045;-0.000516;0.005046;-0.001728;0.008271;0.747658;
1580257002.705111;586608.078490;4208088.340754;-9.418723;0.747664;0.022896;-0.004896;-0.399837;0.916287;0.009346;0.045890;-0.823132;-0.063726;-0.098503;-0.011973;0.000928;-0.000664;0.000014;0.004323;-0.002988;0.008186;0.747664;
1580257002.713172;586608.078342;4208088.340830;-9.419047;0.747672;0.022903;-0.004898;-0.399833;0.916289;0.009350;0.045904;-0.823124;-0.080778;-0.091238;0.012051;0.002069;-0.001570;0.000762;0.004151;-0.002493;0.008284;0.747672;
1580257002.721220;586608.078270;4208088.340870;-9.419202;0.747676;0.022911;-0.004899;-0.399831;0.916289;0.009354;0.045920;-0.823120;0.007528;0.044784;-0.001583;0.001235;-0.000751;0.000380;0.004461;-0.001494;0.008133;0.747676;
1580257002.729594;586608.078194;4208088.340921;-9.419363;0.747668;0.022917;-0.004901;-0.399835;0.916288;0.009355;0.045933;-0.823128;-0.010392;0.101447;-0.033941;0.001100;-0.000828;-0.000227;0.004193;-0.000007;0.007403;0.747668;
1580257002.746516;586608.078106;4208088.340971;-9.419530;0.747643;0.022917;-0.004899;-0.399846;0.916283;0.009358;0.045930;-0.823153;-0.042667;0.081149;-0.053723;0.000582;-0.000230;-0.001313;0.003101;0.000375;0.006549;0.747643;
1580257002.754599;586608.077951;4208088.341057;-9.419867;0.747604;0.022922;-0.004910;-0.399864;0.916275;0.009344;0.045949;-0.823192;-0.118097;0.037141;-0.054101;0.000679;-0.002085;-0.004770;0.002803;-0.000236;0.006411;0.747604;
1580257002.761125;586608.077870;4208088.341112;-9.420041;0.747578;0.022928;-0.004916;-0.399876;0.916269;0.009338;0.045965;-0.823219;0.001495;0.025856;-0.056264;0.000662;-0.001484;-0.002674;0.003198;0.000187;0.005544;0.747578;
