timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580254216.925832;586627.849377;4208096.726230;-8.929950;0.203907;0.007043;-0.003091;-0.631437;0.775389;0.004101;0.014825;-1.366889;-0.493491;-0.107174;0.102026;-0.001060;0.001206;0.000299;0.109008;0.023105;0.007220;0.203907;
1580254216.934089;586627.850274;4208096.726332;-8.929671;0.203911;0.007066;-0.003102;-0.631436;0.775390;0.004115;0.014876;-1.366886;-0.505958;-0.175903;0.021553;0.000523;-0.001581;0.000320;0.105054;0.021262;0.006607;0.203911;
1580254216.949079;586627.850925;4208096.726321;-8.929210;0.203894;0.007040;-0.003085;-0.631442;0.775385;0.004107;0.014815;-1.366903;-0.996831;-0.165639;-0.093860;-0.000691;0.002609;-0.001067;0.097745;0.020789;0.006061;0.203894;
1580254216.957194;586627.851714;4208096.726392;-8.928930;0.203893;0.007054;-0.003102;-0.631443;0.775384;0.004098;0.014857;-1.366903;-0.559261;-0.179503;0.055127;-0.000442;-0.001543;-0.000294;0.093821;0.018479;0.006653;0.203893;
1580254216.965089;586627.852468;4208096.726464;-8.928680;0.203889;0.007060;-0.003106;-0.631444;0.775383;0.004100;0.014872;-1.366907;-0.382846;-0.104246;-0.139262;0.000050;-0.001501;-0.000333;0.091500;0.018295;0.003535;0.203889;
1580254216.982162;586627.853129;4208096.726518;-8.928401;0.203893;0.007032;-0.003090;-0.631443;0.775384;0.004090;0.014807;-1.366904;-0.423982;-0.059301;0.011494;-0.001070;0.002110;-0.000026;0.084927;0.017583;0.005414;0.203893;
1580254216.990359;586627.853655;4208096.726457;-8.927930;0.203892;0.007052;-0.003106;-0.631443;0.775384;0.004090;0.014858;-1.366904;-0.812599;-0.250706;0.020057;-0.000599;-0.001452;-0.000026;0.083159;0.016015;0.004846;0.203892;
1580254217.000345;586627.854254;4208096.726487;-8.927667;0.203895;0.007033;-0.003097;-0.631442;0.775385;0.004080;0.014819;-1.366901;-0.380627;-0.069793;-0.057861;-0.000971;0.001509;0.000143;0.077443;0.014972;0.004586;0.203895;
1580254217.008248;586627.854813;4208096.726496;-8.927377;0.203898;0.007032;-0.003105;-0.631441;0.775386;0.004066;0.014826;-1.366899;-0.512645;-0.156091;0.122402;-0.001099;0.000215;0.000164;0.071614;0.012472;0.007512;0.203898;
1580254217.021068;586627.855367;4208096.726510;-8.927121;0.203892;0.007054;-0.003117;-0.631443;0.775384;0.004075;0.014876;-1.366905;-0.417862;-0.149908;-0.048141;0.000334;-0.002106;-0.000189;0.069536;0.011665;0.005189;0.203892;
1580254217.029160;586627.855660;4208096.726393;-8.926652;0.203893;0.007030;-0.003105;-0.631443;0.775384;0.004063;0.014825;-1.366903;-0.976936;-0.220389;0.006131;-0.001353;0.001764;-0.000256;0.061546;0.010070;0.006857;0.203893;
1580254217.037211;586627.856106;4208096.726372;-8.926379;0.203902;0.007050;-0.003121;-0.631439;0.775387;0.004064;0.014876;-1.366894;-0.491088;-0.187280;0.029406;0.000238;-0.002529;0.000571;0.058641;0.008367;0.006542;0.203902;
1580254217.046785;586627.856487;4208096.726342;-8.926124;0.203898;0.007043;-0.003115;-0.631441;0.775386;0.004065;0.014856;-1.366898;-0.400201;-0.096011;-0.095179;-0.000060;-0.000230;0.000073;0.054278;0.008037;0.004515;0.203898;
1580254217.063406;586627.856786;4208096.726296;-8.925824;0.203902;0.007025;-0.003100;-0.631440;0.775387;0.004065;0.014810;-1.366895;-0.503625;-0.092532;0.120590;-0.000444;0.002022;0.000200;0.046874;0.006886;0.008225;0.203902;
1580254217.069000;586627.856960;4208096.726135;-8.925366;0.203912;0.007042;-0.003117;-0.631436;0.775390;0.004060;0.014858;-1.366885;-0.819674;-0.231725;-0.062700;-0.000005;-0.001997;0.001208;0.045695;0.005597;0.005203;0.203912;
1580254217.077189;586627.857196;4208096.726066;-8.925088;0.203905;0.007025;-0.003107;-0.631438;0.775388;0.004054;0.014819;-1.366892;-0.402991;-0.071953;0.027633;-0.000870;0.001817;-0.000238;0.039835;0.004584;0.006750;0.203905;
1580254217.087307;586627.857417;4208096.725992;-8.924798;0.203901;0.007041;-0.003117;-0.631440;0.775387;0.004059;0.014856;-1.366895;-0.456886;-0.130915;0.092706;0.000235;-0.000917;-0.000292;0.035990;0.003188;0.008339;0.203901;
1580254217.102694;586627.857618;4208096.725923;-8.924558;0.203895;0.007057;-0.003116;-0.631442;0.775385;0.004079;0.014879;-1.366902;-0.329164;-0.083624;-0.152539;0.001280;-0.001377;-0.000445;0.034259;0.003316;0.004143;0.203895;
1580254217.110117;586627.857574;4208096.725714;-8.924081;0.203904;0.007041;-0.003112;-0.631438;0.775388;0.004066;0.014850;-1.366892;-0.892507;-0.194927;0.009227;-0.000128;0.001426;0.000167;0.027151;0.001056;0.006966;0.203904;
1580254217.117067;586627.857688;4208096.725617;-8.923822;0.203902;0.007061;-0.003123;-0.631439;0.775387;0.004073;0.014894;-1.366895;-0.392459;-0.101756;-0.056739;0.000879;-0.002645;-0.000012;0.024988;0.000676;0.005394;0.203902;
1580254217.127990;586627.857727;4208096.725502;-8.923573;0.203895;0.007045;-0.003114;-0.631442;0.775385;0.004068;0.014859;-1.366901;-0.373077;-0.060090;-0.096501;-0.000219;0.000479;-0.000357;0.019827;-0.000145;0.004119;0.203895;
1580254217.141953;586627.857603;4208096.725268;-8.923108;0.203905;0.007065;-0.003127;-0.631438;0.775388;0.004073;0.014906;-1.366892;-0.833549;-0.288027;0.023324;0.000703;-0.003035;0.000456;0.016805;-0.002034;0.005311;0.203905;
1580254217.149925;586627.857583;4208096.725141;-8.922863;0.203908;0.007070;-0.003122;-0.631437;0.775389;0.004087;0.014907;-1.366888;-0.302288;-0.045611;-0.131025;0.001344;-0.000930;0.000380;0.013082;-0.001954;0.003603;0.203908;
1580254217.158232;586627.857510;4208096.724997;-8.922597;0.203918;0.007065;-0.003118;-0.631433;0.775392;0.004087;0.014894;-1.366878;-0.408869;-0.054441;0.093130;0.000365;0.000374;0.000743;0.007466;-0.003120;0.006199;0.203918;
1580254217.166319;586627.857440;4208096.724849;-8.922340;0.203924;0.007088;-0.003132;-0.631430;0.775394;0.004094;0.014948;-1.366872;-0.359129;-0.111853;0.029006;0.001128;-0.002474;0.000668;0.005613;-0.004476;0.005939;0.203924;
1580254217.181588;586627.857164;4208096.724588;-8.921908;0.203919;0.007075;-0.003125;-0.631432;0.775392;0.004089;0.014918;-1.366877;-0.559592;-0.075045;-0.142348;0.000482;-0.000548;0.000216;0.001701;-0.004912;0.004765;0.203919;
1580254217.189148;586627.857029;4208096.724424;-8.921652;0.203921;0.007090;-0.003140;-0.631432;0.775393;0.004085;0.014961;-1.366876;-0.349803;-0.099811;0.089231;0.000184;-0.002507;0.000137;-0.000442;-0.006023;0.005966;0.203921;
1580254217.197150;586627.856868;4208096.724257;-8.921423;0.203912;0.007099;-0.003145;-0.631435;0.775390;0.004088;0.014982;-1.366884;-0.225081;-0.074528;-0.147433;0.000501;-0.002199;-0.000423;-0.002020;-0.006500;0.002847;0.203912;
1580254217.205124;586627.856641;4208096.724069;-8.921180;0.203905;0.007079;-0.003138;-0.631438;0.775388;0.004075;0.014941;-1.366891;-0.295171;-0.055585;-0.029796;-0.000896;0.000873;-0.000586;-0.007212;-0.007633;0.003684;0.203905;
1580254217.223275;586627.856407;4208096.723874;-8.920915;0.203911;0.007093;-0.003157;-0.631435;0.775390;0.004062;0.014987;-1.366885;-0.384804;-0.101702;0.110183;-0.000615;-0.001769;-0.000037;-0.010916;-0.009119;0.006391;0.203911;
1580254217.230191;586627.856010;4208096.723579;-8.920496;0.203905;0.007097;-0.003161;-0.631438;0.775388;0.004061;0.014999;-1.366891;-0.495358;-0.124570;-0.132092;-0.000294;-0.004008;-0.000484;-0.012309;-0.009230;0.003513;0.203905;
1580254217.237100;586627.855835;4208096.723942;-8.920330;0.203622;0.006916;-0.003311;-0.631549;0.775298;0.003602;0.014907;-1.367175;-0.313140;-0.073317;0.096313;-0.000196;-0.001300;-0.000034;-0.015624;-0.009799;0.005691;0.203622;
1580254217.245065;586627.855676;4208096.724367;-8.920185;0.203620;0.006950;-0.003329;-0.631550;0.775297;0.003617;0.014981;-1.367176;-0.185818;-0.075051;-0.056463;0.001417;-0.004238;-0.000097;-0.014877;-0.009597;0.003752;0.203620;
1580254217.261181;586627.855431;4208096.725077;-8.919961;0.203613;0.006951;-0.003317;-0.631553;0.775295;0.003636;0.014969;-1.367183;-0.257621;0.001348;-0.134365;0.003016;-0.003102;-0.000805;-0.017089;-0.008227;0.003653;0.203613;
1580254217.269517;586627.855260;4208096.725507;-8.919822;0.203611;0.006986;-0.003337;-0.631553;0.775294;0.003651;0.015048;-1.367185;-0.013930;0.004329;-0.034384;0.002520;-0.005324;-0.000196;-0.014533;-0.007582;0.002874;0.203611;
1580254217.280810;586627.855083;4208096.725934;-8.919719;0.203603;0.007001;-0.003346;-0.631556;0.775292;0.003656;0.015083;-1.367193;0.093411;0.034767;-0.264812;0.001750;-0.004178;-0.000544;-0.013364;-0.007196;-0.001440;0.203603;
1580254217.285780;586627.854883;4208096.726356;-8.919593;0.203596;0.007002;-0.003350;-0.631559;0.775289;0.003650;0.015089;-1.367200;0.009246;0.039233;-0.027556;0.000637;-0.002353;-0.000617;-0.014934;-0.007116;0.000483;0.203596;
1580254217.302011;586627.854702;4208096.727077;-8.919405;0.203593;0.007044;-0.003376;-0.631559;0.775288;0.003664;0.015187;-1.367203;0.091738;0.021810;-0.201413;0.003656;-0.011234;-0.000903;-0.012291;-0.006313;-0.001840;0.203593;
1580254217.309110;586627.854526;4208096.727504;-8.919305;0.203589;0.007057;-0.003385;-0.631561;0.775287;0.003665;0.015219;-1.367207;0.023366;-0.001747;-0.033129;0.001233;-0.003980;-0.000419;-0.013173;-0.006567;-0.001264;0.203589;
1580254217.316952;586627.854381;4208096.727941;-8.919200;0.203593;0.007094;-0.003412;-0.631559;0.775288;0.003671;0.015310;-1.367203;0.025057;0.013801;0.035401;0.001887;-0.006816;0.000045;-0.011555;-0.005820;-0.000409;0.203593;
1580254217.325277;586627.854264;4208096.728384;-8.919124;0.203587;0.007137;-0.003440;-0.631561;0.775286;0.003681;0.015413;-1.367209;0.136140;0.018182;-0.129553;0.002533;-0.008383;-0.000274;-0.008395;-0.005095;-0.003209;0.203587;
1580254217.344524;586627.854114;4208096.728815;-8.919036;0.203593;0.007147;-0.003452;-0.631559;0.775287;0.003676;0.015443;-1.367204;0.096045;0.025097;-0.047583;0.001401;-0.005858;0.000104;-0.009127;-0.005135;-0.002751;0.203593;
1580254217.350348;586627.853982;4208096.729545;-8.918843;0.203598;0.007199;-0.003490;-0.631556;0.775289;0.003683;0.015571;-1.367198;0.178263;0.036550;0.098309;0.003910;-0.016762;0.000885;-0.006207;-0.004089;-0.001439;0.203598;
1580254217.357241;586627.853863;4208096.729992;-8.918759;0.203587;0.007218;-0.003496;-0.631560;0.775285;0.003697;0.015608;-1.367209;0.165558;0.039391;-0.087140;0.002372;-0.005874;-0.000624;-0.006086;-0.003458;-0.002740;0.203587;
1580254217.365267;586627.853757;4208096.730441;-8.918645;0.203591;0.007242;-0.003515;-0.631559;0.775286;0.003697;0.015670;-1.367206;0.077554;0.051118;0.121356;0.001795;-0.005987;-0.000123;-0.006092;-0.002939;0.000400;0.203591;
1580254217.381147;586627.853709;4208096.730898;-8.918543;0.203584;0.007292;-0.003557;-0.631561;0.775284;0.003696;0.015799;-1.367212;0.144059;0.039083;0.054762;0.002112;-0.009107;-0.000385;-0.002381;-0.002341;0.000185;0.203584;
1580254217.389910;586627.853591;4208096.731626;-8.918357;0.203578;0.007293;-0.003567;-0.631563;0.775282;0.003681;0.015815;-1.367219;0.318430;0.094243;0.051676;0.001681;-0.012557;-0.001108;-0.002737;-0.002191;0.000801;0.203578;
1580254217.398332;586627.853547;4208096.732086;-8.918236;0.203575;0.007327;-0.003596;-0.631564;0.775281;0.003679;0.015904;-1.367221;0.110973;0.019807;0.119321;0.001142;-0.007310;-0.000293;-0.000708;-0.001679;0.001978;0.203575;
1580254217.405979;586627.853509;4208096.732547;-8.918135;0.203572;0.007346;-0.003611;-0.631565;0.775280;0.003680;0.015952;-1.367224;0.188667;0.030464;-0.052290;0.001077;-0.005983;-0.000289;0.001252;-0.001122;-0.000098;0.203572;
1580254217.420748;586627.853423;4208096.733290;-8.917900;0.203584;0.007361;-0.003626;-0.631560;0.775283;0.003676;0.015995;-1.367212;0.127192;0.040792;0.315502;0.001357;-0.009909;0.000789;0.000252;-0.000733;0.004102;0.203584;
1580254217.430835;586627.853394;4208096.733762;-8.917766;0.203577;0.007385;-0.003637;-0.631563;0.775281;0.003690;0.016046;-1.367219;0.126425;0.026389;-0.005824;0.001982;-0.005093;-0.000313;0.001637;0.000260;0.003034;0.203577;
1580254217.437038;586627.853343;4208096.734231;-8.917620;0.203581;0.007389;-0.003633;-0.631561;0.775282;0.003700;0.016046;-1.367216;0.066100;0.035888;0.057132;0.001416;-0.002030;0.000091;0.000358;0.000593;0.004103;0.203581;
1580254217.445668;586627.853309;4208096.734700;-8.917446;0.203595;0.007411;-0.003646;-0.631556;0.775287;0.003708;0.016097;-1.367201;-0.020471;0.003172;0.193703;0.001587;-0.003497;0.000785;0.000034;0.000581;0.007310;0.203595;
1580254217.461762;586627.853305;4208096.735180;-8.917295;0.203590;0.007440;-0.003658;-0.631557;0.775285;0.003708;0.016097;-1.367201;-0.020482;0.003166;0.193702;0.001587;-0.003497;0.000785;0.002627;0.001277;0.005678;0.203590;
1580254217.469002;586627.853218;4208096.735932;-8.917027;0.203587;0.007426;-0.003649;-0.631558;0.775284;0.003722;0.016125;-1.367209;0.096250;0.082225;0.215018;0.001861;-0.002386;-0.000111;0.000703;0.001715;0.008572;0.203587;
1580254217.477030;586627.853219;4208096.736412;-8.916847;0.203582;0.007449;-0.003664;-0.631560;0.775282;0.003728;0.016179;-1.367214;0.091369;0.021741;0.059848;0.001246;-0.003535;-0.000261;0.003367;0.002247;0.008141;0.203582;
1580254217.493628;586627.853209;4208096.736885;-8.916680;0.203575;0.007440;-0.003663;-0.631563;0.775280;0.003719;0.016163;-1.367221;0.165795;0.044572;-0.059508;-0.000050;-0.000955;-0.000490;0.004471;0.002464;0.006445;0.203575;
1580254217.503224;586627.853156;4208096.737648;-8.916379;0.203585;0.007444;-0.003663;-0.631559;0.775283;0.003723;0.016170;-1.367211;0.053645;0.031161;0.308675;0.000118;-0.001056;0.000494;0.003426;0.002942;0.010391;0.203585;
1580254217.509163;586627.853152;4208096.738135;-8.916187;0.203578;0.007444;-0.003656;-0.631562;0.775281;0.003734;0.016161;-1.367219;0.119426;0.036721;-0.067147;0.000841;0.000160;-0.000446;0.004307;0.003760;0.008670;0.203578;
1580254217.517902;586627.853132;4208096.738613;-8.915979;0.203575;0.007426;-0.003647;-0.631563;0.775280;0.003725;0.016123;-1.367222;0.025486;0.041452;0.075194;-0.000562;0.002151;-0.000359;0.002909;0.003713;0.010448;0.203575;
1580254217.525769;586627.853140;4208096.739093;-8.915757;0.203573;0.007438;-0.003661;-0.631564;0.775279;0.003720;0.016158;-1.367224;-0.040282;-0.020634;0.130988;-0.000186;-0.000829;-0.000292;0.003338;0.003298;0.012267;0.203573;
1580254217.540865;586627.853100;4208096.739867;-8.915473;0.203578;0.007428;-0.003645;-0.631562;0.775281;0.003730;0.016122;-1.367219;0.115927;0.056993;-0.036508;0.000304;0.001926;0.000032;0.003274;0.004479;0.010751;0.203578;
1580254217.550249;586627.853097;4208096.740350;-8.915247;0.203582;0.007428;-0.003646;-0.631561;0.775282;0.003730;0.016123;-1.367215;-0.068396;-0.032396;0.150943;-0.000136;0.000756;0.000369;0.002875;0.004063;0.012886;0.203582;
1580254217.560416;586627.853109;4208096.740841;-8.915040;0.203571;0.007434;-0.003643;-0.631565;0.775279;0.003742;0.016129;-1.367225;0.062899;-0.008428;-0.071617;0.000726;0.000145;-0.000422;0.004783;0.004768;0.010599;0.203571;
1580254217.565072;586627.853097;4208096.741327;-8.914836;0.203570;0.007411;-0.003624;-0.631565;0.775279;0.003742;0.016070;-1.367226;0.075804;0.039956;-0.076461;-0.000282;0.003062;-0.000257;0.004238;0.005310;0.009811;0.203570;
1580254217.574457;586627.853092;4208096.741807;-8.914595;0.203577;0.007407;-0.003625;-0.631563;0.775281;0.003735;0.016065;-1.367220;-0.037817;-0.001060;0.119042;-0.000506;0.001783;0.000161;0.003182;0.004908;0.013196;0.203577;
1580254217.592774;586627.853094;4208096.742587;-8.914330;0.203566;0.007411;-0.003625;-0.631567;0.775277;0.003742;0.016071;-1.367231;0.177750;0.047703;-0.236561;0.000327;0.000862;-0.000704;0.005993;0.006136;0.008448;0.203566;
1580254217.596832;586627.853093;4208096.743070;-8.914117;0.203572;0.007399;-0.003618;-0.631564;0.775280;0.003736;0.016043;-1.367224;-0.044531;-0.009014;0.061151;-0.000763;0.002255;0.000201;0.004100;0.005579;0.010836;0.203572;
1580254217.604907;586627.853134;4208096.743563;-8.913913;0.203572;0.007418;-0.003628;-0.631564;0.775280;0.003745;0.016086;-1.367224;0.004131;-0.033027;0.009920;0.000539;-0.001012;0.000094;0.006179;0.005845;0.010485;0.203572;
1580254217.620795;586627.853120;4208096.744336;-8.913646;0.203583;0.007402;-0.003620;-0.631560;0.775283;0.003736;0.016051;-1.367214;0.137176;0.060400;-0.170529;-0.000690;0.001630;0.000858;0.006009;0.006517;0.009140;0.203583;
1580254217.629794;586627.853162;4208096.744830;-8.913448;0.203588;0.007417;-0.003629;-0.631558;0.775285;0.003741;0.016085;-1.367208;-0.020400;-0.034764;0.056764;0.000503;-0.001594;0.000655;0.007173;0.006701;0.009924;0.203588;
1580254217.637920;586627.853209;4208096.745333;-8.913276;0.203584;0.007424;-0.003628;-0.631560;0.775283;0.003752;0.016094;-1.367212;0.103803;0.042336;-0.153914;0.000943;-0.001062;0.000058;0.008876;0.008091;0.006900;0.203584;
1580254217.646828;586627.853224;4208096.745826;-8.913087;0.203584;0.007408;-0.003615;-0.631560;0.775283;0.003753;0.016052;-1.367212;0.016608;0.027318;-0.007947;0.000045;0.001613;0.000015;0.006938;0.007976;0.008194;0.203584;
1580254217.661000;586627.853262;4208096.746616;-8.912819;0.203587;0.007440;-0.003625;-0.631558;0.775284;0.003777;0.016116;-1.367210;0.116362;-0.026813;-0.078658;0.003346;-0.003434;0.000365;0.010288;0.008953;0.006910;0.203587;
1580254217.670765;586627.853307;4208096.747117;-8.912651;0.203585;0.007429;-0.003617;-0.631559;0.775284;0.003776;0.016088;-1.367211;0.112079;0.093519;-0.095287;0.000285;0.001003;-0.000057;0.009686;0.009555;0.006260;0.203585;
1580254217.677147;586627.853368;4208096.747616;-8.912463;0.203586;0.007437;-0.003628;-0.631559;0.775284;0.003769;0.016114;-1.367210;-0.027405;0.006560;0.108056;0.000020;-0.001127;0.000017;0.009426;0.009045;0.008796;0.203586;
1580254217.685098;586627.853474;4208096.748129;-8.912300;0.203581;0.007464;-0.003644;-0.631560;0.775282;0.003778;0.016177;-1.367215;0.118793;0.002109;-0.057843;0.001132;-0.003647;-0.000237;0.013198;0.009753;0.006709;0.203581;
1580254217.694468;586627.853547;4208096.748641;-8.912149;0.203583;0.007450;-0.003633;-0.631560;0.775283;0.003777;0.016142;-1.367214;0.154346;0.064470;-0.114816;0.000213;-0.000317;-0.000068;0.013518;0.010838;0.004950;0.203583;
1580254217.710505;586627.853602;4208096.749435;-8.911865;0.203587;0.007476;-0.003649;-0.631558;0.775284;0.003786;0.016201;-1.367209;0.011345;-0.007305;0.157489;0.001415;-0.004178;0.000384;0.013472;0.010890;0.007963;0.203587;
1580254217.716971;586627.853696;4208096.749952;-8.911712;0.203589;0.007477;-0.003647;-0.631557;0.775285;0.003789;0.016201;-1.367207;0.131499;0.060942;-0.153979;0.000876;-0.001550;0.000142;0.014416;0.011851;0.005142;0.203589;
1580254217.724873;586627.853769;4208096.750455;-8.911524;0.203596;0.007465;-0.003650;-0.631555;0.775287;0.003770;0.016187;-1.367201;-0.015419;0.022103;0.094533;-0.000679;-0.000209;0.000405;0.012239;0.011140;0.008366;0.203596;
1580254217.741543;586627.853861;4208096.751269;-8.911266;0.203592;0.007497;-0.003663;-0.631556;0.775285;0.003790;0.016252;-1.367205;0.144355;0.046919;-0.011043;0.002208;-0.006060;0.000131;0.015554;0.012946;0.006644;0.203592;
1580254217.750320;586627.853955;4208096.751789;-8.911088;0.203597;0.007487;-0.003659;-0.631554;0.775287;0.003783;0.016231;-1.367200;0.068880;0.073582;0.045192;-0.000251;0.000343;0.000299;0.014350;0.013155;0.007986;0.203597;
1580254217.757962;586627.854072;4208096.752312;-8.910891;0.203595;0.007504;-0.003673;-0.631555;0.775286;0.003783;0.016275;-1.367201;-0.025257;-0.017871;0.157941;0.000407;-0.002352;0.000061;0.014728;0.012820;0.010392;0.203595;
1580254217.764865;586627.854215;4208096.752850;-8.910724;0.203587;0.007523;-0.003678;-0.631558;0.775284;0.003799;0.016311;-1.367209;0.138312;0.021773;-0.076583;0.001371;-0.002809;-0.000396;0.017864;0.014064;0.007505;0.203587;
1580254217.787193;586627.854282;4208096.753659;-8.910436;0.203591;0.007509;-0.003668;-0.631556;0.775285;0.003798;0.016276;-1.367205;0.106873;0.061703;0.174555;0.000587;0.000675;-0.000049;0.015971;0.014222;0.010723;0.203591;
1580254217.791223;586627.854439;4208096.754203;-8.910249;0.203589;0.007531;-0.003676;-0.631557;0.775284;0.003813;0.016322;-1.367207;0.149465;0.024124;-0.054722;0.001749;-0.002934;-0.000124;0.019486;0.015417;0.009001;0.203589;
1580254217.797153;586627.854580;4208096.754738;-8.910075;0.203591;0.007517;-0.003668;-0.631556;0.775285;0.003807;0.016290;-1.367205;0.189387;0.077526;-0.121817;0.000032;0.000545;0.000078;0.019974;0.015930;0.007296;0.203591;
1580254217.805824;586627.854720;4208096.755269;-8.909860;0.203599;0.007513;-0.003672;-0.631553;0.775287;0.003797;0.016288;-1.367198;0.005395;0.009415;0.155334;-0.000537;0.000250;0.000419;0.018451;0.015298;0.011410;0.203599;
1580254217.814314;586627.854906;4208096.755817;-8.909664;0.203589;0.007541;-0.003685;-0.631557;0.775284;0.003813;0.016349;-1.367207;0.055356;-0.011526;0.054975;0.001023;-0.002520;-0.000208;0.020933;0.015897;0.010871;0.203589;
1580254217.828699;586627.855011;4208096.756637;-8.909392;0.203584;0.007518;-0.003670;-0.631559;0.775283;0.003805;0.016293;-1.367212;0.109611;0.051847;-0.024158;-0.000028;0.001418;-0.000739;0.019228;0.016103;0.010735;0.203584;
1580254217.836865;586627.855199;4208096.757182;-8.909185;0.203578;0.007537;-0.003686;-0.631561;0.775281;0.003805;0.016344;-1.367218;0.018438;-0.007631;0.091736;0.000303;-0.002417;-0.000488;0.021350;0.016545;0.011564;0.203578;
1580254217.844785;586627.855393;4208096.757739;-8.909010;0.203572;0.007537;-0.003684;-0.631563;0.775279;0.003810;0.016341;-1.367225;0.188187;0.075510;-0.131246;0.000361;-0.000947;-0.000552;0.024091;0.018284;0.008230;0.203572;
1580254217.861409;586627.855545;4208096.758568;-8.908711;0.203582;0.007537;-0.003687;-0.631559;0.775282;0.003805;0.016344;-1.367214;0.166600;0.037379;0.112826;-0.000301;-0.000613;0.000330;0.024036;0.018011;0.011084;0.203582;
1580254217.871307;586627.855766;4208096.759132;-8.908527;0.203576;0.007548;-0.003688;-0.631562;0.775280;0.003816;0.016363;-1.367220;0.202511;0.051119;-0.139931;0.001124;-0.001752;-0.000303;0.026770;0.019436;0.008553;0.203576;
1580254217.878231;586627.855969;4208096.759692;-8.908332;0.203579;0.007533;-0.003677;-0.631561;0.775281;0.003813;0.016325;-1.367218;0.137892;0.083218;-0.001908;-0.000126;0.001399;0.000034;0.026137;0.020075;0.009550;0.203579;
1580254217.885220;586627.856202;4208096.760251;-8.908112;0.203586;0.007547;-0.003690;-0.631558;0.775283;0.003811;0.016364;-1.367210;0.018998;-0.006208;0.161981;0.000247;-0.001293;0.000403;0.026515;0.019547;0.012683;0.203586;
1580254217.901093;586627.856414;4208096.761102;-8.907853;0.203575;0.007544;-0.003686;-0.631562;0.775280;0.003814;0.016353;-1.367221;0.295307;0.072085;-0.184832;0.000634;-0.001364;-0.000577;0.028169;0.020537;0.008953;0.203575;
1580254217.910369;586627.856651;4208096.761666;-8.907643;0.203578;0.007542;-0.003688;-0.631561;0.775281;0.003810;0.016353;-1.367219;-0.038114;0.002870;0.170595;-0.000401;0.000391;0.000050;0.027273;0.020484;0.012042;0.203578;
1580254217.916935;586627.856922;4208096.762244;-8.907442;0.203571;0.007565;-0.003698;-0.631563;0.775278;0.003822;0.016401;-1.367225;0.064659;0.005042;0.018962;0.001091;-0.002393;-0.000357;0.030030;0.021465;0.011169;0.203571;
1580254217.925842;586627.857175;4208096.762816;-8.907261;0.203568;0.007552;-0.003688;-0.631565;0.775278;0.003821;0.016368;-1.367229;0.141774;0.046984;-0.117444;0.000126;0.000498;-0.000341;0.030758;0.022041;0.008754;0.203568;
1580254217.935222;586627.857413;4208096.763373;-8.907032;0.203577;0.007540;-0.003690;-0.631562;0.775280;0.003803;0.016353;-1.367220;-0.015244;-0.003475;0.120882;-0.000917;0.000772;0.000215;0.028681;0.021109;0.012629;0.203577;
1580254217.949318;586627.857665;4208096.764239;-8.906744;0.203569;0.007558;-0.003696;-0.631564;0.775278;0.003816;0.016388;-1.367227;0.130450;0.022532;0.029521;0.000794;-0.002475;-0.000238;0.031252;0.022631;0.010756;0.203569;
1580254217.956884;586627.857907;4208096.764802;-8.906520;0.203577;0.007538;-0.003689;-0.631561;0.775280;0.003802;0.016349;-1.367220;-0.016006;0.015773;0.104893;-0.001148;0.002000;0.000292;0.029046;0.022051;0.013140;0.203577;
1580254217.964918;586627.858177;4208096.765371;-8.906285;0.203588;0.007555;-0.003699;-0.631557;0.775284;0.003808;0.016387;-1.367208;-0.059475;-0.055433;0.135983;0.000172;-0.000934;0.000731;0.029452;0.021657;0.014817;0.203588;
1580254217.982040;586627.858449;4208096.765958;-8.906088;0.203578;0.007555;-0.003690;-0.631561;0.775281;0.003821;0.016375;-1.367219;0.073449;0.036820;-0.094836;0.000573;0.000193;-0.000091;0.031168;0.023455;0.011322;0.203578;
1580254217.989711;586627.858634;4208096.766797;-8.905739;0.203590;0.007533;-0.003687;-0.631556;0.775285;0.003799;0.016339;-1.367206;-0.198141;-0.001869;0.293636;-0.001893;0.003732;0.000777;0.027257;0.022245;0.016463;0.203590;
1580254217.997832;586627.858872;4208096.767370;-8.905505;0.203594;0.007531;-0.003682;-0.631555;0.775286;0.003804;0.016329;-1.367203;-0.063903;-0.009867;-0.015499;-0.000199;0.000838;0.000484;0.027164;0.022956;0.014698;0.203594;
1580254218.007751;586627.859042;4208096.767922;-8.905251;0.203605;0.007489;-0.003656;-0.631551;0.775290;0.003791;0.016231;-1.367191;-0.167845;-0.017478;0.069568;-0.001785;0.005271;0.000831;0.022358;0.022122;0.016201;0.203605;
1580254218.021745;586627.859188;4208096.768459;-8.904946;0.203611;0.007474;-0.003649;-0.631549;0.775291;0.003784;0.016199;-1.367186;-0.356022;-0.113744;0.278109;-0.001596;0.004181;0.000684;0.017209;0.020179;0.021343;0.203611;
1580254218.029456;586627.859261;4208096.769288;-8.904597;0.203613;0.007448;-0.003623;-0.631548;0.775292;0.003789;0.016125;-1.367184;-0.675508;-0.135117;0.131775;-0.002129;0.009826;0.000907;0.012626;0.020487;0.019074;0.203613;
