timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580254198.783080;586612.494655;4208064.835331;-10.985813;2.466940;-0.030219;0.011040;-0.432538;-0.901042;-0.046099;0.044923;-5.387042;0.121702;0.543974;0.242708;0.020167;-0.002636;-0.153869;-4.373599;3.179583;0.214134;2.466940;
1580254198.792610;586612.450549;4208064.866590;-10.983546;2.465405;-0.030302;0.011003;-0.431843;-0.901372;-0.046070;0.045138;-5.388576;0.505653;1.513478;-0.060091;0.034575;0.013059;-0.307271;-4.374880;3.186328;0.207717;2.465405;
1580254198.805799;586612.406559;4208064.897890;-10.981361;2.463851;-0.030320;0.011083;-0.431141;-0.901707;-0.046194;0.045139;-5.390131;0.171591;0.333815;-0.141073;0.011575;-0.001772;-0.154997;-4.368611;3.186031;0.208154;2.463851;
1580254198.806998;586612.362652;4208064.929288;-10.979102;2.462300;-0.030425;0.011131;-0.430436;-0.902039;-0.046338;0.045323;-5.391682;0.788996;0.364568;0.368788;0.017330;0.001908;-0.155392;-4.356777;3.192774;0.216615;2.462300;
1580254198.825440;586612.318784;4208064.960745;-10.976839;2.460761;-0.030503;0.011105;-0.429739;-0.902369;-0.046323;0.045522;-5.393221;1.030774;0.664773;0.304966;0.014529;0.008699;-0.154657;-4.347048;3.201449;0.219112;2.460761;
1580254198.831047;586612.275025;4208064.992013;-10.974439;2.459222;-0.030405;0.010996;-0.429050;-0.902702;-0.046006;0.045474;-5.394760;2.155275;1.307023;0.782037;-0.004490;0.023307;-0.307584;-4.337171;3.196692;0.224592;2.459222;
1580254198.838991;586612.231378;4208065.023474;-10.972109;2.457667;-0.030418;0.010930;-0.428349;-0.903035;-0.045863;0.045590;-5.396315;1.108911;0.499524;0.238311;-0.004909;0.015681;-0.154349;-4.327738;3.202237;0.225796;2.457667;
1580254198.846900;586612.187796;4208065.055046;-10.969773;2.456114;-0.030423;0.010893;-0.427648;-0.903368;-0.045765;0.045666;-5.397867;0.809555;0.724844;0.119123;-0.003822;0.013857;-0.154569;-4.321551;3.212110;0.225867;2.456114;
1580254198.863014;586612.144283;4208065.086633;-10.967291;2.454563;-0.030409;0.010866;-0.426948;-0.903699;-0.045669;0.045698;-5.399418;1.274928;1.457988;0.692229;-0.009063;0.022790;-0.308905;-4.315974;3.218771;0.231850;2.454563;
1580254198.870795;586612.100832;4208065.118340;-10.964902;2.452992;-0.030396;0.010850;-0.426239;-0.904035;-0.045592;0.045725;-5.400990;0.403398;0.775670;0.050765;-0.004334;0.008411;-0.156190;-4.311697;3.227194;0.230818;2.452992;
1580254198.879977;586612.057407;4208065.150173;-10.962519;2.451412;-0.030394;0.010874;-0.425524;-0.904371;-0.045599;0.045736;-5.402570;0.263161;0.796998;-0.045742;-0.001124;0.003823;-0.157204;-4.307873;3.236887;0.229574;2.451412;
1580254198.887748;586612.014075;4208065.182049;-10.960086;2.449817;-0.030391;0.010927;-0.424802;-0.904710;-0.045655;0.045723;-5.404165;0.349161;0.628572;0.245191;0.001263;-0.000562;-0.158527;-4.301467;3.242782;0.234653;2.449817;
1580254198.902743;586611.970827;4208065.213931;-10.957564;2.448189;-0.030377;0.010983;-0.424065;-0.905055;-0.045708;0.045686;-5.405792;1.014631;1.233104;0.435643;0.002974;-0.005765;-0.321146;-4.292779;3.249099;0.235901;2.448189;
1580254198.911103;586611.927617;4208065.245945;-10.955113;2.446574;-0.030369;0.011048;-0.423334;-0.905397;-0.045781;0.045655;-5.407407;0.583151;0.635089;0.113598;0.002887;-0.006081;-0.161491;-4.285714;3.256050;0.237066;2.446574;
1580254198.919016;586611.884493;4208065.278014;-10.952654;2.444951;-0.030375;0.011111;-0.422598;-0.905740;-0.045863;0.045649;-5.409031;0.746589;0.559759;0.092425;0.004647;-0.005861;-0.162239;-4.277175;3.261958;0.237849;2.444951;
1580254198.927189;586611.841455;4208065.310152;-10.950170;2.443321;-0.030362;0.011174;-0.421859;-0.906084;-0.045930;0.045609;-5.410661;0.858266;0.652229;0.165649;0.003548;-0.006605;-0.162759;-4.267206;3.268810;0.240204;2.443321;
1580254198.936383;586611.798484;4208065.342323;-10.947678;2.441686;-0.030330;0.011233;-0.421119;-0.906429;-0.045972;0.045538;-5.412296;0.760565;0.619707;0.148293;0.001270;-0.007340;-0.163196;-4.260358;3.273532;0.241519;2.441686;
1580254198.952017;586611.755607;4208065.374465;-10.945144;2.440027;-0.030283;0.011286;-0.420368;-0.906778;-0.045992;0.045446;-5.413954;1.567572;1.023615;-0.109960;-0.002065;-0.015673;-0.328395;-4.251662;3.275944;0.237798;2.440027;
1580254198.958899;586611.712792;4208065.406742;-10.942699;2.438378;-0.030252;0.011341;-0.419620;-0.907125;-0.046027;0.045382;-5.415604;0.749368;0.597997;-0.207970;-0.001512;-0.007339;-0.164989;-4.244988;3.282448;0.235169;2.438378;
1580254198.966783;586611.670032;4208065.439071;-10.940234;2.436709;-0.030206;0.011396;-0.418864;-0.907475;-0.046051;0.045290;-5.417272;0.642378;0.596753;0.000949;-0.002837;-0.007986;-0.166004;-4.239260;3.287765;0.237140;2.436709;
1580254198.982954;586611.627343;4208065.471380;-10.937724;2.435008;-0.030129;0.011440;-0.418095;-0.907832;-0.046028;0.045154;-5.418974;1.208486;1.212255;-0.246753;-0.012674;-0.016931;-0.335614;-4.233817;3.292164;0.234211;2.435008;
1580254198.991064;586611.584689;4208065.503816;-10.935306;2.433298;-0.030065;0.011484;-0.417320;-0.908189;-0.046015;0.045039;-5.420684;0.532740;0.613832;-0.188420;-0.007909;-0.008002;-0.169964;-4.228735;3.297651;0.232387;2.433298;
1580254199.000045;586611.542125;4208065.536288;-10.932901;2.431581;-0.029983;0.011529;-0.416543;-0.908548;-0.045990;0.044892;-5.422401;0.638020;0.599263;-0.144750;-0.010002;-0.008901;-0.170922;-4.221173;3.302523;0.231283;2.431581;
1580254199.009482;586611.499591;4208065.568851;-10.930507;2.429851;-0.029914;0.011541;-0.415760;-0.908909;-0.045916;0.044797;-5.424130;0.715363;0.732470;-0.126836;-0.010916;-0.005519;-0.171801;-4.214973;3.310650;0.230272;2.429851;
1580254199.023259;586611.457126;4208065.601371;-10.928061;2.428118;-0.029819;0.011508;-0.414976;-0.909271;-0.045738;0.044691;-5.425864;1.559514;1.350999;-0.358694;-0.030077;-0.002850;-0.344172;-4.208715;3.313912;0.228212;2.428118;
1580254199.031763;586611.414742;4208065.634026;-10.925700;2.426381;-0.029737;0.011490;-0.414190;-0.909632;-0.045598;0.044596;-5.427600;0.840588;0.627842;-0.132130;-0.016675;0.001051;-0.172827;-4.200959;3.319964;0.227051;2.426381;
1580254199.038999;586611.372431;4208065.666756;-10.923348;2.424649;-0.029665;0.011464;-0.413405;-0.909992;-0.045453;0.044526;-5.429333;0.853555;0.667002;-0.096765;-0.016016;0.002925;-0.172720;-4.193259;3.327235;0.226394;2.424649;
1580254199.047591;586611.330208;4208065.699555;-10.920975;2.422890;-0.029584;0.011435;-0.412608;-0.910356;-0.045294;0.044442;-5.431092;0.874134;0.728475;0.065966;-0.016766;0.003533;-0.173992;-4.184658;3.334749;0.228607;2.422890;
1580254199.066277;586611.288078;4208065.732404;-10.918592;2.421132;-0.029478;0.011418;-0.411812;-0.910720;-0.045135;0.044302;-5.432849;0.868563;0.667939;0.116620;-0.018843;0.001859;-0.174471;-4.175248;3.339750;0.230359;2.421132;
1580254199.071081;586611.246058;4208065.765247;-10.916156;2.419344;-0.029375;0.011421;-0.411002;-0.911090;-0.045016;0.044153;-5.434637;1.654714;1.109139;-0.003334;-0.037900;-0.000009;-0.351876;-4.165891;3.343832;0.228706;2.419344;
1580254199.079158;586611.204130;4208065.798238;-10.913769;2.417566;-0.029289;0.011441;-0.410195;-0.911456;-0.044944;0.044020;-5.436416;0.913859;0.572224;0.120493;-0.016031;-0.003528;-0.177103;-4.155192;3.351018;0.230821;2.417566;
1580254199.086854;586611.162284;4208065.831289;-10.911373;2.415779;-0.029212;0.011462;-0.409383;-0.911823;-0.044878;0.043902;-5.438203;0.877272;0.563180;0.120361;-0.014333;-0.004012;-0.177792;-4.146547;3.357401;0.232026;2.415779;
1580254199.108298;586611.120549;4208065.864354;-10.908898;2.413979;-0.029125;0.011502;-0.408565;-0.912192;-0.044842;0.043751;-5.440002;1.735849;1.147178;0.147835;-0.027308;-0.012333;-0.357255;-4.136666;3.363773;0.232038;2.413979;
1580254199.111956;586611.078877;4208065.897535;-10.906504;2.412180;-0.029047;0.011547;-0.407746;-0.912560;-0.044819;0.043612;-5.441802;0.836344;0.497149;-0.041687;-0.011744;-0.008109;-0.179499;-4.127820;3.369060;0.231191;2.412180;
1580254199.119806;586611.037304;4208065.930772;-10.904102;2.410376;-0.028983;0.011587;-0.406925;-0.912928;-0.044802;0.043502;-5.443606;0.865381;0.551612;0.036257;-0.009943;-0.007482;-0.179984;-4.119278;3.375849;0.232142;2.410376;
1580254199.126895;586610.995805;4208065.964066;-10.901711;2.408560;-0.028921;0.011624;-0.406098;-0.913298;-0.044778;0.043400;-5.445421;0.850181;0.549112;-0.032435;-0.009234;-0.006749;-0.180755;-4.111295;3.381671;0.231210;2.408560;
1580254199.142897;586610.954395;4208065.997355;-10.899267;2.406723;-0.028851;0.011688;-0.405260;-0.913671;-0.044800;0.043261;-5.447259;1.466450;0.919121;-0.263228;-0.017357;-0.017838;-0.364071;-4.103860;3.385824;0.228804;2.406723;
1580254199.150959;586610.913061;4208066.030775;-10.896903;2.404883;-0.028811;0.011758;-0.404420;-0.914044;-0.044856;0.043172;-5.449099;0.857197;0.439146;-0.106522;-0.003934;-0.010070;-0.183700;-4.094472;3.392109;0.227810;2.404883;
1580254199.158922;586610.871814;4208066.064235;-10.894549;2.403034;-0.028774;0.011818;-0.403575;-0.914417;-0.044895;0.043098;-5.450948;0.843628;0.500093;-0.093024;-0.002857;-0.008952;-0.184501;-4.086695;3.398081;0.227012;2.403034;
1580254199.167211;586610.830646;4208066.097722;-10.892194;2.401163;-0.028717;0.011872;-0.402721;-0.914795;-0.044908;0.042990;-5.452819;0.802030;0.487878;-0.035785;-0.004671;-0.008885;-0.185914;-4.079116;3.401982;0.227225;2.401163;
1580254199.176218;586610.789549;4208066.131271;-10.889863;2.399292;-0.028665;0.011919;-0.401866;-0.915172;-0.044912;0.042900;-5.454690;0.884253;0.455110;-0.120010;-0.005195;-0.007942;-0.186444;-4.069818;3.405921;0.225119;2.399292;
1580254199.191636;586610.748515;4208066.164813;-10.887476;2.397391;-0.028621;0.011925;-0.400998;-0.915554;-0.044846;0.042859;-5.456591;1.837490;0.956795;-0.343445;-0.012260;-0.008647;-0.375574;-4.062547;3.410341;0.223407;2.397391;
1580254199.204338;586610.707584;4208066.198417;-10.885144;2.395496;-0.028561;0.011922;-0.400133;-0.915934;-0.044753;0.042792;-5.458486;0.955290;0.455160;0.062810;-0.009310;-0.000487;-0.188693;-4.054013;3.413401;0.225288;2.395496;
1580254199.207081;586610.666724;4208066.232054;-10.882814;2.393585;-0.028488;0.011912;-0.399260;-0.916318;-0.044633;0.042709;-5.460397;0.875694;0.442283;0.037969;-0.011991;0.000790;-0.189693;-4.046640;3.416419;0.225507;2.393585;
1580254199.223378;586610.625940;4208066.265747;-10.880490;2.391685;-0.028422;0.011894;-0.398392;-0.916698;-0.044507;0.042645;-5.462297;0.829597;0.483425;-0.012566;-0.012757;0.002254;-0.189605;-4.039596;3.421348;0.224869;2.391685;
1580254199.232074;586610.585178;4208066.299298;-10.878185;2.389753;-0.028441;0.011937;-0.397505;-0.917081;-0.044560;0.042688;-5.464229;1.791472;1.123214;-0.151182;-0.027047;0.008970;-0.380773;-4.031250;3.427636;0.223300;2.389753;
1580254199.240265;586610.544466;4208066.332901;-10.875949;2.387835;-0.028375;0.011886;-0.396629;-0.917464;-0.044375;0.042651;-5.466147;0.941718;0.593344;-0.036158;-0.015149;0.007987;-0.190851;-4.022878;3.432869;0.223345;2.387835;
1580254199.247011;586610.503851;4208066.366541;-10.873723;2.385903;-0.028305;0.011830;-0.395746;-0.917848;-0.044173;0.042609;-5.468078;0.985535;0.497903;-0.067385;-0.016370;0.009425;-0.191579;-4.013366;3.436327;0.222418;2.385903;
1580254199.263300;586610.463327;4208066.400258;-10.871507;2.383954;-0.028251;0.011784;-0.394854;-0.918234;-0.044005;0.042589;-5.470028;0.929273;0.524000;-0.081976;-0.015071;0.009695;-0.192845;-4.004900;3.442463;0.221430;2.383954;
1580254199.270883;586610.422868;4208066.433948;-10.869276;2.382001;-0.028250;0.011779;-0.393957;-0.918619;-0.043954;0.042633;-5.471981;1.861786;1.037612;0.007717;-0.018891;0.017168;-0.387438;-3.994747;3.451141;0.222724;2.382001;
1580254199.280927;586610.382568;4208066.467821;-10.867043;2.380049;-0.028228;0.011761;-0.393061;-0.919004;-0.043862;0.042650;-5.473933;0.998662;0.692386;0.068102;-0.006395;0.007798;-0.194473;-3.984293;3.459806;0.223647;2.380049;
1580254199.287749;586610.342360;4208066.501772;-10.864815;2.378103;-0.028195;0.011751;-0.392168;-0.919386;-0.043775;0.042641;-5.475879;1.055647;0.666172;0.009147;-0.006653;0.006551;-0.194324;-3.972640;3.466043;0.223172;2.378103;
1580254199.296292;586610.302263;4208066.535766;-10.862547;2.376154;-0.028171;0.011741;-0.391273;-0.919768;-0.043697;0.042646;-5.477827;1.064074;0.541099;0.170172;-0.005992;0.006157;-0.194411;-3.961753;3.470317;0.226678;2.376154;
1580254199.310916;586610.262226;4208066.569675;-10.860212;2.374213;-0.028156;0.011745;-0.390381;-0.920148;-0.043651;0.042658;-5.479769;2.012628;0.981710;0.783961;-0.009195;0.010955;-0.388519;-3.952004;3.475142;0.233465;2.374213;
1580254199.318978;586610.222335;4208066.603771;-10.857847;2.372258;-0.028127;0.011751;-0.389482;-0.920529;-0.043598;0.042643;-5.481724;0.975496;0.465202;0.463636;-0.004626;0.003522;-0.194762;-3.941739;3.479473;0.238640;2.372258;
1580254199.326996;586610.182559;4208066.637915;-10.855447;2.370295;-0.028091;0.011752;-0.388580;-0.920912;-0.043530;0.042618;-5.483687;1.022677;0.559520;0.421045;-0.005648;0.003208;-0.195429;-3.930972;3.485400;0.242456;2.370295;
1580254199.343042;586610.142823;4208066.671951;-10.853043;2.368323;-0.028026;0.011729;-0.387674;-0.921296;-0.043395;0.042560;-5.485658;2.047035;1.195557;0.468745;-0.018125;0.008077;-0.391870;-3.921566;3.489016;0.242829;2.368323;
1580254199.351721;586610.103214;4208066.706176;-10.850606;2.366345;-0.027958;0.011698;-0.386766;-0.921680;-0.043243;0.042501;-5.487637;0.962591;0.514106;0.212903;-0.013461;0.005767;-0.196801;-3.912784;3.492509;0.244821;2.366345;
1580254199.360034;586610.063700;4208066.740459;-10.848178;2.364361;-0.027901;0.011673;-0.385854;-0.922064;-0.043109;0.042458;-5.489620;0.933323;0.491868;0.007008;-0.012947;0.006070;-0.197375;-3.903859;3.497463;0.243393;2.364361;
1580254199.366851;586610.024295;4208066.774799;-10.845747;2.362376;-0.027859;0.011660;-0.384940;-0.922447;-0.043012;0.042434;-5.491606;0.962042;0.435609;0.000519;-0.010689;0.005564;-0.197774;-3.893771;3.502345;0.243309;2.362376;
1580254199.382979;586609.984990;4208066.809197;-10.843286;2.360360;-0.027816;0.011648;-0.384012;-0.922836;-0.042913;0.042405;-5.493622;0.989691;0.492026;0.126106;-0.009916;0.005288;-0.199394;-3.883489;3.508255;0.245976;2.360360;
1580254199.392143;586609.945721;4208066.843495;-10.840843;2.358330;-0.027749;0.011599;-0.383078;-0.923226;-0.042728;0.042363;-5.495652;2.074223;1.170116;0.041695;-0.024182;0.014221;-0.401075;-3.873628;3.513542;0.244247;2.358330;
1580254199.399100;586609.906607;4208066.877971;-10.838428;2.356292;-0.027665;0.011558;-0.382141;-0.923618;-0.042545;0.042283;-5.497689;1.047630;0.538358;-0.224905;-0.016483;0.007469;-0.202022;-3.863135;3.517034;0.240844;2.356292;
1580254199.407922;586609.867603;4208066.912509;-10.836028;2.354256;-0.027621;0.011529;-0.381203;-0.924007;-0.042415;0.042267;-5.499726;1.078927;0.370940;-0.203698;-0.013300;0.007767;-0.202559;-3.852243;3.520696;0.238983;2.354256;
1580254199.416786;586609.828706;4208066.947134;-10.833649;2.352212;-0.027618;0.011486;-0.380259;-0.924396;-0.042290;0.042336;-5.501769;1.175553;0.446323;-0.202456;-0.008878;0.010572;-0.203182;-3.840814;3.528132;0.236988;2.352212;
1580254199.431171;586609.789843;4208066.981697;-10.831312;2.350168;-0.027579;0.011406;-0.379316;-0.924786;-0.042069;0.042369;-5.503814;2.373920;1.395753;-0.593585;-0.020900;0.027097;-0.406854;-3.830952;3.537099;0.233022;2.350168;
1580254199.439875;586609.751149;4208067.016403;-10.828988;2.348116;-0.027535;0.011331;-0.378370;-0.925175;-0.041854;0.042388;-5.505866;1.057649;0.522120;-0.218778;-0.012756;0.015633;-0.203799;-3.821742;3.540330;0.231279;2.348116;
1580254199.446849;586609.712546;4208067.051182;-10.826696;2.346047;-0.027503;0.011257;-0.377415;-0.925567;-0.041648;0.042426;-5.507934;1.056051;0.482659;-0.271435;-0.012182;0.016511;-0.204912;-3.811676;3.545046;0.228090;2.346047;
1580254199.463048;586609.674042;4208067.086051;-10.824403;2.343985;-0.027494;0.011180;-0.376462;-0.925956;-0.041454;0.042511;-5.509997;1.132110;0.521013;-0.158300;-0.009999;0.018049;-0.205118;-3.800290;3.551721;0.227797;2.343985;
1580254199.472897;586609.635612;4208067.120763;-10.822115;2.341879;-0.027455;0.011091;-0.375490;-0.926353;-0.041216;0.042549;-5.512103;2.167845;0.920380;-0.205937;-0.022654;0.037587;-0.413664;-3.790766;3.554436;0.227091;2.341879;
1580254199.480392;586609.597325;4208067.155704;-10.819860;2.339773;-0.027418;0.011008;-0.374516;-0.926749;-0.040990;0.042587;-5.514209;1.090616;0.553660;-0.220586;-0.012746;0.018785;-0.208756;-3.779634;3.560288;0.224483;2.339773;
1580254199.486953;586609.559154;4208067.190680;-10.817627;2.337657;-0.027397;0.010938;-0.373538;-0.927146;-0.040799;0.042644;-5.516325;1.024370;0.422445;-0.219388;-0.010870;0.018202;-0.209823;-3.769772;3.564182;0.222276;2.337657;
1580254199.509063;586609.521041;4208067.225583;-10.815419;2.335497;-0.027402;0.010877;-0.372537;-0.927549;-0.040643;0.042742;-5.518485;2.068456;0.816493;-0.461391;-0.015524;0.036021;-0.424644;-3.759091;3.570249;0.219858;2.335497;
1580254199.512800;586609.483064;4208067.260688;-10.813246;2.333353;-0.027400;0.010797;-0.371544;-0.927948;-0.040447;0.042842;-5.520629;1.159574;0.529380;-0.347621;-0.006478;0.020161;-0.213263;-3.748137;3.576058;0.215750;2.333353;
1580254199.520935;586609.445191;4208067.295819;-10.811102;2.331186;-0.027387;0.010721;-0.370540;-0.928351;-0.040249;0.042918;-5.522795;1.039494;0.409725;-0.320027;-0.007427;0.019797;-0.214727;-3.738486;3.578805;0.212754;2.331186;
1580254199.527852;586609.407446;4208067.330978;-10.808974;2.329010;-0.027389;0.010663;-0.369530;-0.928754;-0.040097;0.043008;-5.524972;1.035943;0.256284;-0.225807;-0.005603;0.018483;-0.215924;-3.727562;3.580812;0.211332;2.329010;
1580254199.536427;586609.369815;4208067.366216;-10.806891;2.326825;-0.027427;0.010622;-0.368515;-0.929156;-0.040002;0.043153;-5.527156;1.092786;0.268032;-0.302914;-0.001086;0.017739;-0.216942;-3.715671;3.585808;0.207382;2.326825;
1580254199.550749;586609.332260;4208067.401380;-10.804837;2.324607;-0.027466;0.010607;-0.367483;-0.929564;-0.039954;0.043281;-5.529374;2.164269;0.720007;-0.629995;0.003840;0.031332;-0.437502;-3.703608;3.592203;0.204018;2.324607;
1580254199.560546;586609.294861;4208067.436700;-10.802812;2.322376;-0.027500;0.010575;-0.366445;-0.929973;-0.039871;0.043412;-5.531606;1.184674;0.331492;-0.310970;0.003165;0.014905;-0.221328;-3.691126;3.595714;0.200900;2.322376;
1580254199.566795;586609.257559;4208067.472071;-10.800825;2.320121;-0.027549;0.010534;-0.365396;-0.930385;-0.039871;0.043412;-5.531606;1.185362;0.328843;-0.311162;0.003159;0.014911;-0.221327;-3.680779;3.600601;0.197158;2.320121;
1580254199.583924;586609.220364;4208067.507482;-10.798872;2.317844;-0.027586;0.010499;-0.364336;-0.930800;-0.039694;0.043717;-5.536138;1.078948;0.408810;-0.346813;0.004477;0.016174;-0.225193;-3.670685;3.604987;0.193665;2.317844;
1580254199.596716;586609.183235;4208067.542769;-10.796927;2.315488;-0.027625;0.010447;-0.363239;-0.931228;-0.039575;0.043875;-5.538494;2.280517;0.664596;-0.517619;0.008050;0.034716;-0.458115;-3.659413;3.607199;0.192344;2.315488;
1580254199.599897;586609.146263;4208067.578252;-10.795010;2.313146;-0.027666;0.010397;-0.362147;-0.931652;-0.039461;0.044034;-5.540836;1.162831;0.401558;-0.212114;0.004039;0.018712;-0.232248;-3.648027;3.611581;0.190524;2.313146;
1580254199.607261;586609.109405;4208067.613761;-10.793103;2.310770;-0.027702;0.010344;-0.361040;-0.932081;-0.039334;0.044186;-5.543212;1.165619;0.359453;-0.145155;0.003314;0.019134;-0.234734;-3.636597;3.614450;0.189711;2.310770;
1580254199.623032;586609.072662;4208067.649313;-10.791202;2.308369;-0.027736;0.010296;-0.359920;-0.932514;-0.039217;0.044330;-5.545613;1.153488;0.350632;-0.094579;0.003067;0.018798;-0.237005;-3.625081;3.617758;0.189335;2.308369;
1580254199.630916;586609.036023;4208067.684761;-10.789295;2.305893;-0.027772;0.010240;-0.358765;-0.932958;-0.039082;0.044488;-5.548089;2.547152;0.771325;-0.065283;0.005983;0.038962;-0.481774;-3.611268;3.622008;0.189765;2.305893;
1580254199.639868;586608.999547;4208067.720379;-10.787380;2.303423;-0.027799;0.010184;-0.357613;-0.933400;-0.038943;0.044625;-5.550559;1.278483;0.366953;0.084576;0.001627;0.019595;-0.244639;-3.598446;3.624924;0.191563;2.303423;
