timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580254194.190949;586631.945986;4208054.695043;-11.482802;2.647965;-0.021995;0.014713;-0.512509;-0.858274;-0.047830;0.022676;-5.206017;-0.595838;0.364278;-0.058756;0.003731;-0.001589;-0.002107;-3.202982;1.558062;0.049564;2.647965;
1580254194.199198;586631.913738;4208054.710247;-11.482291;2.647936;-0.022009;0.014724;-0.512496;-0.858281;-0.047865;0.022690;-5.206045;-0.595120;0.375364;-0.181501;0.003718;-0.000910;-0.002600;-3.209305;1.561858;0.046868;2.647936;
1580254194.207656;586631.881436;4208054.725490;-11.481780;2.647914;-0.022022;0.014743;-0.512486;-0.858287;-0.047909;0.022693;-5.206068;-0.617697;0.392248;-0.097733;0.003890;-0.001398;-0.002472;-3.215490;1.565984;0.046673;2.647914;
1580254194.224180;586631.849069;4208054.740762;-11.481277;2.647892;-0.022030;0.014763;-0.512476;-0.858292;-0.047952;0.022687;-5.206090;-0.623516;0.348774;-0.077977;0.003697;-0.001916;-0.002398;-3.221577;1.568852;0.046126;2.647892;
1580254194.231006;586631.816836;4208054.755956;-11.480750;2.647682;-0.022155;0.014693;-0.512382;-0.858346;-0.047959;0.022978;-5.206300;-1.184477;0.654291;-0.271560;0.006698;-0.002066;-0.005033;-3.227726;1.571820;0.044064;2.647682;
1580254194.239289;586631.784623;4208054.771217;-11.480272;2.647664;-0.022171;0.014695;-0.512374;-0.858350;-0.047978;0.023003;-5.206317;-0.557652;0.380342;-0.130324;0.003083;0.000506;-0.002061;-3.233407;1.575594;0.042790;2.647664;
1580254194.247208;586631.752344;4208054.786504;-11.479799;2.647652;-0.022188;0.014687;-0.512368;-0.858354;-0.047982;0.023042;-5.206330;-0.553587;0.339328;-0.082952;0.002662;0.001914;-0.001630;-3.239477;1.578351;0.042425;2.647652;
1580254194.263195;586631.719993;4208054.801817;-11.479327;2.647642;-0.022200;0.014684;-0.512364;-0.858356;-0.047988;0.023065;-5.206339;-0.659663;0.314289;-0.046120;0.002178;0.001829;-0.001319;-3.247118;1.580926;0.042397;2.647642;
1580254194.271042;586631.687721;4208054.817105;-11.478836;2.647634;-0.022225;0.014679;-0.512359;-0.858358;-0.048006;0.023115;-5.206347;-1.180373;0.675312;-0.113202;0.005699;0.004895;-0.002254;-3.252158;1.585178;0.041562;2.647634;
1580254194.279957;586631.655262;4208054.832494;-11.478365;2.647623;-0.022235;0.014674;-0.512354;-0.858361;-0.048008;0.023137;-5.206359;-0.586992;0.401464;0.029682;0.001980;0.002253;-0.001149;-3.257825;1.588849;0.042655;2.647623;
1580254194.288227;586631.622743;4208054.847902;-11.477878;2.647621;-0.022247;0.014663;-0.512353;-0.858362;-0.048000;0.023169;-5.206361;-0.597988;0.316401;0.122006;0.001398;0.002760;-0.000631;-3.264038;1.590889;0.044754;2.647621;
1580254194.304759;586631.590265;4208054.863278;-11.477360;2.647608;-0.022260;0.014656;-0.512347;-0.858365;-0.048001;0.023199;-5.206374;-1.287643;0.587184;0.175772;0.002738;0.005668;-0.001848;-3.270591;1.593670;0.045336;2.647608;
1580254194.310745;586631.557626;4208054.878755;-11.476865;2.647595;-0.022267;0.014665;-0.512341;-0.858368;-0.048025;0.023202;-5.206387;-0.658544;0.293897;0.064717;0.002044;0.000184;-0.001226;-3.276095;1.596681;0.045781;2.647595;
1580254194.318903;586631.524911;4208054.894261;-11.476354;2.647574;-0.022280;0.014664;-0.512332;-0.858373;-0.048035;0.023225;-5.206408;-0.581809;0.271014;0.112976;0.001997;0.000946;-0.001749;-3.281628;1.599157;0.047278;2.647574;
1580254194.327254;586631.492136;4208054.909794;-11.475822;2.647561;-0.022292;0.014661;-0.512325;-0.858377;-0.048042;0.023249;-5.206421;-0.622730;0.304044;0.177184;0.001858;0.001400;-0.001546;-3.288347;1.602387;0.049662;2.647561;
1580254194.336518;586631.459310;4208054.925348;-11.475276;2.647544;-0.022297;0.014666;-0.512318;-0.858381;-0.048057;0.023254;-5.206438;-0.627167;0.275292;0.169645;0.001725;0.000618;-0.001617;-3.294183;1.604703;0.051282;2.647544;
1580254194.350891;586631.426552;4208054.940883;-11.474687;2.647528;-0.022322;0.014693;-0.512310;-0.858385;-0.048128;0.023270;-5.206454;-1.255728;0.530571;0.314788;0.007619;-0.000655;-0.003455;-3.299667;1.608582;0.052479;2.647528;
1580254194.360610;586631.393614;4208054.956507;-11.474100;2.647513;-0.022333;0.014722;-0.512303;-0.858388;-0.048188;0.023259;-5.206469;-0.605927;0.251221;0.229540;0.004647;-0.002578;-0.001614;-3.304496;1.610909;0.055483;2.647513;
1580254194.366965;586631.360627;4208054.972152;-11.473486;2.647496;-0.022348;0.014746;-0.512295;-0.858392;-0.048245;0.023261;-5.206485;-0.571427;0.261058;0.262869;0.004878;-0.002539;-0.001717;-3.309803;1.613676;0.058428;2.647496;
1580254194.382913;586631.327673;4208054.987747;-11.472832;2.647466;-0.022350;0.014769;-0.512282;-0.858399;-0.048287;0.023241;-5.206516;-1.269324;0.481195;0.405356;0.007909;-0.005843;-0.004704;-3.316149;1.615091;0.059918;2.647466;
1580254194.392487;586631.294557;4208055.003435;-11.472188;2.647426;-0.022348;0.014797;-0.512265;-0.858409;-0.048332;0.023210;-5.206556;-0.674708;0.313671;0.159218;0.002843;-0.004457;-0.003546;-3.322599;1.618250;0.061193;2.647426;
1580254194.400286;586631.261366;4208055.019153;-11.471540;2.647387;-0.022344;0.014820;-0.512248;-0.858419;-0.048367;0.023180;-5.206594;-0.684190;0.328397;0.072655;0.002211;-0.004358;-0.003753;-3.329455;1.621286;0.061310;2.647387;
1580254194.406531;586631.228123;4208055.034889;-11.470874;2.647357;-0.022328;0.014838;-0.512236;-0.858426;-0.048381;0.023136;-5.206625;-0.583443;0.311091;0.113945;0.000581;-0.004443;-0.003395;-3.334201;1.623393;0.062869;2.647357;
1580254194.422739;586631.194933;4208055.050554;-11.470182;2.647312;-0.022304;0.014836;-0.512217;-0.858438;-0.048353;0.023096;-5.206669;-1.257844;0.572343;0.084761;-0.003270;-0.007013;-0.007740;-3.341657;1.624737;0.062216;2.647312;
1580254194.430663;586631.161558;4208055.066331;-11.469528;2.647272;-0.022278;0.014840;-0.512201;-0.858449;-0.048331;0.023049;-5.206710;-0.589402;0.318134;-0.092188;-0.003404;-0.003079;-0.003983;-3.347040;1.627242;0.060954;2.647272;
1580254194.439013;586631.128128;4208055.082135;-11.468875;2.647240;-0.022247;0.014844;-0.512188;-0.858457;-0.048306;0.022992;-5.206742;-0.560988;0.309337;-0.037278;-0.004266;-0.003518;-0.003480;-3.352116;1.629801;0.061003;2.647240;
1580254194.447267;586631.094614;4208055.097974;-11.468240;2.647208;-0.022226;0.014829;-0.512175;-0.858465;-0.048259;0.022972;-5.206774;-0.608904;0.346831;-0.111102;-0.004696;-0.001448;-0.003281;-3.359547;1.633359;0.059236;2.647208;
1580254194.457992;586631.061046;4208055.113839;-11.467627;2.647180;-0.022199;0.014813;-0.512164;-0.858473;-0.048204;0.022944;-5.206801;-0.605358;0.352633;-0.174543;-0.005419;-0.000703;-0.002974;-3.365812;1.636549;0.056801;2.647180;
1580254194.471064;586631.027549;4208055.129687;-11.466993;2.647146;-0.022171;0.014793;-0.512151;-0.858482;-0.048141;0.022916;-5.206836;-1.079551;0.846613;-0.322883;-0.011914;-0.000855;-0.006237;-3.370666;1.641236;0.055149;2.647146;
1580254194.479062;586630.993865;4208055.145638;-11.466408;2.647126;-0.022143;0.014768;-0.512143;-0.858488;-0.048068;0.022895;-5.206856;-0.561410;0.423527;-0.180085;-0.006879;0.001097;-0.002362;-3.376656;1.645099;0.053490;2.647126;
1580254194.486862;586630.960136;4208055.161620;-11.465830;2.647092;-0.022108;0.014745;-0.512130;-0.858497;-0.047991;0.022858;-5.206889;-0.511408;0.390678;-0.112094;-0.007729;0.000733;-0.002779;-3.381030;1.648242;0.053023;2.647092;
1580254194.502870;586630.926451;4208055.177586;-11.465247;2.647088;-0.022105;0.014709;-0.512128;-0.858498;-0.047928;0.022890;-5.206894;-1.087523;0.751671;-0.327364;-0.012434;0.005905;-0.003372;-3.388199;1.652983;0.050649;2.647088;
1580254194.511014;586630.892605;4208055.193658;-11.464713;2.647070;-0.022090;0.014693;-0.512122;-0.858503;-0.047884;0.022880;-5.206911;-0.606199;0.366102;-0.207939;-0.004665;0.002043;-0.001571;-3.393521;1.656780;0.048483;2.647070;
1580254194.519997;586630.858692;4208055.209780;-11.464192;2.647057;-0.022083;0.014676;-0.512116;-0.858507;-0.047848;0.022887;-5.206925;-0.580574;0.399656;-0.161472;-0.003658;0.002199;-0.001416;-3.399108;1.661461;0.047203;2.647057;
1580254194.526951;586630.824722;4208055.225940;-11.463684;2.647041;-0.022088;0.014670;-0.512109;-0.858511;-0.047843;0.022903;-5.206940;-0.593433;0.312934;-0.128751;-0.001595;0.001926;-0.001466;-3.404923;1.664741;0.046196;2.647041;
1580254194.542955;586630.790811;4208055.242075;-11.463145;2.647021;-0.022106;0.014671;-0.512100;-0.858516;-0.047862;0.022933;-5.206961;-1.214132;0.608729;-0.130722;0.000999;0.003499;-0.003410;-3.411028;1.668941;0.046153;2.647021;
1580254194.551202;586630.756722;4208055.258310;-11.462640;2.647009;-0.022114;0.014681;-0.512094;-0.858519;-0.047888;0.022936;-5.206973;-0.571613;0.267543;-0.006312;0.001944;0.000081;-0.001509;-3.415462;1.671747;0.046472;2.647009;
1580254194.560485;586630.722591;4208055.274564;-11.462122;2.646985;-0.022129;0.014695;-0.512084;-0.858525;-0.047927;0.022948;-5.206996;-0.562607;0.216186;0.100125;0.003142;-0.000409;-0.002040;-3.420685;1.674072;0.048238;2.646985;
1580254194.567485;586630.688416;4208055.290836;-11.461584;2.646964;-0.022146;0.014717;-0.512074;-0.858530;-0.047982;0.022955;-5.207018;-0.516680;0.150830;0.165307;0.004167;-0.001257;-0.002151;-3.424908;1.675424;0.050486;2.646964;
1580254194.576306;586630.654182;4208055.307131;-11.461009;2.646940;-0.022170;0.014734;-0.512063;-0.858536;-0.048034;0.022980;-5.207042;-0.497429;0.163073;0.267745;0.004958;-0.000778;-0.002330;-3.429794;1.677530;0.054321;2.646940;
1580254194.590931;586630.619982;4208055.323362;-11.460400;2.646902;-0.022175;0.014757;-0.512046;-0.858545;-0.048079;0.022967;-5.207079;-1.309327;0.328891;0.427449;0.008651;-0.003307;-0.005835;-3.437603;1.678826;0.055943;2.646902;
1580254194.598939;586630.585612;4208055.339681;-11.459790;2.646858;-0.022188;0.014773;-0.512027;-0.858556;-0.048119;0.022973;-5.207123;-0.678128;0.211652;0.237783;0.003923;-0.001776;-0.003912;-3.444602;1.681013;0.058337;2.646858;
1580254194.606875;586630.551154;4208055.356019;-11.459177;2.646812;-0.022189;0.014786;-0.512007;-0.858567;-0.048142;0.022962;-5.207170;-0.709775;0.220906;0.127222;0.002654;-0.001936;-0.004308;-3.451817;1.682645;0.058613;2.646812;
1580254194.623227;586630.516764;4208055.372283;-11.458513;2.646758;-0.022178;0.014796;-0.511984;-0.858581;-0.048148;0.022935;-5.207224;-1.365384;0.347477;0.289842;0.002227;-0.004454;-0.009634;-3.457921;1.682827;0.060369;2.646758;
1580254194.635203;586630.482182;4208055.388647;-11.457868;2.646704;-0.022186;0.014804;-0.511960;-0.858595;-0.048168;0.022942;-5.207278;-0.646299;0.177288;0.115977;0.001661;-0.001064;-0.005266;-3.464728;1.685018;0.061322;2.646704;
1580254194.640732;586630.447538;4208055.405032;-11.457211;2.646648;-0.022188;0.014812;-0.511936;-0.858609;-0.048184;0.022938;-5.207334;-0.605828;0.205805;0.120415;0.001415;-0.001063;-0.005489;-3.470390;1.687118;0.062573;2.646648;
1580254194.646871;586630.412843;4208055.421432;-11.456538;2.646583;-0.022177;0.014819;-0.511909;-0.858626;-0.048184;0.022914;-5.207398;-0.607002;0.262186;0.140087;0.000097;-0.001638;-0.005986;-3.476092;1.689575;0.064185;2.646583;
1580254194.670220;586630.378213;4208055.437769;-11.455827;2.646538;-0.022153;0.014821;-0.511890;-0.858637;-0.048163;0.022872;-5.207444;-1.181991;0.495151;0.220630;-0.003332;-0.004157;-0.010582;-3.481310;1.690750;0.064887;2.646538;
1580254194.670946;586630.343398;4208055.454214;-11.455144;2.646476;-0.022141;0.014827;-0.511864;-0.858653;-0.048161;0.022846;-5.207506;-0.620425;0.268352;0.027492;-0.001671;-0.002195;-0.005852;-3.487587;1.693673;0.064846;2.646476;
1580254194.679005;586630.308516;4208055.470699;-11.454453;2.646424;-0.022134;0.014832;-0.511842;-0.858667;-0.048161;0.022830;-5.207558;-0.600189;0.324362;0.053947;-0.001131;-0.001734;-0.005489;-3.493554;1.697537;0.065584;2.646424;
1580254194.687737;586630.273572;4208055.487214;-11.453777;2.646366;-0.022123;0.014841;-0.511817;-0.858681;-0.048165;0.022804;-5.207615;-0.634305;0.330573;-0.049481;-0.000978;-0.002146;-0.005637;-3.499909;1.700927;0.064135;2.646366;
1580254194.696518;586630.238547;4208055.503779;-11.453103;2.646322;-0.022110;0.014853;-0.511799;-0.858692;-0.048171;0.022770;-5.207660;-0.687358;0.387099;-0.059528;-0.001015;-0.002645;-0.005065;-3.507026;1.705367;0.063435;2.646322;
1580254194.711171;586630.203625;4208055.520320;-11.452411;2.646282;-0.022122;0.014898;-0.511781;-0.858702;-0.048261;0.022746;-5.207699;-1.192048;0.605368;-0.150253;0.003869;-0.008102;-0.009376;-3.510223;1.708945;0.062410;2.646282;
1580254194.719224;586630.168511;4208055.536972;-11.451755;2.646244;-0.022139;0.014932;-0.511764;-0.858711;-0.048336;0.022740;-5.207738;-0.552914;0.348194;-0.084089;0.004948;-0.004362;-0.004282;-3.515820;1.713836;0.061501;2.646244;
1580254194.726871;586630.133351;4208055.553664;-11.451110;2.646215;-0.022155;0.014972;-0.511751;-0.858718;-0.048420;0.022728;-5.207766;-0.544410;0.385865;-0.091285;0.005948;-0.004709;-0.003647;-3.520900;1.718479;0.060514;2.646215;
1580254194.742906;586630.098136;4208055.570388;-11.450441;2.646179;-0.022172;0.015018;-0.511734;-0.858726;-0.048518;0.022711;-5.207803;-0.552004;0.338911;0.050388;0.006810;-0.005379;-0.003764;-3.526075;1.721710;0.062612;2.646179;
1580254194.751774;586630.063012;4208055.587081;-11.449756;2.646163;-0.022187;0.015091;-0.511727;-0.858729;-0.048657;0.022663;-5.207818;-1.078685;0.625617;0.031873;0.015868;-0.015296;-0.005993;-3.529743;1.725399;0.062126;2.646163;
1580254194.759983;586630.027692;4208055.603887;-11.449100;2.646139;-0.022214;0.015153;-0.511715;-0.858735;-0.048790;0.022646;-5.207843;-0.573394;0.339457;-0.012174;0.009982;-0.007851;-0.002801;-3.535745;1.729472;0.061958;2.646139;
1580254194.767253;586629.992315;4208055.620721;-11.448444;2.646114;-0.022235;0.015208;-0.511703;-0.858740;-0.048908;0.022626;-5.207867;-0.570891;0.363100;-0.004813;0.009637;-0.007615;-0.002743;-3.541438;1.733106;0.061997;2.646114;
1580254194.782887;586629.956992;4208055.637504;-11.447769;2.646103;-0.022247;0.015253;-0.511698;-0.858742;-0.048997;0.022602;-5.207879;-1.182683;0.681258;-0.120838;0.016888;-0.014108;-0.004326;-3.547830;1.735164;0.060683;2.646103;
1580254194.790875;586629.921493;4208055.654379;-11.447135;2.646089;-0.022254;0.015299;-0.511691;-0.858745;-0.049082;0.022566;-5.207893;-0.624520;0.301641;-0.124318;0.006462;-0.007109;-0.001668;-3.553912;1.737373;0.059270;2.646089;
1580254194.799335;586629.885937;4208055.671281;-11.446510;2.646075;-0.022258;0.015337;-0.511685;-0.858748;-0.049151;0.022535;-5.207907;-0.558725;0.318314;-0.103304;0.005344;-0.006476;-0.001613;-3.559220;1.740085;0.058421;2.646075;
1580254194.807815;586629.850299;4208055.688207;-11.445891;2.646058;-0.022263;0.015358;-0.511677;-0.858752;-0.049192;0.022521;-5.207924;-0.552109;0.292333;-0.085310;0.004127;-0.004728;-0.001701;-3.565426;1.742128;0.057774;2.646058;
1580254194.816019;586629.814619;4208055.705142;-11.445279;2.646048;-0.022255;0.015374;-0.511673;-0.858754;-0.049212;0.022491;-5.207933;-0.564176;0.290685;-0.072736;0.002347;-0.004201;-0.001381;-3.571348;1.744099;0.057230;2.646048;
1580254194.831109;586629.778990;4208055.722039;-11.444656;2.646034;-0.022242;0.015379;-0.511668;-0.858758;-0.049206;0.022465;-5.207947;-1.105624;0.656315;-0.231136;0.001347;-0.006849;-0.002898;-3.576988;1.746851;0.055469;2.646034;
1580254194.839015;586629.743185;4208055.739037;-11.444057;2.646022;-0.022239;0.015378;-0.511663;-0.858761;-0.049203;0.022461;-5.207960;-0.498449;0.299043;-0.026499;-0.000102;-0.001347;-0.001227;-3.582380;1.749320;0.055974;2.646022;
1580254194.846909;586629.707319;4208055.756062;-11.443454;2.645998;-0.022230;0.015369;-0.511653;-0.858767;-0.049177;0.022455;-5.207983;-0.528857;0.338047;0.026377;-0.001365;-0.000308;-0.001785;-3.588359;1.752403;0.056764;2.645998;
1580254194.862884;586629.671387;4208055.773116;-11.442870;2.645987;-0.022219;0.015358;-0.511648;-0.858770;-0.049147;0.022447;-5.207995;-0.589868;0.342057;-0.063383;-0.002158;0.000194;-0.001456;-3.595078;1.755433;0.055143;2.645987;
1580254194.871737;586629.635531;4208055.790124;-11.442244;2.645975;-0.022215;0.015351;-0.511643;-0.858774;-0.049130;0.022450;-5.208007;-1.153398;0.581950;-0.022284;-0.003856;0.000904;-0.002577;-3.600646;1.758011;0.055848;2.645975;
1580254194.880963;586629.599491;4208055.807260;-11.441651;2.645960;-0.022216;0.015341;-0.511637;-0.858777;-0.049114;0.022460;-5.208021;-0.499518;0.411091;0.006351;-0.001179;0.001275;-0.001429;-3.605308;1.762980;0.055939;2.645960;
1580254194.886826;586629.563402;4208055.824416;-11.441039;2.645944;-0.022210;0.015319;-0.511630;-0.858782;-0.049070;0.022473;-5.208037;-0.477949;0.388685;0.099718;-0.002290;0.002314;-0.001460;-3.610287;1.766070;0.057836;2.645944;
1580254194.903038;586629.527373;4208055.841526;-11.440392;2.645920;-0.022206;0.015316;-0.511620;-0.858788;-0.049060;0.022471;-5.208061;-1.145314;0.527647;0.189976;-0.003811;0.002961;-0.003604;-3.616303;1.767882;0.058655;2.645920;
1580254194.910797;586629.491165;4208055.858778;-11.439770;2.645898;-0.022226;0.015326;-0.511610;-0.858793;-0.049097;0.022496;-5.208083;-0.542010;0.323753;0.064487;0.002609;0.000615;-0.002241;-3.621207;1.773097;0.059165;2.645898;
1580254194.918842;586629.454908;4208055.876067;-11.439141;2.645878;-0.022248;0.015345;-0.511600;-0.858798;-0.049153;0.022513;-5.208104;-0.619620;0.357673;0.071705;0.004416;-0.000397;-0.002209;-3.627370;1.777751;0.059913;2.645878;
1580254194.927646;586629.418600;4208055.893380;-11.438504;2.645850;-0.022260;0.015375;-0.511588;-0.858805;-0.049216;0.022505;-5.208132;-0.639737;0.318857;0.076126;0.004768;-0.002122;-0.002581;-3.633014;1.780704;0.060712;2.645850;
1580254194.936052;586629.382232;4208055.910723;-11.437879;2.645824;-0.022282;0.015403;-0.511576;-0.858811;-0.049287;0.022514;-5.208158;-0.600995;0.273511;-0.007637;0.005666;-0.002340;-0.002666;-3.638376;1.783315;0.059686;2.645824;
1580254194.951002;586629.345916;4208055.928050;-11.437239;2.645793;-0.022324;0.015447;-0.511561;-0.858818;-0.049405;0.022543;-5.208189;-1.211618;0.525456;-0.148796;0.016264;-0.005303;-0.005894;-3.643914;1.787275;0.058160;2.645793;
1580254194.959308;586629.309433;4208055.945447;-11.436617;2.645764;-0.022356;0.015469;-0.511547;-0.858825;-0.049476;0.022574;-5.208218;-0.522779;0.264190;0.005450;0.008106;-0.001444;-0.003054;-3.649242;1.789496;0.058692;2.645764;
1580254194.968622;586629.272867;4208055.962849;-11.435989;2.645738;-0.022370;0.015481;-0.511535;-0.858832;-0.049510;0.022589;-5.208244;-0.591578;0.213770;0.040205;0.005832;-0.000886;-0.002856;-3.655960;1.790010;0.059465;2.645738;
1580254194.983740;586629.236266;4208055.980253;-11.435367;2.645704;-0.022374;0.015494;-0.511521;-0.858840;-0.049535;0.022582;-5.208278;-0.577310;0.181932;0.003684;0.003977;-0.001298;-0.003116;-3.661268;1.790520;0.059126;2.645704;
1580254194.991796;586629.199698;4208055.997618;-11.434698;2.645660;-0.022389;0.015486;-0.511501;-0.858851;-0.049537;0.022619;-5.208321;-1.138430;0.422748;0.116570;0.006474;0.000647;-0.007196;-3.668144;1.792530;0.060536;2.645660;
1580254194.999675;586629.162977;4208056.015055;-11.434054;2.645622;-0.022378;0.015478;-0.511485;-0.858861;-0.049513;0.022608;-5.208359;-0.629170;0.322960;0.077913;-0.000373;0.000592;-0.003771;-3.674189;1.794809;0.061464;2.645622;
1580254195.010432;586629.126170;4208056.032520;-11.433395;2.645587;-0.022357;0.015464;-0.511471;-0.858870;-0.049465;0.022586;-5.208395;-0.604512;0.311531;0.115302;-0.002871;0.000496;-0.003582;-3.679851;1.796554;0.063013;2.645587;
1580254195.023077;586629.089300;4208056.049994;-11.432750;2.645542;-0.022327;0.015440;-0.511453;-0.858883;-0.049393;0.022561;-5.208440;-0.644065;0.286483;0.008940;-0.005075;0.000843;-0.003960;-3.686807;1.798017;0.061948;2.645542;
1580254195.031120;586629.052510;4208056.067433;-11.432089;2.645497;-0.022296;0.015423;-0.511435;-0.858894;-0.049332;0.022527;-5.208485;-1.181885;0.612673;-0.124762;-0.011993;0.000679;-0.008300;-3.691439;1.801040;0.060695;2.645497;
1580254195.040757;586629.015513;4208056.084989;-11.431460;2.645454;-0.022281;0.015400;-0.511417;-0.858906;-0.049277;0.022524;-5.208527;-0.598453;0.331358;-0.087752;-0.005296;0.001635;-0.004108;-3.698119;1.804589;0.059355;2.645454;
1580254195.047966;586628.978479;4208056.102578;-11.430847;2.645421;-0.022262;0.015393;-0.511404;-0.858914;-0.049244;0.022500;-5.208561;-0.610969;0.338633;-0.132604;-0.004637;0.000526;-0.003655;-3.703691;1.808312;0.057608;2.645421;
1580254195.063441;586628.941402;4208056.120216;-11.430243;2.645397;-0.022258;0.015395;-0.511393;-0.858921;-0.049244;0.022492;-5.208585;-0.523328;0.323345;-0.115304;-0.002607;-0.000061;-0.003078;-3.707535;1.812309;0.056627;2.645397;
1580254195.071345;586628.904372;4208056.137844;-11.429646;2.645372;-0.022273;0.015420;-0.511382;-0.858927;-0.049301;0.022493;-5.208610;-1.157279;0.613904;-0.411437;0.000840;-0.001724;-0.005773;-3.712824;1.816903;0.053268;2.645372;
1580254195.078974;586628.867227;4208056.155552;-11.429071;2.645353;-0.022279;0.015447;-0.511374;-0.858931;-0.049355;0.022475;-5.208628;-0.288542;0.237448;-0.070769;0.002774;-0.003163;-0.002348;-3.712989;1.819498;0.053578;2.645353;
1580254195.087874;586628.830002;4208056.173313;-11.428497;2.645328;-0.022323;0.015463;-0.511361;-0.858937;-0.049425;0.022535;-5.208654;-0.410378;0.270607;-0.009415;0.006012;-0.000528;-0.002548;-3.719402;1.824040;0.054029;2.645328;
1580254195.104321;586628.792692;4208056.191114;-11.427955;2.645313;-0.022368;0.015505;-0.511353;-0.858940;-0.049544;0.022570;-5.208669;-0.701406;0.263898;-0.134806;0.008875;-0.001526;-0.002176;-3.729102;1.827945;0.051228;2.645313;
1580254195.111910;586628.755500;4208056.208875;-11.427354;2.645298;-0.022416;0.015569;-0.511344;-0.858943;-0.049704;0.022588;-5.208684;-1.094177;0.414013;0.011621;0.022428;-0.007348;-0.004047;-3.731481;1.830646;0.053662;2.645298;
1580254195.119031;586628.718076;4208056.226712;-11.426785;2.645278;-0.022469;0.015594;-0.511334;-0.858947;-0.049801;0.022654;-5.208704;-0.641633;0.209478;0.061809;0.011831;-0.000572;-0.002168;-3.739773;1.832665;0.054174;2.645278;
1580254195.126974;586628.680635;4208056.244557;-11.426194;2.645251;-0.022500;0.015626;-0.511321;-0.858953;-0.049888;0.022675;-5.208730;-0.489777;0.219277;0.142173;0.010189;-0.001438;-0.002516;-3.742738;1.834104;0.056373;2.645251;
1580254195.142761;586628.643209;4208056.262342;-11.425571;2.645248;-0.022531;0.015613;-0.511318;-0.858954;-0.049897;0.022742;-5.208734;-1.159394;0.585480;0.137985;0.015169;0.003303;-0.003359;-3.751327;1.835928;0.055643;2.645248;
1580254195.150879;586628.605675;4208056.280199;-11.424973;2.645257;-0.022534;0.015604;-0.511322;-0.858952;-0.049884;0.022756;-5.208725;-0.149288;0.268549;0.044017;0.001831;0.001986;0.000280;-3.750071;1.836192;0.056720;2.645257;
1580254195.159813;586628.568096;4208056.298059;-11.424314;2.645268;-0.022551;0.015542;-0.511327;-0.858950;-0.049795;0.022849;-5.208714;-0.033834;0.239335;0.435942;-0.001155;0.008034;0.000853;-3.752396;1.836868;0.064018;2.645268;
1580254195.168061;586628.530374;4208056.315936;-11.423659;2.645279;-0.022566;0.015441;-0.511331;-0.858948;-0.049636;0.022977;-5.208703;-0.481512;0.261837;0.226144;-0.004631;0.013619;0.001164;-3.763972;1.837954;0.064425;2.645279;
1580254195.183275;586628.492714;4208056.333741;-11.422982;2.645271;-0.022522;0.015355;-0.511330;-0.858952;-0.049444;0.022991;-5.208710;-1.644406;0.670426;0.117774;-0.019873;0.024224;0.001156;-3.775410;1.839062;0.063500;2.645271;
1580254195.191354;586628.454839;4208056.351668;-11.422314;2.645252;-0.022513;0.015294;-0.511323;-0.858958;-0.049330;0.023036;-5.208729;-1.123360;0.187500;0.087826;-0.008806;0.010304;-0.001013;-3.786963;1.841065;0.064237;2.645252;
1580254195.199976;586628.416941;4208056.369621;-11.421621;2.645207;-0.022500;0.015292;-0.511304;-0.858969;-0.049312;0.023018;-5.208775;-0.958723;0.080842;0.209884;-0.005111;0.003900;-0.003019;-3.792158;1.842856;0.067145;2.645207;
1580254195.206901;586628.379040;4208056.387629;-11.420882;2.645131;-0.022505;0.015313;-0.511271;-0.858988;-0.049353;0.023007;-5.208851;-0.400957;0.137107;0.360402;-0.000877;0.000379;-0.005440;-3.789210;1.846774;0.072076;2.645131;
1580254195.224262;586628.341108;4208056.405707;-11.420161;2.645072;-0.022532;0.015337;-0.511245;-0.859003;-0.049420;0.023030;-5.208909;-0.232178;0.322473;0.154590;0.002819;-0.000342;-0.005708;-3.789175;1.853841;0.071251;2.645072;
1580254195.231787;586628.303142;4208056.423854;-11.419427;2.645117;-0.022549;0.015384;-0.511263;-0.858991;-0.049520;0.023010;-5.208865;-0.638787;0.969045;0.211638;0.009685;-0.005849;-0.003581;-3.791996;1.861914;0.071955;2.645117;
1580254195.238951;586628.264730;4208056.441831;-11.418680;2.645444;-0.022607;0.015557;-0.511401;-0.858904;-0.049880;0.022924;-5.208537;-0.586863;0.358340;-0.062759;0.006305;-0.001793;-0.000821;-3.800567;1.865031;0.069768;2.645444;
1580254195.246939;586628.226179;4208056.459826;-11.417960;2.645439;-0.022637;0.015571;-0.511397;-0.858905;-0.049936;0.022963;-5.208543;-0.850526;0.308031;-0.180779;0.006541;-0.000475;-0.000724;-3.812270;1.867666;0.066878;2.645439;
1580254195.263022;586628.187563;4208056.477848;-11.417241;2.645414;-0.022670;0.015585;-0.511385;-0.858911;-0.049993;0.023004;-5.208568;-0.751138;0.254053;-0.126772;0.006756;0.000181;-0.001631;-3.819106;1.869614;0.066230;2.645414;
