timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580254818.868466;586636.582069;4208052.667575;-11.556788;2.632011;-0.014442;0.012720;-0.505869;-0.862396;-0.036562;0.012040;-5.221971;0.002948;-0.008058;0.001470;0.000538;-0.000147;-0.000361;0.000504;-0.001776;-0.001154;2.632011;
1580254818.876487;586636.582068;4208052.667601;-11.556803;2.632011;-0.014443;0.012719;-0.505868;-0.862396;-0.036561;0.012044;-5.221971;0.002280;-0.003043;0.002710;0.000213;0.000194;-0.000125;0.000391;-0.001838;-0.001098;2.632011;
1580254818.884248;586636.582071;4208052.667627;-11.556818;2.632017;-0.014442;0.012720;-0.505871;-0.862394;-0.036562;0.012041;-5.221965;0.001310;-0.000868;0.004168;0.000090;-0.000064;0.000289;0.000542;-0.001844;-0.001047;2.632017;
1580254818.892220;586636.582075;4208052.667653;-11.556834;2.632013;-0.014443;0.012724;-0.505869;-0.862395;-0.036569;0.012038;-5.221969;0.000169;-0.006255;-0.001115;0.000242;-0.000331;-0.000059;0.000664;-0.001845;-0.001125;2.632013;
1580254818.907890;586636.582065;4208052.667703;-11.556850;2.632016;-0.014448;0.012723;-0.505871;-0.862395;-0.036572;0.012047;-5.221966;0.007909;-0.020561;0.000180;0.000775;0.000191;0.000153;0.000544;-0.001710;-0.001131;2.632016;
1580254818.916339;586636.582067;4208052.667731;-11.556865;2.632017;-0.014451;0.012724;-0.505871;-0.862394;-0.036578;0.012051;-5.221965;-0.000822;0.000053;0.001835;0.000725;0.000087;0.000119;0.000544;-0.001561;-0.001103;2.632017;
1580254818.924263;586636.582067;4208052.667752;-11.556879;2.632019;-0.014449;0.012722;-0.505872;-0.862394;-0.036572;0.012050;-5.221962;-0.003158;0.004721;0.005870;-0.000006;0.000125;0.000188;0.000486;-0.001784;-0.000997;2.632019;
1580254818.932377;586636.582069;4208052.667774;-11.556893;2.632019;-0.014447;0.012720;-0.505872;-0.862394;-0.036567;0.012049;-5.221963;0.002224;0.001452;0.003225;-0.000225;0.000128;0.000080;0.000573;-0.001866;-0.000993;2.632019;
1580254818.948029;586636.582062;4208052.667825;-11.556909;2.632020;-0.014449;0.012720;-0.505872;-0.862394;-0.036569;0.012053;-5.221962;0.007797;0.008803;0.001937;0.000005;0.000419;0.000219;0.000618;-0.001504;-0.001039;2.632020;
1580254818.956498;586636.582062;4208052.667852;-11.556924;2.632018;-0.014452;0.012720;-0.505871;-0.862394;-0.036571;0.012058;-5.221964;-0.003412;0.005893;-0.004344;0.000265;0.000268;-0.000104;0.000509;-0.001342;-0.001118;2.632018;
1580254818.964053;586636.582062;4208052.667879;-11.556939;2.632015;-0.014454;0.012718;-0.505870;-0.862395;-0.036571;0.012063;-5.221966;0.002045;0.006106;-0.002265;0.000270;0.000361;-0.000194;0.000541;-0.001232;-0.001127;2.632015;
1580254818.980041;586636.582059;4208052.667932;-11.556954;2.632013;-0.014455;0.012721;-0.505869;-0.862395;-0.036576;0.012061;-5.221969;0.013174;0.018546;0.009493;0.000634;0.000042;-0.000490;0.000860;-0.000994;-0.001008;2.632013;
1580254818.988337;586636.582062;4208052.667961;-11.556967;2.632015;-0.014455;0.012721;-0.505870;-0.862395;-0.036577;0.012061;-5.221967;-0.000913;0.011594;0.005231;0.000149;-0.000036;0.000083;0.000842;-0.000905;-0.000963;2.632015;
1580254818.996458;586636.582065;4208052.667989;-11.556981;2.632015;-0.014454;0.012720;-0.505870;-0.862395;-0.036574;0.012061;-5.221967;-0.000083;0.008737;-0.002380;-0.000084;0.000027;0.000051;0.000827;-0.000905;-0.001038;2.632015;
1580254819.005839;586636.582067;4208052.668021;-11.556995;2.632014;-0.014457;0.012720;-0.505870;-0.862395;-0.036576;0.012066;-5.221968;-0.000873;0.007455;-0.002091;0.000179;0.000195;-0.000020;0.000739;-0.000669;-0.001067;2.632014;
1580254819.012851;586636.582070;4208052.668054;-11.557007;2.632016;-0.014459;0.012721;-0.505871;-0.862394;-0.036580;0.012068;-5.221965;0.000098;0.009716;0.007975;0.000294;0.000115;0.000094;0.000802;-0.000447;-0.000887;2.632016;
1580254819.028457;586636.582065;4208052.668105;-11.557020;2.632016;-0.014455;0.012718;-0.505871;-0.862394;-0.036572;0.012064;-5.221965;0.008290;0.017395;0.012752;-0.000392;0.000147;0.000099;0.000923;-0.000535;-0.000857;2.632016;
1580254819.037238;586636.582067;4208052.668138;-11.557032;2.632012;-0.014456;0.012718;-0.505869;-0.862396;-0.036573;0.012067;-5.221970;-0.005593;0.006655;0.003459;0.000042;0.000133;-0.000231;0.000790;-0.000308;-0.000838;2.632012;
1580254819.044277;586636.582073;4208052.668173;-11.557044;2.632003;-0.014456;0.012721;-0.505865;-0.862398;-0.036578;0.012063;-5.221978;-0.001818;0.005495;0.002610;0.000158;-0.000216;-0.000577;0.000977;-0.000161;-0.000829;2.632003;
1580254819.052674;586636.582078;4208052.668206;-11.557055;2.632002;-0.014455;0.012722;-0.505864;-0.862398;-0.036579;0.012061;-5.221980;0.003893;0.007941;0.001924;0.000041;-0.000250;-0.000372;0.001109;-0.000068;-0.000819;2.632002;
1580254819.068218;586636.582071;4208052.668265;-11.557068;2.632008;-0.014457;0.012721;-0.505867;-0.862397;-0.036578;0.012066;-5.221974;0.001120;0.008528;0.001070;0.000245;0.000146;0.000084;0.000969;0.000044;-0.000848;2.632008;
1580254819.076101;586636.582076;4208052.668298;-11.557079;2.632005;-0.014455;0.012722;-0.505866;-0.862397;-0.036578;0.012061;-5.221977;-0.001126;0.006626;0.002891;-0.000088;-0.000198;-0.000151;0.001062;0.000080;-0.000799;2.632005;
1580254819.084231;586636.582078;4208052.668332;-11.557089;2.632003;-0.014455;0.012721;-0.505865;-0.862398;-0.036576;0.012061;-5.221979;-0.002564;0.000409;0.004860;-0.000151;-0.000046;-0.000177;0.000960;0.000044;-0.000736;2.632003;
1580254819.100493;586636.582079;4208052.668365;-11.557099;2.632005;-0.014455;0.012719;-0.505866;-0.862397;-0.036574;0.012064;-5.221977;-0.006460;-0.002514;0.005207;-0.000095;0.000143;0.000029;0.000777;0.000058;-0.000686;2.632005;
1580254819.108109;586636.582070;4208052.668422;-11.557112;2.632007;-0.014455;0.012717;-0.505866;-0.862397;-0.036569;0.012066;-5.221975;-0.013105;0.000539;-0.001514;-0.000334;0.000447;0.000159;0.000621;0.000086;-0.000813;2.632007;
1580254819.116251;586636.582068;4208052.668456;-11.557123;2.632009;-0.014457;0.012714;-0.505867;-0.862396;-0.036569;0.012066;-5.221975;-0.013105;0.000539;-0.001514;-0.000334;0.000447;0.000159;0.000567;0.000232;-0.000908;2.632009;
1580254819.124804;586636.582069;4208052.668493;-11.557134;2.632011;-0.014459;0.012714;-0.505868;-0.862396;-0.036569;0.012076;-5.221971;0.000846;-0.002380;0.000852;0.000180;0.000376;0.000199;0.000687;0.000369;-0.000836;2.632011;
1580254819.132508;586636.582070;4208052.668524;-11.557145;2.632011;-0.014459;0.012713;-0.505868;-0.862396;-0.036566;0.012077;-5.221970;0.004148;-0.010394;-0.003108;-0.000003;0.000305;0.000128;0.000808;0.000135;-0.000911;2.632011;
1580254819.148014;586636.582067;4208052.668581;-11.557160;2.632006;-0.014458;0.012717;-0.505866;-0.862397;-0.036572;0.012072;-5.221976;0.000694;-0.014928;-0.009929;0.000165;-0.000268;-0.000325;0.001036;0.000298;-0.000974;2.632006;
1580254819.156501;586636.582069;4208052.668614;-11.557171;2.632005;-0.014459;0.012719;-0.505866;-0.862397;-0.036577;0.012072;-5.221976;-0.003760;-0.008015;0.005349;0.000335;-0.000232;-0.000125;0.000985;0.000312;-0.000886;2.632005;
1580254819.164069;586636.582070;4208052.668644;-11.557182;2.632016;-0.014458;0.012717;-0.505870;-0.862395;-0.036572;0.012071;-5.221966;-0.004990;0.000236;0.001834;-0.000065;-0.000014;0.000510;0.000844;0.000235;-0.000894;2.632016;
1580254819.172559;586636.582071;4208052.668673;-11.557194;2.632016;-0.014455;0.012715;-0.505871;-0.862395;-0.036567;0.012068;-5.221965;-0.001132;0.001278;-0.001389;-0.000348;-0.000028;0.000285;0.000887;0.000166;-0.000941;2.632016;
1580254819.188430;586636.582064;4208052.668728;-11.557208;2.632013;-0.014457;0.012717;-0.505869;-0.862395;-0.036571;0.012069;-5.221968;-0.004984;-0.016554;-0.003797;-0.000003;-0.000122;-0.000096;0.000856;0.000266;-0.000990;2.632013;
1580254819.196426;586636.582065;4208052.668758;-11.557220;2.632017;-0.014456;0.012717;-0.505871;-0.862394;-0.036571;0.012068;-5.221965;-0.003449;-0.000010;-0.005263;-0.000017;-0.000056;0.000310;0.000850;0.000312;-0.001065;2.632017;
1580254819.204308;586636.582068;4208052.668788;-11.557233;2.632018;-0.014456;0.012719;-0.505871;-0.862394;-0.036575;0.012065;-5.221964;-0.000754;-0.009017;-0.000933;0.000077;-0.000271;0.000166;0.000978;0.000234;-0.001044;2.632018;
1580254819.212552;586636.582070;4208052.668818;-11.557245;2.632020;-0.014456;0.012722;-0.505872;-0.862393;-0.036580;0.012063;-5.221962;-0.002553;-0.007937;0.001350;0.000221;-0.000379;0.000204;0.000997;0.000281;-0.001015;2.632020;
1580254819.228479;586636.582054;4208052.668870;-11.557260;2.632024;-0.014461;0.012716;-0.505874;-0.862393;-0.036573;0.012077;-5.221958;0.000079;-0.006234;-0.011313;0.000159;0.000937;0.000588;0.000606;0.000447;-0.001175;2.632024;
1580254819.236780;586636.582056;4208052.668905;-11.557274;2.632023;-0.014465;0.012721;-0.505873;-0.862393;-0.036586;0.012080;-5.221958;-0.001859;-0.001514;-0.000793;0.000920;-0.000000;0.000057;0.000844;0.000781;-0.001166;2.632023;
1580254819.244474;586636.582059;4208052.668936;-11.557287;2.632022;-0.014467;0.012724;-0.505873;-0.862393;-0.036593;0.012080;-5.221960;0.002835;-0.004577;0.002151;0.000753;-0.000190;-0.000040;0.001014;0.000672;-0.001121;2.632022;
1580254819.260570;586636.582060;4208052.668963;-11.557300;2.632020;-0.014466;0.012723;-0.505872;-0.862394;-0.036592;0.012078;-5.221962;0.003440;0.001106;-0.002877;0.000267;-0.000148;-0.000137;0.001043;0.000553;-0.001197;2.632020;
1580254819.268608;586636.582029;4208052.668992;-11.557274;2.632072;-0.014501;0.012722;-0.505894;-0.862380;-0.036626;0.012139;-5.221910;0.004350;-0.007278;0.002836;0.000653;0.000402;-0.000221;0.000895;0.000589;-0.001115;2.632072;
1580254819.276402;586636.582026;4208052.668978;-11.557252;2.632073;-0.014502;0.012724;-0.505894;-0.862380;-0.036629;0.012140;-5.221909;0.003660;0.005368;0.001650;0.000401;0.000021;0.000003;0.001023;0.000656;-0.001093;2.632073;
1580254819.284545;586636.582021;4208052.668963;-11.557230;2.632073;-0.014501;0.012723;-0.505894;-0.862380;-0.036627;0.012138;-5.221908;-0.003565;0.009048;0.005387;0.000024;-0.000019;0.000029;0.000942;0.000583;-0.000986;2.632073;
1580254819.292455;586636.582015;4208052.668947;-11.557208;2.632074;-0.014501;0.012721;-0.505895;-0.862380;-0.036624;0.012139;-5.221907;-0.003286;0.003406;0.000175;-0.000082;0.000114;0.000076;0.000847;0.000492;-0.001025;2.632074;
1580254819.308398;586636.582002;4208052.668933;-11.557169;2.632077;-0.014504;0.012725;-0.505896;-0.862379;-0.036634;0.012142;-5.221904;0.015631;0.000818;-0.005663;0.000713;0.000038;0.000279;0.001214;0.000732;-0.001072;2.632077;
1580254819.316439;586636.582004;4208052.668921;-11.557147;2.632078;-0.014504;0.012730;-0.505896;-0.862379;-0.036641;0.012136;-5.221904;0.004974;0.001807;0.003066;0.000424;-0.000601;0.000119;0.001440;0.000694;-0.000998;2.632078;
1580254819.324438;586636.582003;4208052.668909;-11.557124;2.632079;-0.014505;0.012732;-0.505896;-0.862378;-0.036646;0.012135;-5.221903;0.001122;0.003959;0.002960;0.000410;-0.000459;0.000110;0.001346;0.000734;-0.000956;2.632079;
1580254819.332565;586636.581999;4208052.668900;-11.557102;2.632082;-0.014508;0.012732;-0.505897;-0.862378;-0.036649;0.012141;-5.221900;0.003453;0.008121;-0.000110;0.000466;-0.000044;0.000179;0.001203;0.000875;-0.000978;2.632082;
1580254819.348408;586636.581987;4208052.668881;-11.557062;2.632074;-0.014505;0.012732;-0.505894;-0.862379;-0.036646;0.012136;-5.221907;0.009934;0.012297;0.001792;0.000119;-0.000226;-0.000381;0.001335;0.000671;-0.000923;2.632074;
1580254819.356449;586636.581984;4208052.668869;-11.557040;2.632069;-0.014505;0.012731;-0.505892;-0.862381;-0.036645;0.012137;-5.221912;0.003225;0.003589;-0.004829;-0.000014;-0.000014;-0.000400;0.001258;0.000662;-0.000995;2.632069;
1580254819.364611;586636.581984;4208052.668855;-11.557018;2.632073;-0.014503;0.012730;-0.505894;-0.862380;-0.036641;0.012134;-5.221909;0.004428;0.002357;-0.001417;-0.000295;-0.000018;-0.000010;0.001322;0.000524;-0.000960;2.632073;
1580254819.380633;586636.581987;4208052.668841;-11.556996;2.632075;-0.014500;0.012733;-0.505895;-0.862379;-0.036643;0.012125;-5.221906;-0.000196;-0.001335;0.000825;-0.000272;-0.000440;0.000113;0.001477;0.000470;-0.000918;2.632075;
1580254819.388352;586636.581971;4208052.668826;-11.556957;2.632075;-0.014503;0.012731;-0.505895;-0.862379;-0.036643;0.012133;-5.221907;0.003851;-0.003646;-0.002513;-0.000010;-0.000043;0.000074;0.001214;0.000602;-0.000935;2.632075;
1580254819.396449;586636.581969;4208052.668813;-11.556935;2.632074;-0.014501;0.012730;-0.505894;-0.862380;-0.036639;0.012132;-5.221908;-0.001011;0.003090;0.001026;-0.000216;0.000168;-0.000016;0.001188;0.000500;-0.000893;2.632074;
1580254819.404389;586636.581968;4208052.668796;-11.556912;2.632076;-0.014498;0.012727;-0.505895;-0.862379;-0.036630;0.012130;-5.221906;-0.000080;-0.001357;0.004661;-0.000568;0.000174;0.000082;0.001193;0.000264;-0.000794;2.632076;
1580254819.412547;586636.581968;4208052.668784;-11.556890;2.632080;-0.014498;0.012727;-0.505897;-0.862378;-0.036631;0.012130;-5.221902;0.005081;-0.001071;-0.000015;-0.000276;0.000080;0.000232;0.001346;0.000385;-0.000840;2.632080;
1580254819.428547;586636.581956;4208052.668767;-11.556850;2.632080;-0.014496;0.012727;-0.505897;-0.862378;-0.036629;0.012125;-5.221901;-0.011578;0.007384;-0.000814;-0.000571;-0.000218;0.000336;0.001212;0.000389;-0.000806;2.632080;
1580254819.436847;586636.581956;4208052.668754;-11.556828;2.632078;-0.014494;0.012727;-0.505896;-0.862379;-0.036627;0.012121;-5.221904;0.005651;0.001989;0.003720;-0.000373;-0.000141;-0.000095;0.001378;0.000409;-0.000745;2.632078;
1580254819.444391;586636.581955;4208052.668744;-11.556805;2.632075;-0.014495;0.012727;-0.505895;-0.862379;-0.036628;0.012124;-5.221906;0.003414;0.002919;0.004294;-0.000064;-0.000002;-0.000166;0.001321;0.000585;-0.000691;2.632075;
1580254819.452766;586636.581952;4208052.668734;-11.556781;2.632080;-0.014498;0.012725;-0.505897;-0.862378;-0.036628;0.012130;-5.221902;0.002598;-0.000645;0.006071;0.000094;0.000269;0.000132;0.001211;0.000603;-0.000602;2.632080;
1580254819.468359;586636.581942;4208052.668717;-11.556738;2.632074;-0.014496;0.012726;-0.505895;-0.862380;-0.036628;0.012126;-5.221908;0.010764;-0.002861;0.015395;-0.000018;0.000046;-0.000325;0.001441;0.000474;-0.000493;2.632074;
1580254819.476260;586636.581943;4208052.668704;-11.556714;2.632077;-0.014494;0.012726;-0.505896;-0.862379;-0.036626;0.012123;-5.221905;-0.000761;-0.003073;-0.000482;-0.000178;-0.000107;0.000081;0.001427;0.000368;-0.000522;2.632077;
1580254819.484508;586636.581944;4208052.668694;-11.556688;2.632076;-0.014495;0.012728;-0.505895;-0.862379;-0.036630;0.012123;-5.221906;-0.003331;-0.002883;0.008982;0.000096;-0.000159;-0.000028;0.001392;0.000463;-0.000344;2.632076;
1580254819.500823;586636.581935;4208052.668679;-11.556644;2.632073;-0.014495;0.012731;-0.505894;-0.862380;-0.036634;0.012119;-5.221908;0.001691;0.001891;0.016941;0.000267;-0.000612;-0.000313;0.001569;0.000481;-0.000251;2.632073;
1580254819.508411;586636.581935;4208052.668669;-11.556617;2.632074;-0.014496;0.012732;-0.505895;-0.862379;-0.036638;0.012120;-5.221907;-0.004792;0.001160;0.001592;0.000259;-0.000247;0.000046;0.001409;0.000568;-0.000249;2.632074;
1580254819.516537;586636.581933;4208052.668658;-11.556591;2.632075;-0.014499;0.012732;-0.505895;-0.862379;-0.036640;0.012125;-5.221907;-0.004637;-0.011021;-0.000762;0.000384;0.000100;0.000037;0.001193;0.000424;-0.000261;2.632075;
1580254819.524165;586636.581933;4208052.668645;-11.556564;2.632071;-0.014498;0.012732;-0.505893;-0.862380;-0.036639;0.012124;-5.221910;0.002221;-0.003534;0.003176;0.000134;0.000044;-0.000162;0.001296;0.000322;-0.000177;2.632071;
1580254819.540610;586636.581935;4208052.668635;-11.556537;2.632066;-0.014499;0.012735;-0.505891;-0.862381;-0.036645;0.012123;-5.221915;0.004683;0.004025;-0.002459;0.000264;-0.000190;-0.000328;0.001477;0.000495;-0.000254;2.632066;
1580254819.548684;586636.581924;4208052.668616;-11.556493;2.632073;-0.014499;0.012735;-0.505894;-0.862380;-0.036645;0.012123;-5.221909;0.005133;-0.014740;-0.001378;0.000396;-0.000220;0.000187;0.001424;0.000126;-0.000201;2.632073;
1580254819.558412;586636.581925;4208052.668603;-11.556467;2.632069;-0.014498;0.012736;-0.505892;-0.862381;-0.036646;0.012119;-5.221913;-0.002327;0.003800;-0.003225;-0.000056;-0.000225;-0.000174;0.001434;0.000196;-0.000243;2.632069;
1580254819.564469;586636.581923;4208052.668588;-11.556441;2.632068;-0.014499;0.012734;-0.505892;-0.862381;-0.036643;0.012124;-5.221914;0.000426;-0.006923;-0.000592;-0.000006;0.000194;-0.000163;0.001257;0.000045;-0.000213;2.632068;
1580254819.572832;586636.581921;4208052.668572;-11.556414;2.632064;-0.014500;0.012731;-0.505890;-0.862382;-0.036640;0.012128;-5.221918;0.003447;-0.013578;0.002659;-0.000038;0.000341;-0.000251;0.001248;-0.000190;-0.000138;2.632064;
1580254819.588534;586636.581909;4208052.668555;-11.556371;2.632067;-0.014502;0.012732;-0.505891;-0.862381;-0.036643;0.012130;-5.221915;-0.004897;0.000463;-0.007818;0.000207;0.000424;-0.000093;0.001225;0.000099;-0.000276;2.632067;
1580254819.596340;586636.581912;4208052.668540;-11.556345;2.632066;-0.014501;0.012735;-0.505891;-0.862382;-0.036647;0.012126;-5.221916;-0.000639;-0.007556;-0.001563;0.000160;-0.000296;-0.000063;0.001462;-0.000081;-0.000231;2.632066;
1580254819.604568;586636.581914;4208052.668520;-11.556318;2.632066;-0.014498;0.012735;-0.505891;-0.862382;-0.036644;0.012121;-5.221916;0.004804;-0.011400;0.006780;-0.000199;-0.000256;0.000000;0.001538;-0.000415;-0.000069;2.632066;
1580254819.620714;586636.581903;4208052.668502;-11.556275;2.632066;-0.014502;0.012736;-0.505891;-0.862382;-0.036649;0.012126;-5.221916;0.011167;-0.017158;-0.003742;0.000489;-0.000024;0.000001;0.001524;-0.000277;-0.000173;2.632066;
1580254819.628654;586636.581907;4208052.668484;-11.556249;2.632069;-0.014502;0.012738;-0.505892;-0.862381;-0.036654;0.012125;-5.221913;0.009712;-0.015089;0.003300;0.000297;-0.000259;0.000200;0.001719;-0.000449;-0.000098;2.632069;
1580254819.637013;586636.581908;4208052.668467;-11.556221;2.632069;-0.014505;0.012738;-0.505892;-0.862381;-0.036656;0.012131;-5.221913;0.006622;-0.006879;0.009198;0.000437;0.000107;0.000064;0.001581;-0.000406;0.000044;2.632069;
1580254819.644819;586636.581906;4208052.668445;-11.556195;2.632066;-0.014506;0.012733;-0.505891;-0.862382;-0.036648;0.012137;-5.221916;0.000883;-0.001806;-0.001095;-0.000015;0.000538;-0.000116;0.001324;-0.000611;-0.000032;2.632066;
1580254819.653065;586636.581908;4208052.668424;-11.556168;2.632065;-0.014504;0.012730;-0.505891;-0.862382;-0.036643;0.012137;-5.221916;-0.000803;0.001610;-0.002636;-0.000249;0.000405;-0.000088;0.001361;-0.000684;-0.000058;2.632065;
1580254819.668499;586636.581898;4208052.668402;-11.556123;2.632066;-0.014506;0.012732;-0.505891;-0.862381;-0.036647;0.012139;-5.221915;-0.004546;-0.003007;0.004248;0.000033;0.000436;0.000003;0.001426;-0.000567;0.000017;2.632066;
1580254819.676398;586636.581900;4208052.668381;-11.556096;2.632065;-0.014506;0.012730;-0.505890;-0.862382;-0.036644;0.012141;-5.221917;0.006433;-0.002821;0.001116;-0.000024;0.000292;-0.000116;0.001491;-0.000703;0.000060;2.632065;
1580254819.684466;586636.581903;4208052.668359;-11.556068;2.632061;-0.014505;0.012728;-0.505889;-0.862383;-0.036640;0.012140;-5.221921;0.006877;0.000684;0.007132;-0.000206;0.000186;-0.000263;0.001610;-0.000766;0.000200;2.632061;
1580254819.692634;586636.581908;4208052.668338;-11.556040;2.632059;-0.014503;0.012729;-0.505888;-0.862383;-0.036639;0.012136;-5.221922;0.003305;0.000367;0.001463;-0.000277;-0.000049;-0.000192;0.001718;-0.000812;0.000167;2.632059;
1580254819.708494;586636.581899;4208052.668311;-11.555996;2.632058;-0.014502;0.012728;-0.505887;-0.862384;-0.036636;0.012134;-5.221924;-0.001270;-0.003497;-0.006741;-0.000698;-0.000055;-0.000376;0.001635;-0.000833;0.000109;2.632058;
1580254819.720337;586636.581903;4208052.668292;-11.555967;2.632061;-0.014503;0.012728;-0.505889;-0.862383;-0.036637;0.012137;-5.221921;0.007033;-0.004022;0.006387;0.000107;0.000123;0.000101;0.001701;-0.000763;0.000230;2.632061;
1580254819.724570;586636.581910;4208052.668272;-11.555941;2.632060;-0.014503;0.012729;-0.505888;-0.862383;-0.036640;0.012135;-5.221921;0.005939;0.001459;-0.003928;0.000087;-0.000131;0.000039;0.001871;-0.000723;0.000112;2.632060;
